Noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
patricians,patricians,,topic_17,0,freq4,0,ig1,0,sal3,0
me,me,
",",",",s
and,and,s
bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
with,with,s
him,him,n
Some,some,s
of,of,s
the,the,s
chiefest,chiefest,s,topic_43,0,freq5,0,ig5,0,sal5,0
princes,princes,s,topic_49,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
Goths,goths,,topic_29,0,freq2,0,ig1,0,sal1,0
;,;,n
Bid,bid,s,topic_29,0,freq2,0,ig5,0,sal4,0
him,him,s
encamp,encamp,s,topic_1,0,freq5,0,ig5,0,sal5,0
his,his,s
soldiers,soldiers,s,topic_19,0,freq2,0,ig5,0,sal3,0
where,where,s
they,they,s
are,are,
:,:,n
Tell,tell,s
him,him,s
the,the,s
emperor,emperor,s,topic_29,0,freq1,0,ig4,0,sal1,0
and,and,s
the,the,s
empress,empress,s,topic_29,0,freq2,0,ig1,0,sal1,0
too,too,n
Feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
at,at,s
my,my,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
he,he,s
shall,shall,s
feast,feast,s,topic_29,0,freq4,0,ig5,0,sal5,0
with,with,s
them,them,
.,.,n
This,this,s
do,do,s
thou,thou,s
for,for,s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
so,so,s
let,let,s
him,him,
",",",",n
As,as,s
he,he,s
regards,regards,s
his,his,s
aged,aged,s,topic_29,0,freq3,0,ig5,0,sal2,0
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
This,this,s
will,will,s
I,i,s
do,do,
",",",",s
and,and,s
soon,soon,s
return,return,s,topic_8,0,freq2,0,ig5,0,sal4,0
again,again,
.,.,n
Now,now,s
will,will,s
I,i,s
hence,hence,s
about,about,s
thy,thy,s
business,business,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
take,take,s
my,my,s
ministers,ministers,s,topic_29,0,freq5,0,ig5,0,sal5,0
along,along,s
with,with,s
me,me,
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
let,let,s
Rape,rape,s,topic_29,0,freq3,0,ig4,0,sal3,0
and,and,s
Murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
stay,stay,s,topic_26,0,freq3,0,ig5,0,sal5,0
with,with,s
me,me,
;,;,n
Or,or,s
else,else,s
I'll,i'll,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
my,my,s
brother,brother,s
back,back,s,topic_2,0,freq5,0,ig5,0,sal5,0
again,again,
",",",",n
And,and,s
cleave,cleave,s,topic_35,0,freq5,0,ig5,0,sal5,0
to,to,s
no,no,s
revenge,revenge,s,topic_21,0,freq2,0,ig5,0,sal1,0
but,but,s
Lucius,lucius,
.,.,n
What,what,s
say,say,s
you,you,
",",",",s
boys,boys,
?,?,s
will,will,s
you,you,n
bide,bide,s,topic_29,0,freq5,0,ig5,0,sal5,0
with,with,s
him,him,
",",",",n
Whiles,whiles,s,topic_26,0,freq4,0,ig5,0,sal5,0
I,i,s
go,go,s
tell,tell,s
my,my,s
lord,lord,s
the,the,s
emperor,emperor,n,topic_29,0,freq1,0,ig4,0,sal1,0
How,how,s
I,i,s
have,have,s
govern'd,govern'd,s,topic_38,0,freq5,0,ig5,0,sal5,0
our,our,s
determined,determined,s,topic_41,0,freq5,0,ig5,0,sal5,0
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
?,?,n
Yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
to,to,s
his,his,s
humour,humour,,topic_42,0,freq2,0,ig5,0,sal2,0
",",",",s
smooth,smooth,s,topic_29,0,freq4,0,ig5,0,sal5,0
and,and,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
him,him,s
fair,fair,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
tarry,tarry,s,topic_48,0,freq2,0,ig4,0,sal1,0
with,with,s
him,him,s
till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
I,i,s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
again,again,
.,.,n
I,i,s
know,know,s
them,them,s
all,all,
",",",",s
though,though,s
they,they,s
suppose,suppose,s,topic_8,0,freq3,0,ig5,0,sal3,0
me,me,s
mad,mad,,topic_48,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
will,will,s
o'erreach,o'erreach,s,topic_35,0,freq5,0,ig4,0,sal5,0
them,them,s
in,in,s
their,their,s
own,own,s
devices,devices,,topic_6,0,freq4,0,ig5,0,sal4,0
:,:,n
A,a,s
pair,pair,s,topic_5,0,freq4,0,ig5,0,sal4,0
of,of,s
cursed,cursed,s,topic_21,0,freq4,0,ig5,0,sal3,0
hell-hounds,hell-hounds,s,topic_12,0,freq5,0,ig4,0,sal5,0
and,and,s
their,their,s
dam,dam,,topic_21,0,freq4,0,ig5,0,sal4,0
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
depart,depart,s,topic_29,0,freq4,0,ig5,0,sal5,0
at,at,s
pleasure,pleasure,,topic_48,0,freq3,0,ig5,0,sal5,0
;,;,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
us,us,s
here,here,
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
Andronicus,andronicus,
:,:,s
Revenge,revenge,s,topic_29,0,freq2,0,ig5,0,sal3,0
now,now,s
goes,goes,n
To,to,s
lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
a,a,s
complot,complot,s,topic_21,0,freq5,0,ig1,0,sal4,0
to,to,s
betray,betray,s,topic_16,0,freq3,0,ig1,0,sal2,0
thy,thy,s
foes,foes,,topic_29,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
know,know,s
thou,thou,s
dost,dost,,topic_28,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,
",",",",s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
Revenge,revenge,,topic_21,0,freq2,0,ig5,0,sal1,0
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Tell,tell,s
us,us,
",",",",s
old,old,s
man,man,
",",",",s
how,how,s
shall,shall,s
we,we,s
be,be,s
employ'd,employ'd,,topic_29,0,freq3,0,ig5,0,sal3,0
?,?,n
Tut,tut,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
have,have,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
enough,enough,s
for,for,s
you,you,s
to,to,s
do,do,
.,.,n
Publius,publius,
",",",",s
come,come,s
hither,hither,
",",",",s
Caius,caius,
",",",",s
and,and,s
Valentine,valentine,
!,!,n
What,what,s
is,is,s
your,your,s
will,will,
?,?,n
Know,know,s
you,you,s
these,these,s
two,two,
?,?,n
The,the,s
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
',',s
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
",",",",s
I,i,s
take,take,s
them,them,
",",",",s
Chiron,chiron,s
and,and,s
Demetrius,demetrius,
.,.,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
Publius,publius,
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
!,!,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
too,too,s
much,much,s
deceived,deceived,,topic_16,0,freq4,0,ig5,0,sal5,0
;,;,n
The,the,s
one,one,s
is,is,s
Murder,murder,,topic_21,0,freq2,0,ig4,0,sal1,0
",",",",s
Rape,rape,s,topic_29,0,freq3,0,ig4,0,sal3,0
is,is,s
the,the,s
other's,other's,s,topic_29,0,freq4,0,ig5,0,sal5,0
name,name,
;,;,n
And,and,s
therefore,therefore,s
bind,bind,s,topic_29,0,freq4,0,ig5,0,sal5,0
them,them,
",",",",s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
Publius,publius,
.,.,n
Caius,caius,s
and,and,s
Valentine,valentine,
",",",",s
lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
hands,hands,s,topic_21,0,freq2,0,ig5,0,sal3,0
on,on,s
them,them,
.,.,n
Oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
have,have,s
you,you,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
me,me,s
wish,wish,s
for,for,s
such,such,s
an,an,s
hour,hour,,topic_21,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
now,now,s
I,i,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
it,it,
;,;,s
therefore,therefore,s
bind,bind,s,topic_18,0,freq4,0,ig5,0,sal5,0
them,them,s
sure,sure,
",",",",n
And,and,s
stop,stop,s,topic_34,0,freq4,0,ig5,0,sal4,0
their,their,s
mouths,mouths,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
if,if,s
they,they,s
begin,begin,s,topic_13,0,freq2,0,ig5,0,sal2,0
to,to,s
cry,cry,,topic_16,0,freq2,0,ig5,0,sal4,0
.,.,n
Villains,villains,,topic_40,0,freq3,0,ig5,0,sal3,0
",",",",s
forbear,forbear,,topic_48,0,freq4,0,ig5,0,sal5,0
!,!,s
we,we,s
are,are,s
the,the,s
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
',',s
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
.,.,n
And,and,s
therefore,therefore,s
do,do,s
we,we,s
what,what,s
we,we,s
are,are,s
commanded,commanded,,topic_29,0,freq4,0,ig5,0,sal5,0
.,.,n
Stop,stop,s,topic_34,0,freq4,0,ig5,0,sal4,0
close,close,s,topic_21,0,freq3,0,ig5,0,sal4,0
their,their,s
mouths,mouths,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
let,let,s
them,them,s
not,not,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
a,a,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
.,.,n
Is,is,s
he,he,s
sure,sure,s
bound,bound,,topic_29,0,freq4,0,ig5,0,sal5,0
?,?,s
look,look,s
that,that,s
you,you,s
bind,bind,s,topic_29,0,freq4,0,ig5,0,sal5,0
them,them,s
fast,fast,,topic_6,0,freq2,0,ig5,0,sal4,0
.,.,n
Come,come,
",",",",s
come,come,
",",",",s
Lavinia,lavinia,
;,;,s
look,look,
",",",",s
thy,thy,s
foes,foes,s,topic_29,0,freq3,0,ig5,0,sal4,0
are,are,s
bound,bound,,topic_4,0,freq5,0,ig5,0,sal5,0
.,.,n
Sirs,sirs,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
stop,stop,s,topic_1,0,freq5,0,ig5,0,sal5,0
their,their,s
mouths,mouths,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
let,let,s
them,them,s
not,not,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
;,;,n
But,but,s
let,let,s
them,them,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
what,what,s
fearful,fearful,s,topic_43,0,freq5,0,ig5,0,sal5,0
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
I,i,s
utter,utter,,topic_6,0,freq4,0,ig5,0,sal5,0
.,.,n
O,o,s
villains,villains,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",s
Chiron,chiron,s
and,and,s
Demetrius,demetrius,
!,!,n
Here,here,s
stands,stands,s,topic_22,0,freq2,0,ig5,0,sal3,0
the,the,s
spring,spring,s,topic_35,0,freq3,0,ig5,0,sal2,0
whom,whom,s
you,you,s
have,have,s
stain'd,stain'd,s,topic_21,0,freq4,0,ig5,0,sal4,0
with,with,s
mud,mud,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",n
This,this,s
goodly,goodly,s,topic_1,0,freq3,0,ig5,0,sal3,0
summer,summer,s,topic_48,0,freq4,0,ig5,0,sal5,0
with,with,s
your,your,s
winter,winter,s,topic_1,0,freq5,0,ig5,0,sal5,0
mix'd,mix'd,,topic_26,0,freq5,0,ig1,0,sal4,0
.,.,n
You,you,s
kill'd,kill'd,s,topic_21,0,freq2,0,ig1,0,sal1,0
her,her,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
for,for,s
that,that,s
vile,vile,s,topic_40,0,freq4,0,ig5,0,sal5,0
fault,fault,n,topic_31,0,freq2,0,ig5,0,sal3,0
Two,two,s
of,of,s
her,her,s
brothers,brothers,s,topic_29,0,freq1,0,ig4,0,sal1,0
were,were,s
condemn'd,condemn'd,s,topic_22,0,freq3,0,ig4,0,sal2,0
to,to,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",n
My,my,s
hand,hand,s,topic_38,0,freq1,0,ig5,0,sal3,0
cut,cut,s,topic_21,0,freq4,0,ig5,0,sal5,0
off,off,s
and,and,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
a,a,s
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
;,;,n
Both,both,s
her,her,s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
",",",",s
her,her,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
that,that,s
more,more,s
dear,dear,n,topic_43,0,freq3,0,ig5,0,sal5,0
Than,than,s
hands,hands,s,topic_21,0,freq2,0,ig5,0,sal3,0
or,or,s
tongue,tongue,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
her,her,s
spotless,spotless,s,topic_29,0,freq4,0,ig1,0,sal3,0
chastity,chastity,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",n
Inhuman,inhuman,s,topic_16,0,freq4,0,ig5,0,sal4,0
traitors,traitors,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
you,you,s
constrain'd,constrain'd,s,topic_27,0,freq5,0,ig5,0,sal4,0
and,and,s
forced,forced,,topic_29,0,freq3,0,ig5,0,sal4,0
.,.,n
What,what,s
would,would,s
you,you,s
say,say,
",",",",s
if,if,s
I,i,s
should,should,s
let,let,s
you,you,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
?,?,n
Villains,villains,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",s
for,for,s
shame,shame,s,topic_16,0,freq2,0,ig5,0,sal2,0
you,you,s
could,could,s
not,not,s
beg,beg,s,topic_9,0,freq4,0,ig5,0,sal5,0
for,for,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
Hark,hark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
wretches,wretches,,topic_31,0,freq4,0,ig5,0,sal4,0
!,!,s
how,how,s
I,i,s
mean,mean,s
to,to,s
martyr,martyr,s,topic_27,0,freq5,0,ig5,0,sal5,0
you,you,
.,.,n
This,this,s
one,one,s
hand,hand,s,topic_21,0,freq1,0,ig5,0,sal3,0
yet,yet,s
is,is,s
left,left,s,topic_21,0,freq4,0,ig5,0,sal5,0
to,to,s
cut,cut,s,topic_21,0,freq4,0,ig5,0,sal5,0
your,your,s
throats,throats,,topic_17,0,freq4,0,ig5,0,sal4,0
",",",",n
Whilst,whilst,s,topic_21,0,freq3,0,ig5,0,sal3,0
that,that,s
Lavinia,lavinia,s
',',
tween,tween,s,topic_47,0,freq4,0,ig4,0,sal3,0
her,her,s
stumps,stumps,s,topic_29,0,freq5,0,ig1,0,sal4,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
hold,hold,n,topic_16,0,freq2,0,ig5,0,sal4,0
The,the,s
basin,basin,s,topic_20,0,freq5,0,ig1,0,sal4,0
that,that,s
receives,receives,s,topic_14,0,freq5,0,ig5,0,sal5,0
your,your,s
guilty,guilty,s,topic_24,0,freq3,0,ig5,0,sal4,0
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
You,you,s
know,know,s
your,your,s
mother,mother,s
means,means,s,topic_20,0,freq1,0,ig5,0,sal4,0
to,to,s
feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
with,with,s
me,me,
",",",",n
And,and,s
calls,calls,s,topic_14,0,freq3,0,ig5,0,sal5,0
herself,herself,s
Revenge,revenge,,topic_21,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
thinks,thinks,s,topic_41,0,freq3,0,ig5,0,sal3,0
me,me,s
mad,mad,,topic_48,0,freq2,0,ig5,0,sal2,0
:,:,n
Hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",s
villains,villains,,topic_21,0,freq4,0,ig5,0,sal4,0
!,!,s
I,i,s
will,will,s
grind,grind,s,topic_17,0,freq5,0,ig1,0,sal4,0
your,your,s
bones,bones,s,topic_9,0,freq2,0,ig5,0,sal2,0
to,to,s
dust,dust,n,topic_47,0,freq2,0,ig4,0,sal1,0
And,and,s
with,with,s
your,your,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
and,and,s
it,it,s
I'll,i'll,s
make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
a,a,s
paste,paste,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",n
And,and,s
of,of,s
the,the,s
paste,paste,s,topic_21,0,freq5,0,ig1,0,sal4,0
a,a,s
coffin,coffin,s,topic_21,0,freq5,0,ig4,0,sal4,0
I,i,s
will,will,s
rear,rear,n,topic_25,0,freq4,0,ig4,0,sal3,0
And,and,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
two,two,s
pasties,pasties,s,topic_25,0,freq5,0,ig4,0,sal5,0
of,of,s
your,your,s
shameful,shameful,s,topic_21,0,freq4,0,ig1,0,sal3,0
heads,heads,,topic_21,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
bid,bid,s,topic_29,0,freq2,0,ig5,0,sal4,0
that,that,s
strumpet,strumpet,,topic_16,0,freq3,0,ig4,0,sal2,0
",",",",s
your,your,s
unhallow'd,unhallow'd,s,topic_16,0,freq4,0,ig1,0,sal4,0
dam,dam,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",n
Like,like,s
to,to,s
the,the,s
earth,earth,s,topic_9,0,freq1,0,ig5,0,sal2,0
swallow,swallow,s,topic_21,0,freq4,0,ig5,0,sal4,0
her,her,s
own,own,s
increase,increase,,topic_0,0,freq4,0,ig1,0,sal2,0
.,.,n
This,this,s
is,is,s
the,the,s
feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
that,that,s
I,i,s
have,have,s
bid,bid,s,topic_48,0,freq2,0,ig5,0,sal3,0
her,her,s
to,to,
",",",",n
And,and,s
this,this,s
the,the,s
banquet,banquet,s,topic_48,0,freq3,0,ig1,0,sal1,0
she,she,s
shall,shall,s
surfeit,surfeit,s,topic_31,0,freq4,0,ig4,0,sal3,0
on,on,
;,;,n
For,for,s
worse,worse,s,topic_41,0,freq4,0,ig5,0,sal5,0
than,than,s
Philomel,philomel,s,topic_32,0,freq4,0,ig5,0,sal4,0
you,you,s
used,used,s
my,my,s
daughter,daughter,
",",",",n
And,and,s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
than,than,s
Progne,progne,s,topic_41,0,freq5,0,ig4,0,sal5,0
I,i,s
will,will,s
be,be,s
revenged,revenged,,topic_21,0,freq4,0,ig5,0,sal3,0
:,:,n
And,and,s
now,now,s
prepare,prepare,s,topic_20,0,freq4,0,ig5,0,sal5,0
your,your,s
throats,throats,,topic_17,0,freq4,0,ig5,0,sal4,0
.,.,s
Lavinia,lavinia,
",",",",s
come,come,
",",",",n
Receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
the,the,s
blood,blood,,topic_21,0,freq1,0,ig5,0,sal2,0
:,:,s
and,and,s
when,when,s
that,that,s
they,they,s
are,are,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
Let,let,s
me,me,s
go,go,s
grind,grind,s,topic_17,0,freq5,0,ig1,0,sal4,0
their,their,s
bones,bones,s,topic_9,0,freq2,0,ig5,0,sal2,0
to,to,s
powder,powder,s,topic_23,0,freq5,0,ig5,0,sal4,0
small,small,n,topic_47,0,freq5,0,ig5,0,sal5,0
And,and,s
with,with,s
this,this,s
hateful,hateful,s,topic_21,0,freq3,0,ig4,0,sal2,0
liquor,liquor,s,topic_42,0,freq3,0,ig5,0,sal3,0
temper,temper,s,topic_26,0,freq4,0,ig5,0,sal5,0
it,it,
;,;,n
And,and,s
in,in,s
that,that,s
paste,paste,s,topic_21,0,freq5,0,ig1,0,sal4,0
let,let,s
their,their,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
heads,heads,s,topic_21,0,freq3,0,ig5,0,sal4,0
be,be,s
baked,baked,,topic_16,0,freq4,0,ig1,0,sal3,0
.,.,n
Come,come,
",",",",s
come,come,
",",",",s
be,be,s
every,every,s
one,one,s
officious,officious,n,topic_17,0,freq5,0,ig5,0,sal5,0
To,to,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
this,this,s
banquet,banquet,,topic_48,0,freq3,0,ig1,0,sal1,0
;,;,s
which,which,s
I,i,s
wish,wish,s
may,may,s
prove,prove,n,topic_46,0,freq2,0,ig5,0,sal1,0
More,more,s
stern,stern,s,topic_21,0,freq4,0,ig5,0,sal4,0
and,and,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
than,than,s
the,the,s
Centaurs,centaurs,,topic_41,0,freq5,0,ig1,0,sal4,0
',',s
feast,feast,,topic_48,0,freq2,0,ig5,0,sal1,0
.,.,n
So,so,
",",",",s
now,now,s
bring,bring,s,topic_14,0,freq3,0,ig5,0,sal5,0
them,them,s
in,in,
",",",",s
for,for,s
I'll,i'll,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
cook,cook,,topic_48,0,freq4,0,ig4,0,sal2,0
",",",",n
And,and,s
see,see,s
them,them,s
ready,ready,s,topic_4,0,freq2,0,ig5,0,sal3,0
',',
gainst,gainst,s,topic_3,0,freq3,0,ig5,0,sal3,0
their,their,s
mother,mother,s
comes,comes,
.,.,n
Uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
Marcus,marcus,
",",",",s
since,since,s
it,it,s
is,is,s
my,my,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
mind,mind,n,topic_23,0,freq4,0,ig5,0,sal5,0
That,that,s
I,i,s
repair,repair,s,topic_16,0,freq4,0,ig5,0,sal5,0
to,to,s
Rome,rome,,topic_29,0,freq1,0,ig5,0,sal4,0
",",",",s
I,i,s
am,am,s
content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
And,and,s
ours,ours,s
with,with,s
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",s
befall,befall,s,topic_19,0,freq4,0,ig5,0,sal4,0
what,what,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
will,will,
.,.,n
Good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
",",",",s
take,take,s
you,you,s
in,in,s
this,this,s
barbarous,barbarous,s,topic_29,0,freq3,0,ig4,0,sal2,0
Moor,moor,
",",",",n
This,this,s
ravenous,ravenous,s,topic_22,0,freq4,0,ig1,0,sal3,0
tiger,tiger,,topic_38,0,freq4,0,ig1,0,sal2,0
",",",",s
this,this,s
accursed,accursed,s,topic_21,0,freq4,0,ig5,0,sal4,0
devil,devil,,topic_21,0,freq4,0,ig5,0,sal5,0
;,;,n
Let,let,s
him,him,s
receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
no,no,s
sustenance,sustenance,,topic_14,0,freq5,0,ig4,0,sal5,0
",",",",s
fetter,fetter,s,topic_7,0,freq5,0,ig1,0,sal4,0
him,him,n
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
he,he,s
be,be,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
unto,unto,s
the,the,s
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
',',s
face,face,,topic_21,0,freq3,0,ig5,0,sal5,0
",",",",n
For,for,s
testimony,testimony,s,topic_27,0,freq4,0,ig4,0,sal3,0
of,of,s
her,her,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
proceedings,proceedings,,topic_21,0,freq5,0,ig5,0,sal5,0
:,:,n
And,and,s
see,see,s
the,the,s
ambush,ambush,s,topic_16,0,freq5,0,ig1,0,sal4,0
of,of,s
our,our,s
friends,friends,s,topic_17,0,freq1,0,ig5,0,sal2,0
be,be,s
strong,strong,,topic_31,0,freq2,0,ig5,0,sal3,0
;,;,n
I,i,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
the,the,s
emperor,emperor,s,topic_29,0,freq1,0,ig4,0,sal1,0
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
no,no,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
to,to,s
us,us,
.,.,n
Some,some,s
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
whisper,whisper,s,topic_16,0,freq4,0,ig5,0,sal5,0
curses,curses,s,topic_44,0,freq4,0,ig5,0,sal5,0
in,in,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ear,ear,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
prompt,prompt,s,topic_31,0,freq4,0,ig1,0,sal3,0
me,me,
",",",",s
that,that,s
my,my,s
tongue,tongue,s,topic_21,0,freq2,0,ig5,0,sal4,0
may,may,s
utter,utter,s,topic_27,0,freq3,0,ig5,0,sal2,0
forth,forth,n
The,the,s
venomous,venomous,s,topic_9,0,freq5,0,ig1,0,sal4,0
malice,malice,s,topic_17,0,freq3,0,ig5,0,sal4,0
of,of,s
my,my,s
swelling,swelling,s,topic_16,0,freq4,0,ig5,0,sal3,0
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
!,!,n
Away,away,
",",",",s
inhuman,inhuman,s,topic_31,0,freq5,0,ig5,0,sal5,0
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,s
unhallow'd,unhallow'd,s,topic_16,0,freq4,0,ig1,0,sal4,0
slave,slave,,topic_9,0,freq5,0,ig5,0,sal5,0
!,!,n
Sirs,sirs,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
help,help,s
our,our,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
to,to,s
convey,convey,s,topic_29,0,freq2,0,ig4,0,sal2,0
him,him,s
in,in,
.,.,n
The,the,s
trumpets,trumpets,s,topic_24,0,freq4,0,ig5,0,sal4,0
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
the,the,s
emperor,emperor,s,topic_29,0,freq1,0,ig4,0,sal1,0
is,is,s
at,at,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
.,.,n
What,what,
",",",",s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
the,the,s
firmament,firmament,s,topic_49,0,freq5,0,ig5,0,sal5,0
more,more,s
suns,suns,s,topic_3,0,freq4,0,ig1,0,sal3,0
than,than,s
one,one,
?,?,n
What,what,s
boots,boots,s,topic_7,0,freq4,0,ig5,0,sal4,0
it,it,s
thee,thee,s
