fun,fun,s,topic_35,0,freq4,0,ig1,0,sal4,0
soul,soul,,topic_37,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
some,some,s
defect,defect,s,topic_35,0,freq4,0,ig5,0,sal4,0
in,in,s
her,her,n
Did,did,s
quarrel,quarrel,s,topic_48,0,freq3,0,ig5,0,sal5,0
with,with,s
the,the,s
noblest,noblest,s,topic_28,0,freq4,0,ig1,0,sal2,0
grace,grace,s,topic_11,0,freq1,0,ig5,0,sal2,0
she,she,s
owed,owed,n,topic_46,0,freq5,0,ig5,0,sal5,0
And,and,s
put,put,s,topic_2,0,freq2,0,ig5,0,sal4,0
it,it,s
to,to,s
the,the,s
foil,foil,,topic_21,0,freq4,0,ig1,0,sal4,0
:,:,s
but,but,s
you,you,
",",",",s
O,o,s
you,you,
",",",",n
So,so,s
perfect,perfect,s,topic_45,0,freq3,0,ig5,0,sal4,0
and,and,s
so,so,s
peerless,peerless,,topic_7,0,freq4,0,ig1,0,sal3,0
",",",",s
are,are,s
created,created,n,topic_38,0,freq4,0,ig5,0,sal4,0
Of,of,s
every,every,s
creature's,creature's,s,topic_35,0,freq5,0,ig5,0,sal5,0
best,best,
!,!,n
I,i,s
do,do,s
not,not,s
know,know,n
One,one,s
of,of,s
my,my,s
sex,sex,,topic_23,0,freq5,0,ig5,0,sal5,0
;,;,s
no,no,s
woman's,woman's,s,topic_3,0,freq3,0,ig5,0,sal5,0
face,face,s,topic_6,0,freq2,0,ig5,0,sal3,0
remember,remember,,topic_39,0,freq2,0,ig5,0,sal4,0
",",",",n
Save,save,,topic_21,0,freq2,0,ig5,0,sal2,0
",",",",s
from,from,s
my,my,s
glass,glass,,topic_6,0,freq3,0,ig5,0,sal3,0
",",",",s
mine,mine,s,topic_2,0,freq1,0,ig5,0,sal3,0
own,own,
;,;,s
nor,nor,s
have,have,s
I,i,s
seen,seen,n
More,more,s
that,that,s
I,i,s
may,may,s
call,call,s,topic_3,0,freq3,0,ig5,0,sal5,0
men,men,s,topic_29,0,freq1,0,ig5,0,sal1,0
than,than,s
you,you,
",",",",s
good,good,s,topic_44,0,freq1,0,ig5,0,sal1,0
friend,friend,
",",",",n
And,and,s
my,my,s
dear,dear,s,topic_13,0,freq2,0,ig5,0,sal2,0
father,father,
:,:,s
how,how,s
features,features,s,topic_3,0,freq5,0,ig1,0,sal4,0
are,are,s
abroad,abroad,,topic_26,0,freq3,0,ig5,0,sal2,0
",",",",n
I,i,s
am,am,s
skilless,skilless,s,topic_17,0,freq5,0,ig1,0,sal4,0
of,of,
;,;,s
but,but,
",",",",s
by,by,s
my,my,s
modesty,modesty,,topic_18,0,freq3,0,ig5,0,sal2,0
",",",",n
The,the,s
jewel,jewel,s,topic_2,0,freq3,0,ig5,0,sal4,0
in,in,s
my,my,s
dower,dower,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
would,would,s
not,not,s
wish,wish,n
Any,any,s
companion,companion,s,topic_45,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal1,0
but,but,s
you,you,
",",",",n
Nor,nor,s
can,can,s
imagination,imagination,s,topic_35,0,freq3,0,ig5,0,sal3,0
form,form,s,topic_3,0,freq2,0,ig5,0,sal4,0
a,a,s
shape,shape,,topic_35,0,freq3,0,ig5,0,sal4,0
",",",",n
Besides,besides,s
yourself,yourself,
",",",",s
to,to,s
like,like,s
of,of,
.,.,s
But,but,s
I,i,s
prattle,prattle,n,topic_3,0,freq4,0,ig5,0,sal4,0
Something,something,s
too,too,s
wildly,wildly,s,topic_3,0,freq5,0,ig5,0,sal5,0
and,and,s
my,my,s
father's,father's,s,topic_13,0,freq2,0,ig5,0,sal1,0
precepts,precepts,n,topic_37,0,freq5,0,ig5,0,sal5,0
I,i,s
therein,therein,s
do,do,s
forget,forget,,topic_13,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
am,am,s
in,in,s
my,my,s
condition,condition,n,topic_39,0,freq4,0,ig5,0,sal5,0
A,a,s
prince,prince,
",",",",s
Miranda,miranda,
;,;,s
I,i,s
do,do,s
think,think,
",",",",s
a,a,s
king,king,
;,;,n
I,i,s
would,would,
",",",",s
not,not,s
so,so,
!,!,
--,--,
and,and,s
would,would,s
no,no,s
more,more,s
endure,endure,n,topic_14,0,freq4,0,ig5,0,sal5,0
This,this,s
wooden,wooden,s,topic_48,0,freq5,0,ig5,0,sal5,0
slavery,slavery,s,topic_9,0,freq5,0,ig5,0,sal5,0
than,than,s
to,to,s
suffer,suffer,n,topic_23,0,freq4,0,ig5,0,sal5,0
The,the,s
flesh-fly,flesh-fly,s,topic_37,0,freq5,0,ig4,0,sal5,0
blow,blow,s,topic_33,0,freq3,0,ig5,0,sal4,0
my,my,s
mouth,mouth,,topic_22,0,freq3,0,ig5,0,sal2,0
.,.,s
Hear,hear,s,topic_22,0,freq2,0,ig5,0,sal2,0
my,my,s
soul,soul,s,topic_8,0,freq1,0,ig5,0,sal1,0
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
:,:,n
The,the,s
very,very,s
instant,instant,s,topic_0,0,freq4,0,ig5,0,sal5,0
that,that,s
I,i,s
saw,saw,s
you,you,
",",",",s
did,did,n
My,my,s
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
fly,fly,s,topic_48,0,freq1,0,ig4,0,sal1,0
to,to,s
your,your,s
service,service,,topic_41,0,freq2,0,ig5,0,sal2,0
;,;,s
there,there,s
resides,resides,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
make,make,s,topic_47,0,freq1,0,ig5,0,sal5,0
me,me,s
slave,slave,s,topic_41,0,freq2,0,ig5,0,sal2,0
to,to,s
it,it,
;,;,s
and,and,s
for,for,s
your,your,s
sake,sake,n,topic_29,0,freq3,0,ig5,0,sal5,0
Am,am,s
I,i,s
this,this,s
patient,patient,s,topic_36,0,freq4,0,ig5,0,sal5,0
log,log,,topic_29,0,freq5,0,ig2,0,sal5,0
--,--,
man,man,
.,.,n
Do,do,s
you,you,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
me,me,
?,?,n
O,o,s
heaven,heaven,,topic_34,0,freq2,0,ig5,0,sal5,0
",",",",s
O,o,s
earth,earth,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
bear,bear,s,topic_48,0,freq1,0,ig5,0,sal3,0
witness,witness,s,topic_9,0,freq3,0,ig5,0,sal5,0
to,to,s
this,this,s
sound,sound,n,topic_39,0,freq1,0,ig5,0,sal2,0
And,and,s
crown,crown,s,topic_31,0,freq1,0,ig5,0,sal2,0
what,what,s
I,i,s
profess,profess,s,topic_36,0,freq4,0,ig5,0,sal4,0
with,with,s
kind,kind,s,topic_40,0,freq3,0,ig5,0,sal4,0
event,event,n,topic_15,0,freq5,0,ig5,0,sal5,0
If,if,s
I,i,s
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
true,true,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,s
if,if,s
hollowly,hollowly,,topic_15,0,freq5,0,ig2,0,sal5,0
",",",",s
invert,invert,n,topic_42,0,freq5,0,ig5,0,sal5,0
What,what,s
best,best,s
is,is,s
boded,boded,s,topic_35,0,freq5,0,ig5,0,sal5,0
me,me,s
to,to,s
mischief,mischief,,topic_9,0,freq4,0,ig5,0,sal5,0
!,!,s
I,i,n
Beyond,beyond,s
all,all,s
limit,limit,s,topic_23,0,freq4,0,ig5,0,sal4,0
of,of,s
what,what,s
else,else,s
i,i,
',',s
the,the,s
world,world,n,topic_23,0,freq3,0,ig5,0,sal5,0
Do,do,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
prize,prize,,topic_46,0,freq4,0,ig5,0,sal4,0
",",",",s
honour,honour,s,topic_21,0,freq1,0,ig4,0,sal1,0
you,you,
.,.,n
I,i,s
am,am,s
a,a,s
fool,fool,n
To,to,s
weep,weep,s,topic_29,0,freq3,0,ig5,0,sal4,0
at,at,s
what,what,s
I,i,s
am,am,s
glad,glad,s,topic_44,0,freq2,0,ig5,0,sal2,0
of,of,
.,.,n
Fair,fair,s,topic_24,0,freq2,0,ig5,0,sal3,0
encounter,encounter,n,topic_15,0,freq3,0,ig5,0,sal3,0
Of,of,s
two,two,s
most,most,s
rare,rare,s,topic_15,0,freq3,0,ig5,0,sal3,0
affections,affections,,topic_16,0,freq3,0,ig5,0,sal3,0
!,!,s
Heavens,heavens,s,topic_39,0,freq1,0,ig5,0,sal1,0
rain,rain,s,topic_23,0,freq3,0,ig5,0,sal1,0
grace,grace,n,topic_9,0,freq1,0,ig5,0,sal1,0
On,on,s
that,that,s
which,which,s
breeds,breeds,s,topic_15,0,freq4,0,ig5,0,sal5,0
between,between,s
',',
em,em,,topic_16,0,freq1,0,ig4,0,sal1,0
!,!,n
Wherefore,wherefore,s,topic_43,0,freq3,0,ig5,0,sal4,0
weep,weep,s,topic_37,0,freq3,0,ig5,0,sal5,0
you,you,
?,?,n
At,at,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
unworthiness,unworthiness,s,topic_20,0,freq5,0,ig1,0,sal4,0
that,that,s
dare,dare,s,topic_48,0,freq2,0,ig5,0,sal4,0
not,not,s
offer,offer,n,topic_17,0,freq4,0,ig5,0,sal5,0
What,what,s
I,i,s
desire,desire,s,topic_40,0,freq3,0,ig5,0,sal3,0
to,to,s
give,give,,topic_2,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
much,much,s
less,less,s
take,take,n
What,what,s
I,i,s
shall,shall,s
die,die,s,topic_5,0,freq2,0,ig5,0,sal5,0
to,to,s
want,want,
.,.,s
But,but,s
this,this,s
is,is,s
trifling,trifling,,topic_12,0,freq5,0,ig1,0,sal4,0
;,;,n
And,and,s
all,all,s
the,the,s
more,more,s
it,it,s
seeks,seeks,s,topic_20,0,freq4,0,ig5,0,sal3,0
to,to,s
hide,hide,s,topic_37,0,freq2,0,ig5,0,sal2,0
itself,itself,
",",",",n
The,the,s
bigger,bigger,s,topic_1,0,freq4,0,ig4,0,sal2,0
bulk,bulk,s,topic_2,0,freq4,0,ig5,0,sal3,0
it,it,s
shows,shows,,topic_10,0,freq3,0,ig5,0,sal4,0
.,.,s
Hence,hence,
",",",",s
bashful,bashful,s,topic_23,0,freq5,0,ig5,0,sal4,0
cunning,cunning,,topic_22,0,freq3,0,ig5,0,sal3,0
!,!,n
And,and,s
prompt,prompt,s,topic_29,0,freq4,0,ig5,0,sal3,0
me,me,
",",",",s
plain,plain,s,topic_42,0,freq3,0,ig5,0,sal4,0
and,and,s
holy,holy,s,topic_15,0,freq2,0,ig5,0,sal3,0
innocence,innocence,,topic_9,0,freq4,0,ig5,0,sal3,0
!,!,n
I,i,s
am,am,s
your,your,s
wife,wife,
",",",",s
it,it,s
you,you,s
will,will,s
marry,marry,s,topic_24,0,freq2,0,ig5,0,sal4,0
me,me,
;,;,n
If,if,s
not,not,
",",",",s
I'll,i'll,s
die,die,s,topic_34,0,freq1,0,ig5,0,sal1,0
your,your,s
maid,maid,,topic_24,0,freq2,0,ig5,0,sal2,0
:,:,s
to,to,s
be,be,s
your,your,s
fellow,fellow,n,topic_40,0,freq2,0,ig5,0,sal2,0
You,you,s
may,may,s
deny,deny,s,topic_9,0,freq3,0,ig5,0,sal5,0
me,me,
;,;,s
but,but,s
I'll,i'll,s
be,be,s
your,your,s
servant,servant,
",",",",n
Whether,whether,s
you,you,s
will,will,s
or,or,s
no,no,
.,.,n
My,my,s
mistress,mistress,
",",",",s
dearest,dearest,,topic_45,0,freq2,0,ig4,0,sal1,0
;,;,n
And,and,s
I,i,s
thus,thus,s
humble,humble,s,topic_16,0,freq3,0,ig5,0,sal3,0
ever,ever,
.,.,n
My,my,s
husband,husband,,topic_23,0,freq2,0,ig5,0,sal4,0
",",",",s
then,then,
?,?,n
Ay,ay,,topic_22,0,freq1,0,ig5,0,sal2,0
",",",",s
with,with,s
a,a,s
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
as,as,s
willing,willing,n
As,as,s
bondage,bondage,s,topic_0,0,freq4,0,ig4,0,sal3,0
e'er,e'er,s,topic_15,0,freq3,0,ig5,0,sal4,0
of,of,s
freedom,freedom,,topic_21,0,freq3,0,ig1,0,sal2,0
:,:,s
here's,here's,s
my,my,s
hand,hand,,topic_23,0,freq1,0,ig5,0,sal2,0
.,.,n
And,and,s
mine,mine,,topic_2,0,freq1,0,ig5,0,sal3,0
",",",",s
with,with,s
my,my,s
heart,heart,s,topic_30,0,freq1,0,ig5,0,sal2,0
in't,in't,,topic_0,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
now,now,s
farewell,farewell,n,topic_13,0,freq3,0,ig5,0,sal4,0
Till,till,s,topic_21,0,freq3,0,ig5,0,sal5,0
half,half,s,topic_33,0,freq2,0,ig5,0,sal3,0
an,an,s
hour,hour,s,topic_1,0,freq3,0,ig5,0,sal5,0
hence,hence,
.,.,n
A,a,s
thousand,thousand,s,topic_49,0,freq1,0,ig5,0,sal1,0
thousand,thousand,,topic_48,0,freq1,0,ig5,0,sal4,0
!,!,n
So,so,s
glad,glad,s,topic_44,0,freq2,0,ig5,0,sal2,0
of,of,s
this,this,s
as,as,s
they,they,s
I,i,s
cannot,cannot,s
be,be,
",",",",n
Who,who,s
are,are,s
surprised,surprised,s,topic_47,0,freq3,0,ig4,0,sal2,0
withal,withal,,topic_3,0,freq2,0,ig5,0,sal3,0
;,;,s
but,but,s
my,my,s
rejoicing,rejoicing,n,topic_0,0,freq5,0,ig1,0,sal4,0
At,at,s
nothing,nothing,s
can,can,s
be,be,s
more,more,
.,.,s
I'll,i'll,s
to,to,s
my,my,s
book,book,,topic_14,0,freq3,0,ig5,0,sal5,0
",",",",n
For,for,s
yet,yet,s
ere,ere,s,topic_48,0,freq1,0,ig5,0,sal4,0
supper-time,supper-time,s,topic_36,0,freq4,0,ig1,0,sal4,0
must,must,s
I,i,s
perform,perform,n,topic_37,0,freq3,0,ig5,0,sal2,0
Much,much,s
business,business,s,topic_39,0,freq2,0,ig5,0,sal5,0
appertaining,appertaining,,topic_9,0,freq5,0,ig5,0,sal5,0
.,.,n
Tell,tell,s
not,not,s
me,me,
;,;,s
when,when,s
the,the,s
butt,butt,s,topic_35,0,freq4,0,ig5,0,sal4,0
is,is,s
out,out,
",",",",s
we,we,s
will,will,s
drink,drink,n,topic_37,0,freq1,0,ig5,0,sal1,0
water,water,,topic_37,0,freq2,0,ig5,0,sal1,0
;,;,s
not,not,s
a,a,s
drop,drop,s,topic_13,0,freq4,0,ig5,0,sal5,0
before,before,
:,:,s
therefore,therefore,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal3,0
up,up,
",",",",s
and,and,n
board,board,s,topic_14,0,freq4,0,ig5,0,sal3,0
',',
em,em,,topic_16,0,freq1,0,ig4,0,sal1,0
.,.,s
Servant-monster,servant-monster,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
drink,drink,s,topic_42,0,freq4,0,ig5,0,sal5,0
to,to,s
me,me,
.,.,n
Servant-monster,servant-monster,,topic_23,0,freq5,0,ig1,0,sal4,0
!,!,s
the,the,s
folly,folly,s,topic_41,0,freq2,0,ig5,0,sal2,0
of,of,s
this,this,s
island,island,,topic_39,0,freq3,0,ig4,0,sal2,0
!,!,s
They,they,n
say,say,s
there's,there's,s
but,but,s
five,five,s
upon,upon,s
this,this,s
isle,isle,,topic_39,0,freq2,0,ig5,0,sal2,0
:,:,s
we,we,s
are,are,s
three,three,n
of,of,s
them,them,
;,;,s
if,if,s
th,th,
',',s
other,other,s
two,two,s
be,be,s
brained,brained,s,topic_46,0,freq5,0,ig4,0,sal5,0
like,like,s
us,us,
",",",",s
the,the,n
state,state,s,topic_21,0,freq3,0,ig5,0,sal5,0
totters,totters,,topic_46,0,freq5,0,ig4,0,sal5,0
.,.,n
Drink,drink,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
servant-monster,servant-monster,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
when,when,s
I,i,s
bid,bid,s,topic_36,0,freq1,0,ig5,0,sal2,0
thee,thee,
:,:,s
thy,thy,s
eyes,eyes,n,topic_43,0,freq3,0,ig5,0,sal5,0
are,are,s
almost,almost,s
set,set,s,topic_23,0,freq2,0,ig5,0,sal4,0
in,in,s
thy,thy,s
head,head,,topic_40,0,freq2,0,ig5,0,sal2,0
.,.,n
Where,where,s
should,should,s
they,they,s
be,be,s
set,set,s,topic_23,0,freq2,0,ig5,0,sal4,0
else,else,
?,?,s
he,he,s
were,were,s
a,a,s
brave,brave,n,topic_1,0,freq1,0,ig5,0,sal1,0
monster,monster,s,topic_35,0,freq1,0,ig4,0,sal1,0
indeed,indeed,
",",",",s
if,if,s
they,they,s
were,were,s
set,set,s,topic_23,0,freq2,0,ig5,0,sal4,0
in,in,s
his,his,s
tail,tail,,topic_41,0,freq4,0,ig5,0,sal4,0
.,.,n
My,my,s
man-monster,man-monster,s,topic_1,0,freq5,0,ig4,0,sal5,0
hath,hath,s,topic_40,0,freq2,0,ig5,0,sal5,0
drown'd,drown'd,s,topic_39,0,freq3,0,ig4,0,sal2,0
his,his,s
tongue,tongue,s,topic_13,0,freq2,0,ig5,0,sal1,0
in,in,s
sack,sack,,topic_46,0,freq3,0,ig5,0,sal3,0
:,:,n
for,for,s
my,my,s
part,part,,topic_36,0,freq3,0,ig5,0,sal5,0
",",",",s
the,the,s
sea,sea,s,topic_39,0,freq1,0,ig4,0,sal1,0
cannot,cannot,s
drown,drown,s,topic_37,0,freq4,0,ig5,0,sal4,0
me,me,
;,;,s
I,i,s
swam,swam,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
ere,ere,s,topic_36,0,freq2,0,ig5,0,sal3,0
I,i,n
could,could,s
recover,recover,s,topic_16,0,freq5,0,ig5,0,sal5,0
the,the,s
shore,shore,,topic_39,0,freq2,0,ig4,0,sal1,0
",",",",s
five,five,s
and,and,s
thirty,thirty,s,topic_42,0,freq3,0,ig4,0,sal2,0
leagues,leagues,s,topic_46,0,freq5,0,ig5,0,sal5,0
off,off,n
and,and,s
on,on,
.,.,s
By,by,s
this,this,s
light,light,,topic_35,0,freq1,0,ig5,0,sal3,0
",",",",s
thou,thou,s
shalt,shalt,s,topic_12,0,freq2,0,ig5,0,sal4,0
be,be,s
my,my,s
lieutenant,lieutenant,
",",",",n
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
",",",",s
or,or,s
my,my,s
standard,standard,,topic_23,0,freq5,0,ig5,0,sal4,0
.,.,n
Your,your,s
lieutenant,lieutenant,
",",",",s
if,if,s
you,you,s
list,list,,topic_36,0,freq4,0,ig5,0,sal4,0
;,;,s
he's,he's,s
no,no,s
standard,standard,,topic_23,0,freq5,0,ig5,0,sal4,0
.,.,n
We'll,we'll,s
not,not,s
run,run,,topic_46,0,freq4,0,ig5,0,sal5,0
",",",",s
Monsieur,monsieur,s,topic_17,0,freq2,0,ig4,0,sal1,0
Monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
.,.,n
Nor,nor,s
go,go,s
neither,neither,
;,;,s
but,but,s
you'll,you'll,s
lie,lie,s,topic_37,0,freq1,0,ig5,0,sal3,0
like,like,s
dogs,dogs,s,topic_29,0,freq3,0,ig5,0,sal1,0
and,and,s
yet,yet,s
say,say,n
nothing,nothing,s
neither,neither,
.,.,n
Moon-calf,moon-calf,,topic_35,0,freq5,0,ig1,0,sal4,0
",",",",s
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
once,once,s
in,in,s
thy,thy,s
life,life,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
if,if,s
thou,thou,s
beest,beest,s,topic_39,0,freq4,0,ig1,0,sal3,0
a,a,n
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
moon-calf,moon-calf,,topic_35,0,freq5,0,ig1,0,sal4,0
.,.,n
How,how,s
does,does,s
thy,thy,s
honour,honour,,topic_21,0,freq1,0,ig4,0,sal1,0
?,?,s
Let,let,s
me,me,s
lick,lick,s,topic_37,0,freq4,0,ig1,0,sal3,0
thy,thy,s
shoe,shoe,,topic_41,0,freq4,0,ig1,0,sal3,0
.,.,n
I'll,i'll,s
not,not,s
serve,serve,s,topic_33,0,freq3,0,ig5,0,sal4,0
him,him,
;,;,s
he's,he's,s
not,not,s
valiant,valiant,,topic_40,0,freq4,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
liest,liest,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
most,most,s
ignorant,ignorant,s,topic_45,0,freq3,0,ig5,0,sal2,0
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
:,:,s
I,i,s
am,am,s
in,in,s
case,case,s,topic_20,0,freq3,0,ig5,0,sal4,0
to,to,n
justle,justle,s,topic_0,0,freq5,0,ig5,0,sal5,0
a,a,s
constable,constable,
.,.,s
Why,why,
",",",",s
thou,thou,s
deboshed,deboshed,s,topic_14,0,freq5,0,ig4,0,sal5,0
fish,fish,s,topic_46,0,freq5,0,ig5,0,sal5,0
thou,thou,
",",",",n
was,was,s
there,there,s
ever,ever,s
man,man,s
a,a,s
coward,coward,s,topic_46,0,freq4,0,ig5,0,sal4,0
that,that,s
hath,hath,s,topic_40,0,freq2,0,ig5,0,sal5,0
drunk,drunk,s,topic_5,0,freq2,0,ig4,0,sal1,0
so,so,s
much,much,n
sack,sack,s,topic_1,0,freq3,0,ig5,0,sal4,0
as,as,s
I,i,s
to-day,to-day,,topic_48,0,freq2,0,ig5,0,sal2,0
?,?,s
Wilt,wilt,s,topic_46,0,freq2,0,ig4,0,sal1,0
thou,thou,s
tell,tell,s
a,a,s
monstrous,monstrous,s,topic_37,0,freq3,0,ig5,0,sal4,0
lie,lie,,topic_37,0,freq1,0,ig5,0,sal3,0
",",",",n
being,being,s
but,but,s
half,half,s,topic_49,0,freq2,0,ig5,0,sal4,0
a,a,s
fish,fish,s,topic_46,0,freq5,0,ig5,0,sal5,0
and,and,s
half,half,s,topic_7,0,freq3,0,ig5,0,sal5,0
a,a,s
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
?,?,n
Lo,lo,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
how,how,s
he,he,s
mocks,mocks,s,topic_3,0,freq3,0,ig4,0,sal2,0
me,me,
!,!,s
wilt,wilt,s,topic_48,0,freq5,0,ig5,0,sal5,0
thou,thou,s
let,let,s
him,him,
",",",",s
my,my,s
lord,lord,
?,?,n
',',
Lord,lord,
',',s
quoth,quoth,s,topic_3,0,freq2,0,ig5,0,sal1,0
he,he,
!,!,s
That,that,s
a,a,s
monster,monster,s,topic_35,0,freq1,0,ig4,0,sal1,0
should,should,s
be,be,s
such,such,s
a,a,s
natural,natural,,topic_19,0,freq2,0,ig1,0,sal1,0
!,!,n
Lo,lo,,topic_48,0,freq2,0,ig5,0,sal2,0
",",",",s
lo,lo,,topic_48,0,freq2,0,ig5,0,sal2,0
",",",",s
again,again,
!,!,s
bite,bite,s,topic_48,0,freq4,0,ig5,0,sal4,0
him,him,s
to,to,s
death,death,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
prithee,prithee,,topic_46,0,freq3,0,ig5,0,sal4,0
.,.,n
Trinculo,trinculo,
",",",",s
keep,keep,s
a,a,s
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
tongue,tongue,s,topic_12,0,freq3,0,ig5,0,sal5,0
in,in,s
your,your,s
head,head,,topic_36,0,freq2,0,ig5,0,sal4,0
:,:,s
if,if,s
you,you,n
prove,prove,s,topic_33,0,freq1,0,ig5,0,sal2,0
a,a,s
mutineer,mutineer,,topic_29,0,freq5,0,ig4,0,sal5,0
",",",",
--,--,
the,the,s
next,next,s
tree,tree,,topic_1,0,freq2,0,ig5,0,sal1,0
!,!,s
The,the,s
poor,poor,s,topic_0,0,freq1,0,ig5,0,sal2,0
monster's,monster's,n,topic_35,0,freq5,0,ig5,0,sal5,0
my,my,s
subject,subject,s,topic_19,0,freq4,0,ig5,0,sal5,0
and,and,s
he,he,s
shall,shall,s
not,not,s
suffer,suffer,s,topic_23,0,freq4,0,ig5,0,sal5,0
indignity,indignity,,topic_45,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
thank,thank,s
my,my,s
noble,noble,s,topic_16,0,freq2,0,ig5,0,sal4,0
lord,lord,
.,.,s
Wilt,wilt,s,topic_46,0,freq2,0,ig4,0,sal1,0
thou,thou,s
be,be,s
pleased,pleased,s,topic_33,0,freq2,0,ig5,0,sal1,0
to,to,n
hearken,hearken,s,topic_7,0,freq5,0,ig5,0,sal5,0
once,once,s
again,again,s
to,to,s
the,the,s
suit,suit,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
made,made,s,topic_10,0,freq1,0,ig5,0,sal3,0
to,to,s
thee,thee,
?,?,n
Marry,marry,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
will,will,s
I,i,s
kneel,kneel,s,topic_21,0,freq4,0,ig5,0,sal5,0
and,and,s
repeat,repeat,s,topic_3,0,freq4,0,ig5,0,sal3,0
it,it,
;,;,s
I,i,s
will,will,s
stand,stand,,topic_7,0,freq1,0,ig5,0,sal4,0
",",",",n
and,and,s
so,so,s
shall,shall,s
Trinculo,trinculo,
.,.,n
As,as,s
I,i,s
told,told,s,topic_20,0,freq2,0,ig5,0,sal3,0
thee,thee,s
before,before,
",",",",s
I,i,s
am,am,s
subject,subject,s,topic_12,0,freq4,0,ig5,0,sal5,0
to,to,s
a,a,s
tyrant,tyrant,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",s
a,a,n
sorcerer,sorcerer,,topic_9,0,freq5,0,ig4,0,sal5,0
",",",",s
that,that,s
by,by,s
his,his,s
cunning,cunning,s,topic_43,0,freq4,0,ig5,0,sal4,0
hath,hath,s,topic_43,0,freq1,0,ig5,0,sal3,0
cheated,cheated,s,topic_37,0,freq5,0,ig1,0,sal4,0
me,me,s
of,of,s
the,the,s
island,island,,topic_39,0,freq3,0,ig4,0,sal2,0
.,.,n
Thou,thou,s
liest,liest,,topic_37,0,freq3,0,ig5,0,sal2,0
.,.,n
Thou,thou,s
liest,liest,,topic_37,0,freq3,0,ig5,0,sal2,0
",",",",s
thou,thou,s
jesting,jesting,s,topic_7,0,freq4,0,ig1,0,sal3,0
monkey,monkey,,topic_48,0,freq5,0,ig4,0,sal4,0
",",",",s
thou,thou,
:,:,s
I,i,s
would,would,s
my,my,n
valiant,valiant,s,topic_16,0,freq4,0,ig5,0,sal5,0
master,master,s
would,would,s
destroy,destroy,s,topic_34,0,freq5,0,ig5,0,sal5,0
thee,thee,
!,!,s
I,i,s
do,do,s
not,not,s
lie,lie,,topic_37,0,freq1,0,ig5,0,sal3,0
.,.,n
Trinculo,trinculo,
",",",",s
if,if,s
you,you,s
trouble,trouble,s,topic_29,0,freq3,0,ig5,0,sal3,0
him,him,s
any,any,s
more,more,s
in's,in's,s,topic_16,0,freq3,0,ig1,0,sal2,0
tale,tale,,topic_36,0,freq4,0,ig5,0,sal4,0
",",",",s
by,by,n
this,this,s
hand,hand,,topic_23,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
will,will,s
supplant,supplant,s,topic_37,0,freq4,0,ig1,0,sal3,0
some,some,s
of,of,s
your,your,s
teeth,teeth,,topic_23,0,freq3,0,ig5,0,sal3,0
.,.,n
Why,why,
",",",",s
I,i,s
said,said,s
nothing,nothing,
.,.,n
Mum,mum,,topic_40,0,freq4,0,ig1,0,sal3,0
",",",",s
then,then,
",",",",s
and,and,s
no,no,s
more,more,
.,.,s
