secretly,secretly,,topic_32,0,freq4,0,ig5,0,sal5,0
?,?,s
I,i,s
hear,hear,n,topic_10,0,freq1,0,ig5,0,sal4,0
not,not,s
of,of,s
him,him,s
in,in,s
the,the,s
court,court,
.,.,s
Let,let,s
me,me,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
the,the,n
gentlemen,gentlemen,
:,:,s
they,they,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
English,english,,topic_15,0,freq1,0,ig5,0,sal1,0
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
sir,sir,
;,;,s
I'll,i'll,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
them,them,s
to,to,s
you,you,
.,.,n
They,they,s
shall,shall,s
have,have,s
my,my,s
horses,horses,,topic_4,0,freq3,0,ig5,0,sal4,0
;,;,s
but,but,s
I'll,i'll,s
make,make,s,topic_42,0,freq2,0,ig5,0,sal5,0
them,them,s
pay,pay,,topic_20,0,freq1,0,ig5,0,sal1,0
;,;,n
I'll,i'll,s
sauce,sauce,s,topic_42,0,freq4,0,ig5,0,sal5,0
them,them,
:,:,s
they,they,s
have,have,s
had,had,s
my,my,s
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
a,a,s
week,week,s,topic_36,0,freq4,0,ig5,0,sal5,0
at,at,n
command,command,,topic_48,0,freq2,0,ig5,0,sal2,0
;,;,s
I,i,s
have,have,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
away,away,s
my,my,s
other,other,s
guests,guests,,topic_48,0,freq4,0,ig5,0,sal3,0
:,:,s
they,they,n
must,must,s
come,come,s
off,off,
;,;,s
I'll,i'll,s
sauce,sauce,s,topic_42,0,freq4,0,ig5,0,sal5,0
them,them,
.,.,s
Come,come,
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
one,one,s
of,of,s
the,the,s
best,best,s
discretions,discretions,s,topic_42,0,freq5,0,ig5,0,sal5,0
of,of,s
a,a,s
',',
oman,oman,s,topic_42,0,freq3,0,ig1,0,sal2,0
as,as,s
ever,ever,n
I,i,s
did,did,s
look,look,s
upon,upon,
.,.,n
And,and,s
did,did,s
he,he,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
you,you,s
both,both,s
these,these,s
letters,letters,s,topic_47,0,freq2,0,ig5,0,sal3,0
at,at,s
an,an,s
instant,instant,,topic_3,0,freq4,0,ig5,0,sal4,0
?,?,n
Within,within,s
a,a,s
quarter,quarter,s,topic_42,0,freq4,0,ig5,0,sal4,0
of,of,s
an,an,s
hour,hour,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,n
Pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
",",",",s
wife,wife,
.,.,s
Henceforth,henceforth,s,topic_1,0,freq3,0,ig5,0,sal3,0
do,do,s
what,what,s
thou,thou,s
wilt,wilt,,topic_28,0,freq2,0,ig5,0,sal2,0
;,;,n
I,i,s
rather,rather,s
will,will,s
suspect,suspect,s,topic_46,0,freq3,0,ig1,0,sal2,0
the,the,s
sun,sun,s,topic_33,0,freq3,0,ig5,0,sal5,0
with,with,s
cold,cold,n,topic_30,0,freq1,0,ig5,0,sal3,0
Than,than,s
thee,thee,s
with,with,s
wantonness,wantonness,,topic_6,0,freq4,0,ig5,0,sal5,0
:,:,s
now,now,s
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
thy,thy,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
stand,stand,n,topic_36,0,freq1,0,ig5,0,sal1,0
In,in,s
him,him,s
that,that,s
was,was,s
of,of,s
late,late,s,topic_27,0,freq3,0,ig5,0,sal5,0
an,an,s
heretic,heretic,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",n
As,as,s
firm,firm,s,topic_25,0,freq4,0,ig5,0,sal5,0
as,as,s
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
well,well,
",",",",s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
well,well,
;,;,s
no,no,s
more,more,
:,:,n
Be,be,s
not,not,s
as,as,s
extreme,extreme,s,topic_1,0,freq4,0,ig4,0,sal3,0
in,in,s
submission,submission,n,topic_19,0,freq4,0,ig1,0,sal3,0
As,as,s
in,in,s
offence,offence,,topic_27,0,freq2,0,ig5,0,sal2,0
.,.,n
But,but,s
let,let,s
our,our,s
plot,plot,s,topic_36,0,freq3,0,ig4,0,sal1,0
go,go,s
forward,forward,,topic_48,0,freq3,0,ig5,0,sal2,0
:,:,s
let,let,s
our,our,s
wives,wives,n,topic_42,0,freq2,0,ig5,0,sal3,0
Yet,yet,s
once,once,s
again,again,
",",",",s
to,to,s
make,make,s,topic_42,0,freq2,0,ig5,0,sal5,0
us,us,s
public,public,s,topic_27,0,freq4,0,ig5,0,sal4,0
sport,sport,,topic_6,0,freq3,0,ig5,0,sal5,0
",",",",n
Appoint,appoint,s,topic_42,0,freq3,0,ig5,0,sal2,0
a,a,s
meeting,meeting,s,topic_42,0,freq3,0,ig5,0,sal4,0
with,with,s
this,this,s
old,old,s
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",n
Where,where,s
we,we,s
may,may,s
take,take,s
him,him,s
and,and,s
disgrace,disgrace,s,topic_48,0,freq5,0,ig5,0,sal5,0
him,him,s
for,for,s
it,it,
.,.,n
There,there,s
is,is,s
no,no,s
better,better,s
way,way,s
than,than,s
that,that,s
they,they,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
of,of,
.,.,n
How,how,
?,?,s
to,to,s
send,send,s,topic_47,0,freq4,0,ig5,0,sal5,0
him,him,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
they'll,they'll,s
meet,meet,s,topic_11,0,freq1,0,ig5,0,sal2,0
him,him,s
in,in,s
the,the,s
park,park,n,topic_42,0,freq3,0,ig1,0,sal1,0
at,at,s
midnight,midnight,,topic_10,0,freq3,0,ig5,0,sal4,0
?,?,s
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
fie,fie,,topic_42,0,freq4,0,ig5,0,sal5,0
!,!,s
he'll,he'll,s
never,never,s
come,come,
.,.,n
You,you,s
say,say,s
he,he,s
has,has,s
been,been,s
thrown,thrown,s,topic_42,0,freq3,0,ig5,0,sal3,0
in,in,s
the,the,s
rivers,rivers,s
and,and,s
has,has,n
been,been,s
grievously,grievously,s,topic_42,0,freq4,0,ig5,0,sal4,0
peaten,peaten,s,topic_41,0,freq5,0,ig4,0,sal5,0
as,as,s
an,an,s
old,old,s
',',
oman,oman,,topic_42,0,freq3,0,ig1,0,sal2,0
:,:,s
methinks,methinks,n,topic_26,0,freq2,0,ig5,0,sal2,0
there,there,s
should,should,s
be,be,s
terrors,terrors,s,topic_1,0,freq5,0,ig5,0,sal5,0
in,in,s
him,him,s
that,that,s
he,he,s
should,should,s
not,not,n
come,come,
;,;,s
methinks,methinks,s,topic_26,0,freq2,0,ig5,0,sal2,0
his,his,s
flesh,flesh,s,topic_20,0,freq2,0,ig5,0,sal3,0
is,is,s
punished,punished,,topic_6,0,freq4,0,ig1,0,sal3,0
",",",",s
he,he,s
shall,shall,s
have,have,n
no,no,s
desires,desires,,topic_42,0,freq1,0,ig5,0,sal1,0
.,.,n
So,so,s
think,think,s
I,i,s
too,too,
.,.,n
Devise,devise,s,topic_27,0,freq3,0,ig5,0,sal3,0
but,but,s
how,how,s
you'll,you'll,s
use,use,s
him,him,s
when,when,s
he,he,s
comes,comes,
",",",",n
And,and,s
let,let,s
us,us,s
two,two,s
devise,devise,s,topic_36,0,freq4,0,ig5,0,sal4,0
to,to,s
bring,bring,s,topic_2,0,freq3,0,ig5,0,sal4,0
him,him,s
thither,thither,,topic_36,0,freq5,0,ig5,0,sal5,0
.,.,n
There,there,s
is,is,s
an,an,s
old,old,s
tale,tale,s,topic_47,0,freq2,0,ig5,0,sal1,0
goes,goes,s
that,that,s
Herne,herne,s,topic_42,0,freq4,0,ig1,0,sal3,0
the,the,s
hunter,hunter,,topic_42,0,freq4,0,ig5,0,sal4,0
",",",",n
Sometime,sometime,s
a,a,s
keeper,keeper,s
here,here,s
in,in,s
Windsor,windsor,s,topic_42,0,freq2,0,ig5,0,sal1,0
forest,forest,,topic_18,0,freq3,0,ig5,0,sal2,0
",",",",n
Doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
all,all,s
the,the,s
winter-time,winter-time,,topic_48,0,freq5,0,ig3,0,sal5,0
",",",",s
at,at,s
still,still,s
midnight,midnight,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",n
Walk,walk,s,topic_36,0,freq4,0,ig5,0,sal5,0
round,round,s,topic_33,0,freq5,0,ig5,0,sal5,0
about,about,s
an,an,s
oak,oak,,topic_42,0,freq3,0,ig5,0,sal3,0
",",",",s
with,with,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
ragg'd,ragg'd,s,topic_42,0,freq5,0,ig4,0,sal5,0
horns,horns,,topic_32,0,freq2,0,ig5,0,sal2,0
;,;,n
And,and,s
there,there,s
he,he,s
blasts,blasts,s,topic_12,0,freq4,0,ig1,0,sal3,0
the,the,s
tree,tree,s,topic_32,0,freq2,0,ig5,0,sal3,0
and,and,s
takes,takes,s,topic_16,0,freq3,0,ig5,0,sal3,0
the,the,s
cattle,cattle,n,topic_42,0,freq4,0,ig1,0,sal3,0
And,and,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
milch-kine,milch-kine,s,topic_47,0,freq5,0,ig2,0,sal5,0
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
blood,blood,s,topic_33,0,freq1,0,ig5,0,sal4,0
and,and,s
shakes,shakes,s,topic_3,0,freq4,0,ig5,0,sal4,0
a,a,s
chain,chain,n,topic_11,0,freq2,0,ig1,0,sal1,0
In,in,s
a,a,s
most,most,s
hideous,hideous,s,topic_16,0,freq4,0,ig1,0,sal2,0
and,and,s
dreadful,dreadful,s,topic_39,0,freq3,0,ig5,0,sal4,0
manner,manner,,topic_25,0,freq3,0,ig5,0,sal4,0
:,:,n
You,you,s
have,have,s
heard,heard,s,topic_22,0,freq3,0,ig5,0,sal5,0
of,of,s
such,such,s
a,a,s
spirit,spirit,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",s
and,and,s
well,well,s
you,you,s
know,know,n
The,the,s
superstitious,superstitious,s,topic_25,0,freq5,0,ig5,0,sal5,0
idle-headed,idle-headed,s,topic_11,0,freq5,0,ig4,0,sal5,0
eld,eld,n,topic_27,0,freq5,0,ig5,0,sal5,0
Received,received,s,topic_0,0,freq4,0,ig5,0,sal4,0
and,and,s
did,did,s
deliver,deliver,s,topic_6,0,freq3,0,ig5,0,sal5,0
to,to,s
our,our,s
age,age,n,topic_4,0,freq2,0,ig5,0,sal2,0
This,this,s
tale,tale,s,topic_47,0,freq2,0,ig5,0,sal1,0
of,of,s
Herne,herne,s,topic_42,0,freq4,0,ig1,0,sal3,0
the,the,s
hunter,hunter,s,topic_42,0,freq4,0,ig5,0,sal4,0
for,for,s
a,a,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
.,.,n
Why,why,
",",",",s
yet,yet,s
there,there,s
want,want,s
not,not,s
many,many,s
that,that,s
do,do,s
fear,fear,n,topic_35,0,freq1,0,ig5,0,sal1,0
In,in,s
deep,deep,s,topic_0,0,freq2,0,ig5,0,sal1,0
of,of,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
to,to,s
walk,walk,s,topic_18,0,freq3,0,ig5,0,sal4,0
by,by,s
this,this,s
Herne's,herne's,s,topic_42,0,freq4,0,ig1,0,sal3,0
oak,oak,,topic_42,0,freq3,0,ig5,0,sal3,0
:,:,n
But,but,s
what,what,s
of,of,s
this,this,
?,?,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
this,this,s
is,is,s
our,our,s
device,device,,topic_6,0,freq2,0,ig5,0,sal2,0
;,;,n
That,that,s
Falstaff,falstaff,s
at,at,s
that,that,s
oak,oak,s,topic_10,0,freq4,0,ig5,0,sal4,0
shall,shall,s
meet,meet,s,topic_11,0,freq1,0,ig5,0,sal2,0
with,with,s
us,us,
.,.,n
Well,well,
",",",",s
let,let,s
it,it,s
not,not,s
be,be,s
doubted,doubted,s,topic_42,0,freq5,0,ig5,0,sal5,0
but,but,s
he'll,he'll,s
come,come,
:,:,n
And,and,s
in,in,s
this,this,s
shape,shape,s,topic_10,0,freq2,0,ig5,0,sal3,0
when,when,s
you,you,s
have,have,s
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
him,him,s
thither,thither,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",n
What,what,s
shall,shall,s
be,be,s
done,done,s
with,with,s
him,him,
?,?,s
what,what,s
is,is,s
your,your,s
plot,plot,,topic_36,0,freq3,0,ig4,0,sal1,0
?,?,n
That,that,s
likewise,likewise,s,topic_24,0,freq5,0,ig5,0,sal5,0
have,have,s
we,we,s
thought,thought,s,topic_18,0,freq3,0,ig5,0,sal5,0
upon,upon,
",",",",s
and,and,s
thus,thus,
:,:,n
Nan,nan,s,topic_42,0,freq3,0,ig1,0,sal2,0
Page,page,s
my,my,s
daughter,daughter,s
and,and,s
my,my,s
little,little,s
son,son,n
And,and,s
three,three,s
or,or,s
four,four,s
more,more,s
of,of,s
their,their,s
growth,growth,s,topic_26,0,freq4,0,ig5,0,sal4,0
we'll,we'll,s
dress,dress,n,topic_3,0,freq5,0,ig5,0,sal5,0
Like,like,s
urchins,urchins,,topic_10,0,freq5,0,ig1,0,sal4,0
",",",",s
ouphes,ouphes,s,topic_42,0,freq5,0,ig2,0,sal4,0
and,and,s
fairies,fairies,
",",",",s
green,green,s,topic_32,0,freq1,0,ig5,0,sal1,0
and,and,s
white,white,,topic_39,0,freq2,0,ig5,0,sal1,0
",",",",n
With,with,s
rounds,rounds,s,topic_8,0,freq5,0,ig1,0,sal4,0
of,of,s
waxen,waxen,s,topic_30,0,freq4,0,ig4,0,sal4,0
tapers,tapers,s,topic_3,0,freq4,0,ig5,0,sal4,0
on,on,s
their,their,s
heads,heads,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
rattles,rattles,s,topic_32,0,freq5,0,ig4,0,sal5,0
in,in,s
their,their,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
:,:,s
upon,upon,s
a,a,s
sudden,sudden,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
As,as,s
Falstaff,falstaff,
",",",",s
she,she,s
and,and,s
I,i,
",",",",s
are,are,s
newly,newly,s,topic_22,0,freq3,0,ig1,0,sal1,0
met,met,,topic_11,0,freq2,0,ig5,0,sal3,0
",",",",n
Let,let,s
them,them,s
from,from,s
forth,forth,s
a,a,s
sawpit,sawpit,s,topic_19,0,freq5,0,ig4,0,sal5,0
rush,rush,s,topic_27,0,freq5,0,ig5,0,sal5,0
at,at,s
once,once,n
With,with,s
some,some,s
diffused,diffused,s,topic_41,0,freq5,0,ig2,0,sal5,0
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
:,:,s
upon,upon,s
their,their,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",n
We,we,s
two,two,s
in,in,s
great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
amazedness,amazedness,s,topic_32,0,freq5,0,ig5,0,sal5,0
will,will,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
:,:,n
Then,then,s
let,let,s
them,them,s
all,all,s
encircle,encircle,s,topic_38,0,freq5,0,ig4,0,sal5,0
him,him,s
about,about,n
And,and,
",",",",s
fairy-like,fairy-like,,topic_42,0,freq5,0,ig4,0,sal5,0
",",",",s
to-pinch,to-pinch,s,topic_42,0,freq5,0,ig4,0,sal5,0
the,the,s
unclean,unclean,s,topic_26,0,freq5,0,ig5,0,sal5,0
knight,knight,
",",",",n
And,and,s
ask,ask,s
him,him,s
why,why,
",",",",s
that,that,s
hour,hour,s,topic_23,0,freq2,0,ig5,0,sal3,0
of,of,s
fairy,fairy,s,topic_32,0,freq2,0,ig4,0,sal2,0
revel,revel,,topic_11,0,freq4,0,ig5,0,sal4,0
",",",",n
In,in,s
their,their,s
so,so,s
sacred,sacred,s,topic_25,0,freq3,0,ig5,0,sal3,0
paths,paths,s,topic_33,0,freq5,0,ig5,0,sal5,0
he,he,s
dares,dares,s,topic_46,0,freq5,0,ig5,0,sal5,0
to,to,s
tread,tread,n,topic_3,0,freq5,0,ig5,0,sal5,0
In,in,s
shape,shape,s,topic_6,0,freq2,0,ig5,0,sal3,0
profane,profane,,topic_30,0,freq4,0,ig5,0,sal5,0
.,.,n
And,and,s
till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
he,he,s
tell,tell,s
the,the,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
",",",",n
Let,let,s
the,the,s
supposed,supposed,s,topic_45,0,freq3,0,ig4,0,sal2,0
fairies,fairies,s
pinch,pinch,s
him,him,s
sound,sound,n,topic_10,0,freq2,0,ig5,0,sal4,0
And,and,s
burn,burn,s,topic_10,0,freq2,0,ig5,0,sal3,0
him,him,s
with,with,s
their,their,s
tapers,tapers,,topic_3,0,freq4,0,ig5,0,sal4,0
.,.,n
The,the,s
truth,truth,s,topic_45,0,freq3,0,ig5,0,sal5,0
being,being,s
known,known,
",",",",n
We'll,we'll,s
all,all,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
ourselves,ourselves,
",",",",s
dis-horn,dis-horn,s,topic_32,0,freq5,0,ig4,0,sal5,0
the,the,s
spirit,spirit,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
mock,mock,s,topic_10,0,freq2,0,ig5,0,sal3,0
him,him,s
home,home,s,topic_11,0,freq1,0,ig5,0,sal1,0
to,to,s
Windsor,windsor,,topic_42,0,freq2,0,ig5,0,sal1,0
.,.,n
The,the,s
children,children,s,topic_3,0,freq3,0,ig5,0,sal3,0
must,must,n
Be,be,s
practised,practised,s,topic_40,0,freq4,0,ig5,0,sal4,0
well,well,s
to,to,s
this,this,
",",",",s
or,or,s
they'll,they'll,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
do't,do't,,topic_44,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
will,will,s
teach,teach,s,topic_15,0,freq2,0,ig5,0,sal4,0
the,the,s
children,children,s,topic_8,0,freq2,0,ig5,0,sal3,0
their,their,s
behaviors,behaviors,,topic_25,0,freq5,0,ig4,0,sal4,0
;,;,s
and,and,s
I,i,n
will,will,s
be,be,s
like,like,s
a,a,s
jack-an-apes,jack-an-apes,s,topic_1,0,freq5,0,ig1,0,sal4,0
also,also,
",",",",s
to,to,s
burn,burn,s,topic_10,0,freq2,0,ig5,0,sal3,0
the,the,n
knight,knight,s
with,with,s
my,my,s
taber,taber,,topic_42,0,freq5,0,ig4,0,sal5,0
.,.,n
That,that,s
will,will,s
be,be,s
excellent,excellent,,topic_15,0,freq2,0,ig5,0,sal4,0
.,.,s
I'll,i'll,s
go,go,s
and,and,s
buy,buy,s,topic_2,0,freq3,0,ig5,0,sal3,0
them,them,s
vizards,vizards,,topic_40,0,freq4,0,ig1,0,sal4,0
.,.,n
My,my,s
Nan,nan,s,topic_42,0,freq3,0,ig1,0,sal2,0
shall,shall,s
be,be,s
the,the,s
queen,queen,s
of,of,s
all,all,s
the,the,s
fairies,fairies,
",",",",n
Finely,finely,s,topic_41,0,freq4,0,ig5,0,sal3,0
attired,attired,s,topic_21,0,freq5,0,ig1,0,sal4,0
in,in,s
a,a,s
robe,robe,s,topic_15,0,freq2,0,ig5,0,sal2,0
of,of,s
white,white,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
That,that,s
silk,silk,s,topic_42,0,freq4,0,ig5,0,sal5,0
will,will,s
I,i,s
go,go,s
buy,buy,,topic_2,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
in,in,s
that,that,s
time,time,n,topic_0,0,freq1,0,ig5,0,sal1,0
Shall,shall,s
Master,master,s
Slender,slender,s
steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
my,my,s
Nan,nan,s,topic_42,0,freq3,0,ig1,0,sal2,0
away,away,n
And,and,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
her,her,s
at,at,s
Eton,eton,,topic_42,0,freq4,0,ig1,0,sal3,0
.,.,s
Go,go,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
to,to,s
Falstaff,falstaff,s
straight,straight,,topic_1,0,freq3,0,ig5,0,sal5,0
.,.,n
Nay,nay,s,topic_2,0,freq1,0,ig5,0,sal1,0
I'll,i'll,s
to,to,s
him,him,s
again,again,s
in,in,s
name,name,s
of,of,s
Brook,brook,n,topic_42,0,freq1,0,ig5,0,sal1,0
He'll,he'll,s
tell,tell,s
me,me,s
all,all,s
his,his,s
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
:,:,s
sure,sure,
",",",",s
he'll,he'll,s
come,come,
.,.,n
Fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
not,not,s
you,you,s
that,that,
.,.,s
Go,go,s
get,get,s
us,us,s
properties,properties,n,topic_32,0,freq5,0,ig5,0,sal5,0
And,and,s
tricking,tricking,s,topic_42,0,freq5,0,ig4,0,sal5,0
for,for,s
our,our,s
fairies,fairies,
.,.,n
Let,let,s
us,us,s
about,about,s
it,it,
:,:,s
it,it,s
is,is,s
admirable,admirable,s,topic_6,0,freq4,0,ig5,0,sal3,0
pleasures,pleasures,s,topic_49,0,freq3,0,ig1,0,sal2,0
and,and,s
fery,fery,n,topic_42,0,freq4,0,ig1,0,sal3,0
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
knaveries,knaveries,,topic_15,0,freq4,0,ig5,0,sal4,0
.,.,n
Go,go,
",",",",s
Mistress,mistress,s
Ford,ford,
",",",",n
Send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
quickly,quickly,s
to,to,s
Sir,sir,s
John,john,
",",",",s
to,to,s
know,know,s
his,his,s
mind,mind,,topic_2,0,freq3,0,ig5,0,sal5,0
.,.,n
I'll,i'll,s
to,to,s
the,the,s
doctor,doctor,
:,:,s
he,he,s
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
my,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
will,will,
",",",",n
And,and,s
none,none,s
but,but,s
he,he,
",",",",s
to,to,s
marry,marry,s,topic_2,0,freq2,0,ig5,0,sal2,0
with,with,s
Nan,nan,s,topic_42,0,freq3,0,ig1,0,sal2,0
Page,page,
.,.,n
That,that,s
Slender,slender,
",",",",s
though,though,s
well,well,s
landed,landed,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
is,is,s
an,an,s
idiot,idiot,,topic_40,0,freq4,0,ig5,0,sal4,0
;,;,n
And,and,s
he,he,s
my,my,s
husband,husband,s,topic_42,0,freq1,0,ig5,0,sal3,0
best,best,s
of,of,s
all,all,s
affects,affects,,topic_20,0,freq4,0,ig1,0,sal3,0
.,.,n
The,the,s
doctor,doctor,s
is,is,s
well,well,s
money'd,money'd,,topic_1,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
his,his,s
friends,friends,n,topic_26,0,freq2,0,ig5,0,sal3,0
Potent,potent,s,topic_3,0,freq4,0,ig1,0,sal2,0
at,at,s
court,court,
:,:,s
he,he,
",",",",s
none,none,s
but,but,s
he,he,
",",",",s
shall,shall,s
have,have,s
her,her,
",",",",n
Though,though,s
twenty,twenty,s,topic_20,0,freq2,0,ig5,0,sal4,0
thousand,thousand,s,topic_11,0,freq4,0,ig5,0,sal5,0
worthier,worthier,s,topic_13,0,freq4,0,ig1,0,sal3,0
come,come,s
to,to,s
crave,crave,s,topic_22,0,freq3,0,ig5,0,sal3,0
her,her,
.,.,n
What,what,s
wouldst,wouldst,s,topic_40,0,freq4,0,ig5,0,sal5,0
thou,thou,s
have,have,
",",",",s
boor,boor,,topic_42,0,freq5,0,ig4,0,sal5,0
?,?,s
what,what,
:,:,s
thick-skin,thick-skin,,topic_2,0,freq5,0,ig1,0,sal5,0
?,?,n
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
breathe,breathe,,topic_42,0,freq5,0,ig5,0,sal5,0
",",",",s
discuss,discuss,,topic_15,0,freq4,0,ig1,0,sal3,0
;,;,s
brief,brief,
",",",",s
short,short,,topic_0,0,freq2,0,ig1,0,sal1,0
",",",",s
quick,quick,,topic_42,0,freq2,0,ig5,0,sal4,0
",",",",s
snap,snap,,topic_18,0,freq5,0,ig1,0,sal4,0
.,.,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
I,i,s
come,come,s
to,to,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
with,with,s
Sir,sir,s
John,john,s
Falstaff,falstaff,n
from,from,s
Master,master,s
Slender,slender,
.,.,n
There's,there's,s
his,his,s
chamber,chamber,,topic_42,0,freq3,0,ig5,0,sal5,0
",",",",s
his,his,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
his,his,s
castle,castle,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",s
his,his,n
standing-bed,standing-bed,s,topic_15,0,freq5,0,ig5,0,sal5,0
and,and,s
truckle-bed,truckle-bed,,topic_42,0,freq5,0,ig5,0,sal5,0
;,;,s
',',
tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
painted,painted,s,topic_21,0,freq5,0,ig5,0,sal5,0
about,about,n
with,with,s
the,the,s
story,story,s,topic_2,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
Prodigal,prodigal,,topic_20,0,freq3,0,ig1,0,sal2,0
",",",",s
fresh,fresh,s,topic_10,0,freq2,0,ig5,0,sal2,0
and,and,s
new,new,
.,.,s
Go,go,n
knock,knock,s,topic_10,0,freq2,0,ig5,0,sal3,0
and,and,s
call,call,,topic_1,0,freq1,0,ig5,0,sal3,0
;,;,s
hell,hell,s,topic_21,0,freq3,0,ig5,0,sal3,0
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
like,like,s
an,an,s
Anthropophaginian,anthropophaginian,n,topic_42,0,freq5,0,ig4,0,sal5,0
unto,unto,s
thee,thee,
:,:,s
knock,knock,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
say,say,
.,.,n
There's,there's,s
an,an,s
old,old,s
woman,woman,
",",",",s
a,a,s
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
woman,woman,
",",",",s
gone,gone,s
up,up,s
into,into,s
his,his,n
chamber,chamber,,topic_42,0,freq3,0,ig5,0,sal5,0
:,:,s
I'll,i'll,s
be,be,s
so,so,s
bold,bold,s,topic_24,0,freq2,0,ig5,0,sal3,0
as,as,s
stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
she,she,s
come,come,n
down,down,
;,;,s
I,i,s
come,come,s
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
her,her,
",",",",s
indeed,indeed,
.,.,n
Ha,ha,,topic_42,0,freq3,0,ig5,0,sal5,0
!,!,s
a,a,s
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
woman,woman,
!,!,s
