enraged,enraged,s,topic_38,0,freq4,0,ig1,0,sal2,0
him,him,
",",",",s
or,or,s
how,how,s
',',
twas,twas,,topic_41,0,freq2,0,ig5,0,sal3,0
",",",",s
he,he,s
did,did,s
so,so,s
set,set,s,topic_40,0,freq2,0,ig5,0,sal5,0
his,his,n
teeth,teeth,s,topic_33,0,freq4,0,ig5,0,sal5,0
and,and,s
tear,tear,s,topic_1,0,freq4,0,ig5,0,sal5,0
it,it,
;,;,s
O,o,
",",",",s
I,i,s
warrant,warrant,s,topic_2,0,freq2,0,ig5,0,sal1,0
it,it,
",",",",s
how,how,s
he,he,s
mammocked,mammocked,n,topic_49,0,freq5,0,ig2,0,sal5,0
it,it,
!,!,n
One,one,s
on,on,s
',',
s,s,s
father's,father's,s,topic_38,0,freq3,0,ig5,0,sal5,0
moods,moods,,topic_15,0,freq4,0,ig1,0,sal3,0
.,.,n
Indeed,indeed,
",",",",s
la,la,,topic_15,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
.,.,n
A,a,s
crack,crack,,topic_12,0,freq3,0,ig5,0,sal3,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
Come,come,
",",",",s
lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
aside,aside,s
your,your,s
stitchery,stitchery,,topic_35,0,freq5,0,ig2,0,sal5,0
;,;,s
I,i,s
must,must,s
have,have,s
you,you,s
play,play,n,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
idle,idle,s,topic_41,0,freq2,0,ig5,0,sal2,0
husewife,husewife,s,topic_7,0,freq5,0,ig3,0,sal5,0
with,with,s
me,me,s
this,this,s
afternoon,afternoon,,topic_11,0,freq4,0,ig5,0,sal5,0
.,.,n
No,no,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,s
I,i,s
will,will,s
not,not,s
out,out,s
of,of,s
doors,doors,,topic_11,0,freq3,0,ig5,0,sal2,0
.,.,n
Not,not,s
out,out,s
of,of,s
doors,doors,,topic_11,0,freq3,0,ig5,0,sal2,0
!,!,n
She,she,s
shall,shall,
",",",",s
she,she,s
shall,shall,
.,.,n
Indeed,indeed,
",",",",s
no,no,
",",",",s
by,by,s
your,your,s
patience,patience,
;,;,s
I'll,i'll,s
not,not,s
over,over,s
the,the,n
threshold,threshold,s,topic_35,0,freq5,0,ig1,0,sal4,0
till,till,s,topic_30,0,freq1,0,ig5,0,sal5,0
my,my,s
lord,lord,s
return,return,s,topic_23,0,freq4,0,ig5,0,sal5,0
from,from,s
the,the,s
wars,wars,,topic_33,0,freq2,0,ig5,0,sal3,0
.,.,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
you,you,s
confine,confine,s,topic_3,0,freq4,0,ig4,0,sal3,0
yourself,yourself,s
most,most,s
unreasonably,unreasonably,,topic_10,0,freq5,0,ig3,0,sal5,0
:,:,s
come,come,
",",",",n
you,you,s
must,must,s
go,go,s
visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
the,the,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
lady,lady,s
that,that,s
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
in,in,
.,.,n
I,i,s
will,will,s
wish,wish,s
her,her,s
speedy,speedy,s,topic_47,0,freq4,0,ig4,0,sal3,0
strength,strength,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
her,her,s
with,with,n
my,my,s
prayers,prayers,,topic_49,0,freq2,0,ig5,0,sal2,0
;,;,s
but,but,s
I,i,s
cannot,cannot,s
go,go,s
thither,thither,,topic_47,0,freq2,0,ig5,0,sal2,0
.,.,n
Why,why,
",",",",s
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
?,?,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
not,not,s
to,to,s
save,save,s,topic_15,0,freq1,0,ig5,0,sal3,0
labour,labour,,topic_44,0,freq3,0,ig5,0,sal4,0
",",",",s
nor,nor,s
that,that,s
I,i,s
want,want,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,s
would,would,s
be,be,s
another,another,s
Penelope,penelope,,topic_5,0,freq5,0,ig2,0,sal5,0
:,:,s
yet,yet,
",",",",s
they,they,s
say,say,
",",",",s
all,all,n
the,the,s
yarn,yarn,s,topic_17,0,freq5,0,ig1,0,sal5,0
she,she,s
spun,spun,s,topic_33,0,freq5,0,ig5,0,sal5,0
in,in,s
Ulysses,ulysses,
',',s
absence,absence,s,topic_31,0,freq3,0,ig5,0,sal2,0
did,did,s
but,but,s
fill,fill,n,topic_28,0,freq4,0,ig5,0,sal4,0
Ithaca,ithaca,s,topic_14,0,freq5,0,ig2,0,sal4,0
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
moths,moths,,topic_47,0,freq5,0,ig3,0,sal5,0
.,.,s
Come,come,
;,;,s
I,i,s
would,would,s
your,your,s
cambric,cambric,n,topic_41,0,freq5,0,ig3,0,sal5,0
were,were,s
sensible,sensible,s
as,as,s
your,your,s
finger,finger,,topic_10,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
you,you,s
might,might,s
leave,leave,n,topic_48,0,freq1,0,ig5,0,sal2,0
pricking,pricking,s,topic_36,0,freq5,0,ig5,0,sal5,0
it,it,s
for,for,s
pity,pity,,topic_26,0,freq3,0,ig5,0,sal4,0
.,.,s
Come,come,
",",",",s
you,you,s
shall,shall,s
go,go,s
with,with,s
us,us,
.,.,n
No,no,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
me,me,
;,;,s
indeed,indeed,
",",",",s
I,i,s
will,will,s
not,not,s
forth,forth,
.,.,n
In,in,s
truth,truth,,topic_46,0,freq4,0,ig5,0,sal5,0
",",",",s
la,la,,topic_15,0,freq1,0,ig5,0,sal1,0
",",",",s
go,go,s
with,with,s
me,me,
;,;,s
and,and,s
I'll,i'll,s
tell,tell,s
you,you,n
excellent,excellent,s,topic_15,0,freq2,0,ig5,0,sal4,0
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
of,of,s
your,your,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
there,there,s
can,can,s
be,be,s
none,none,s
yet,yet,
.,.,n
Verily,verily,,topic_26,0,freq4,0,ig4,0,sal3,0
",",",",s
I,i,s
do,do,s
not,not,s
jest,jest,s,topic_42,0,freq3,0,ig5,0,sal5,0
with,with,s
you,you,
;,;,s
there,there,s
came,came,s
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
from,from,n
him,him,s
last,last,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Indeed,indeed,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
?,?,n
In,in,s
earnest,earnest,,topic_28,0,freq4,0,ig4,0,sal3,0
",",",",s
it's,it's,s
true,true,,topic_5,0,freq2,0,ig5,0,sal4,0
;,;,s
I,i,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
a,a,s
senator,senator,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,
.,.,n
Thus,thus,s
it,it,s
is,is,
:,:,s
the,the,s
Volsces,volsces,s,topic_17,0,freq4,0,ig1,0,sal3,0
have,have,s
an,an,s
army,army,s,topic_33,0,freq2,0,ig1,0,sal2,0
forth,forth,
;,;,s
against,against,n
whom,whom,s
Cominius,cominius,s
the,the,s
general,general,s
is,is,s
gone,gone,
",",",",s
with,with,s
one,one,s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
of,of,n
our,our,s
Roman,roman,s
power,power,,topic_10,0,freq3,0,ig5,0,sal5,0
:,:,s
your,your,s
lord,lord,s
and,and,s
Titus,titus,s
Lartius,lartius,s
are,are,s
set,set,n,topic_7,0,freq2,0,ig5,0,sal4,0
down,down,s
before,before,s
their,their,s
city,city,s,topic_17,0,freq2,0,ig5,0,sal2,0
Corioli,corioli,,topic_17,0,freq4,0,ig1,0,sal3,0
;,;,s
they,they,s
nothing,nothing,s
doubt,doubt,n,topic_24,0,freq4,0,ig5,0,sal5,0
prevailing,prevailing,s,topic_31,0,freq5,0,ig5,0,sal5,0
and,and,s
to,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
it,it,s
brief,brief,s
wars,wars,,topic_24,0,freq5,0,ig5,0,sal5,0
.,.,s
This,this,s
is,is,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",n
on,on,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
so,so,
",",",",s
I,i,s
pray,pray,,topic_2,0,freq1,0,ig5,0,sal2,0
",",",",s
go,go,s
with,with,s
us,us,
.,.,n
Give,give,s,topic_17,0,freq2,0,ig5,0,sal5,0
me,me,s
excuse,excuse,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,s
I,i,s
will,will,s
obey,obey,s,topic_12,0,freq4,0,ig5,0,sal5,0
you,you,s
in,in,s
every,every,n
thing,thing,s,topic_2,0,freq2,0,ig5,0,sal2,0
hereafter,hereafter,
.,.,n
Let,let,s
her,her,s
alone,alone,
",",",",s
lady,lady,
:,:,s
as,as,s
she,she,s
is,is,s
now,now,
",",",",s
she,she,s
will,will,s
but,but,n
disease,disease,s,topic_26,0,freq4,0,ig5,0,sal4,0
our,our,s
better,better,s
mirth,mirth,,topic_6,0,freq2,0,ig4,0,sal1,0
.,.,n
In,in,s
troth,troth,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,s
think,think,s
she,she,s
would,would,
.,.,s
Fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
you,you,s
well,well,
",",",",s
then,then,
.,.,n
Come,come,
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
lady,lady,
.,.,s
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
Virgilia,virgilia,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",s
turn,turn,s,topic_41,0,freq4,0,ig5,0,sal5,0
thy,thy,n
solemness,solemness,s,topic_17,0,freq5,0,ig3,0,sal5,0
out,out,s
o,o,
',',s
door,door,,topic_11,0,freq3,0,ig5,0,sal3,0
.,.,s
and,and,s
go,go,s
along,along,s
with,with,s
us,us,
.,.,n
No,no,
",",",",s
at,at,s
a,a,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,s
indeed,indeed,
",",",",s
I,i,s
must,must,s
not,not,
.,.,s
I,i,s
wish,wish,n
you,you,s
much,much,s
mirth,mirth,,topic_6,0,freq2,0,ig4,0,sal1,0
.,.,n
Well,well,
",",",",s
then,then,
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Yonder,yonder,s,topic_33,0,freq4,0,ig5,0,sal4,0
comes,comes,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
.,.,s
A,a,s
wager,wager,s,topic_1,0,freq4,0,ig1,0,sal2,0
they,they,s
have,have,s
met,met,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,n
My,my,s
horse,horse,s,topic_33,0,freq2,0,ig5,0,sal4,0
to,to,s
yours,yours,
",",",",s
no,no,
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
done,done,
.,.,n
Agreed,agreed,,topic_8,0,freq4,0,ig1,0,sal3,0
.,.,n
Say,say,
",",",",s
has,has,s
our,our,s
general,general,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
the,the,s
enemy,enemy,,topic_33,0,freq3,0,ig5,0,sal4,0
?,?,n
They,they,s
lie,lie,s,topic_35,0,freq3,0,ig5,0,sal5,0
in,in,s
view,view,,topic_26,0,freq4,0,ig5,0,sal5,0
;,;,s
but,but,s
have,have,s
not,not,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
as,as,s
yet,yet,
.,.,n
So,so,
",",",",s
the,the,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
horse,horse,s,topic_33,0,freq2,0,ig5,0,sal4,0
is,is,s
mine,mine,,topic_7,0,freq1,0,ig5,0,sal3,0
.,.,n
I'll,i'll,s
buy,buy,s,topic_43,0,freq2,0,ig5,0,sal2,0
him,him,s
of,of,s
you,you,
.,.,n
No,no,
",",",",s
I'll,i'll,s
nor,nor,s
sell,sell,s,topic_43,0,freq4,0,ig5,0,sal4,0
nor,nor,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
him,him,
:,:,s
lend,lend,s,topic_45,0,freq2,0,ig5,0,sal3,0
you,you,s
him,him,s
I,i,s
will,will,n
For,for,s
half,half,s,topic_14,0,freq2,0,ig5,0,sal3,0
a,a,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
years,years,,topic_4,0,freq2,0,ig5,0,sal3,0
.,.,s
Summon,summon,s,topic_38,0,freq4,0,ig5,0,sal4,0
the,the,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
.,.,n
How,how,s
far,far,s
off,off,s
lie,lie,s,topic_30,0,freq3,0,ig5,0,sal5,0
these,these,s
armies,armies,,topic_33,0,freq4,0,ig1,0,sal3,0
?,?,n
Within,within,s
this,this,s
mile,mile,s,topic_15,0,freq4,0,ig5,0,sal5,0
and,and,s
half,half,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,n
Then,then,s
shall,shall,s
we,we,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
their,their,s
',',
larum,larum,,topic_2,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
they,they,s
ours,ours,
.,.,n
Now,now,
",",",",s
Mars,mars,,topic_14,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
us,us,s
quick,quick,s,topic_42,0,freq2,0,ig5,0,sal4,0
in,in,s
work,work,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
we,we,s
with,with,s
smoking,smoking,s,topic_2,0,freq5,0,ig5,0,sal5,0
swords,swords,s,topic_38,0,freq3,0,ig5,0,sal4,0
may,may,s
march,march,s,topic_33,0,freq3,0,ig5,0,sal3,0
from,from,s
hence,hence,
",",",",n
To,to,s
help,help,s
our,our,s
fielded,fielded,s,topic_17,0,freq5,0,ig3,0,sal5,0
friends,friends,,topic_17,0,freq1,0,ig5,0,sal2,0
!,!,s
Come,come,
",",",",s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
thy,thy,s
blast,blast,,topic_33,0,freq4,0,ig1,0,sal3,0
.,.,n
Tutus,tutus,s,topic_26,0,freq5,0,ig3,0,sal5,0
Aufidius,aufidius,
",",",",s
is,is,s
he,he,s
within,within,s
your,your,s
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
?,?,n
No,no,
",",",",s
nor,nor,s
a,a,s
man,man,s
that,that,s
fears,fears,s,topic_35,0,freq2,0,ig5,0,sal1,0
you,you,s
less,less,s
than,than,s
he,he,
",",",",n
That's,that's,s
lesser,lesser,s,topic_10,0,freq3,0,ig5,0,sal4,0
than,than,s
a,a,s
little,little,
.,.,n
Hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
!,!,s
our,our,s
drums,drums,n,topic_33,0,freq3,0,ig1,0,sal3,0
Are,are,s
bringing,bringing,s,topic_14,0,freq5,0,ig5,0,sal5,0
forth,forth,s
our,our,s
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,s
We'll,we'll,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
our,our,s
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
",",",",n
Rather,rather,s
than,than,s
they,they,s
shall,shall,s
pound,pound,s,topic_20,0,freq3,0,ig5,0,sal3,0
us,us,s
up,up,
:,:,s
our,our,s
gates,gates,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
Which,which,s
yet,yet,s
seem,seem,s
shut,shut,,topic_26,0,freq3,0,ig5,0,sal4,0
",",",",s
we,we,
",",",",s
have,have,s
but,but,s
pinn'd,pinn'd,s,topic_1,0,freq5,0,ig2,0,sal5,0
with,with,s
rushes,rushes,,topic_10,0,freq4,0,ig5,0,sal4,0
;,;,n
They'll,they'll,s
open,open,s,topic_36,0,freq3,0,ig5,0,sal4,0
of,of,s
themselves,themselves,
.,.,n
Hark,hark,s,topic_33,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,s
far,far,s
off,off,
!,!,n
There,there,s
is,is,s
Aufidius,aufidius,
;,;,s
list,list,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
what,what,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
he,he,s
makes,makes,n,topic_26,0,freq2,0,ig5,0,sal2,0
Amongst,amongst,s
your,your,s
cloven,cloven,s,topic_41,0,freq4,0,ig1,0,sal3,0
army,army,,topic_33,0,freq2,0,ig1,0,sal2,0
.,.,n
O,o,
",",",",s
they,they,s
are,are,s
at,at,s
it,it,
!,!,n
Their,their,s
noise,noise,s,topic_23,0,freq3,0,ig5,0,sal3,0
be,be,s
our,our,s
instruction,instruction,,topic_44,0,freq4,0,ig4,0,sal3,0
.,.,s
Ladders,ladders,,topic_33,0,freq5,0,ig3,0,sal5,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
They,they,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
us,us,s
not,not,
",",",",s
but,but,s
issue,issue,s,topic_38,0,freq4,0,ig5,0,sal5,0
forth,forth,s
their,their,s
city,city,,topic_38,0,freq2,0,ig5,0,sal3,0
.,.,n
Now,now,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
your,your,s
shields,shields,s,topic_15,0,freq5,0,ig2,0,sal4,0
before,before,s
your,your,s
hearts,hearts,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
fight,fight,n,topic_33,0,freq1,0,ig4,0,sal1,0
With,with,s
hearts,hearts,s,topic_17,0,freq2,0,ig5,0,sal3,0
more,more,s
proof,proof,s,topic_33,0,freq4,0,ig5,0,sal5,0
than,than,s
shields,shields,,topic_15,0,freq5,0,ig2,0,sal4,0
.,.,s
Advance,advance,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",n
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
Titus,titus,
:,:,n
They,they,s
do,do,s
disdain,disdain,s,topic_7,0,freq3,0,ig5,0,sal3,0
us,us,s
much,much,s
beyond,beyond,s
our,our,s
thoughts,thoughts,,topic_35,0,freq2,0,ig5,0,sal3,0
",",",",n
Which,which,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
me,me,s
sweat,sweat,s,topic_38,0,freq3,0,ig5,0,sal4,0
with,with,s
wrath,wrath,,topic_38,0,freq3,0,ig5,0,sal2,0
.,.,s
Come,come,s
on,on,
",",",",s
my,my,s
fellows,fellows,,topic_44,0,freq2,0,ig5,0,sal2,0
:,:,n
He,he,s
that,that,s
retires,retires,s,topic_33,0,freq5,0,ig5,0,sal5,0
I'll,i'll,s
take,take,s
him,him,s
for,for,s
a,a,s
Volsce,volsce,
",",",",n
And,and,s
he,he,s
shall,shall,s
feel,feel,s,topic_10,0,freq3,0,ig5,0,sal5,0
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
edge,edge,,topic_43,0,freq3,0,ig5,0,sal3,0
.,.,n
All,all,s
the,the,s
contagion,contagion,s,topic_10,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
south,south,s,topic_38,0,freq4,0,ig5,0,sal3,0
light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
on,on,s
you,you,
",",",",n
You,you,s
shames,shames,s,topic_38,0,freq4,0,ig5,0,sal4,0
of,of,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
!,!,s
you,you,s
herd,herd,s,topic_42,0,freq5,0,ig5,0,sal5,0
of,of,
--,--,
Boils,boils,s,topic_2,0,freq5,0,ig1,0,sal4,0
and,and,s
plagues,plagues,n,topic_12,0,freq4,0,ig5,0,sal4,0
Plaster,plaster,s,topic_32,0,freq5,0,ig1,0,sal4,0
you,you,s
o'er,o'er,,topic_41,0,freq3,0,ig5,0,sal5,0
",",",",s
that,that,s
you,you,s
may,may,s
be,be,s
abhorr'd,abhorr'd,n,topic_44,0,freq4,0,ig4,0,sal3,0
Further,further,s
than,than,s
seen,seen,s
and,and,s
one,one,s
infect,infect,s,topic_28,0,freq5,0,ig5,0,sal5,0
another,another,n
Against,against,s
the,the,s
wind,wind,s,topic_11,0,freq3,0,ig5,0,sal4,0
a,a,s
mile,mile,,topic_23,0,freq5,0,ig5,0,sal5,0
!,!,s
You,you,s
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
of,of,s
geese,geese,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
the,the,s
shapes,shapes,s,topic_30,0,freq2,0,ig4,0,sal2,0
of,of,s
men,men,,topic_38,0,freq1,0,ig5,0,sal3,0
",",",",s
how,how,s
have,have,s
you,you,s
run,run,n,topic_2,0,freq2,0,ig5,0,sal3,0
From,from,s
slaves,slaves,s,topic_17,0,freq4,0,ig5,0,sal4,0
that,that,s
apes,apes,s,topic_10,0,freq4,0,ig5,0,sal5,0
would,would,s
beat,beat,,topic_33,0,freq3,0,ig5,0,sal4,0
!,!,s
Pluto,pluto,s,topic_14,0,freq4,0,ig1,0,sal4,0
and,and,s
hell,hell,,topic_38,0,freq5,0,ig5,0,sal5,0
!,!,n
All,all,s
hurt,hurt,s,topic_36,0,freq3,0,ig5,0,sal4,0
behind,behind,
;,;,s
backs,backs,s,topic_32,0,freq4,0,ig5,0,sal4,0
red,red,,topic_6,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
faces,faces,s,topic_26,0,freq4,0,ig5,0,sal5,0
pale,pale,n,topic_39,0,freq1,0,ig5,0,sal1,0
With,with,s
flight,flight,s,topic_33,0,freq4,0,ig5,0,sal4,0
and,and,s
agued,agued,s,topic_41,0,freq5,0,ig3,0,sal5,0
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
!,!,s
Mend,mend,s,topic_17,0,freq4,0,ig5,0,sal5,0
and,and,s
charge,charge,s,topic_11,0,freq2,0,ig5,0,sal3,0
home,home,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",n
Or,or,
",",",",s
by,by,s
the,the,s
fires,fires,s,topic_12,0,freq4,0,ig5,0,sal4,0
of,of,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
the,the,s
foe,foe,n,topic_33,0,freq3,0,ig5,0,sal3,0
And,and,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
my,my,s
wars,wars,s,topic_17,0,freq2,0,ig5,0,sal3,0
on,on,s
you,you,
:,:,s
look,look,s
to't,to't,,topic_44,0,freq2,0,ig5,0,sal2,0
:,:,s
come,come,s
on,on,
;,;,n
If,if,s
you'll,you'll,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
fast,fast,,topic_11,0,freq4,0,ig5,0,sal5,0
",",",",s
we'll,we'll,s
beat,beat,s,topic_33,0,freq3,0,ig5,0,sal4,0
them,them,s
to,to,s
their,their,s
wives,wives,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
As,as,s
they,they,s
us,us,s
to,to,s
our,our,s
trenches,trenches,s,topic_17,0,freq5,0,ig5,0,sal4,0
followed,followed,
.,.,n
So,so,
",",",",s
now,now,s
the,the,s
gates,gates,s,topic_38,0,freq2,0,ig5,0,sal1,0
are,are,s
ope,ope,,topic_38,0,freq4,0,ig5,0,sal3,0
:,:,s
now,now,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
seconds,seconds,,topic_7,0,freq5,0,ig1,0,sal4,0
:,:,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
for,for,s
the,the,s
followers,followers,s,topic_33,0,freq3,0,ig5,0,sal3,0
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
widens,widens,s,topic_41,0,freq5,0,ig3,0,sal5,0
them,them,
",",",",n
Not,not,s
for,for,s
the,the,s
fliers,fliers,,topic_17,0,freq5,0,ig1,0,sal4,0
:,:,s
mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",s
and,and,s
do,do,s
the,the,s
like,like,
.,.,n
Fool-hardiness,fool-hardiness,,topic_33,0,freq5,0,ig3,0,sal5,0
;,;,s
not,not,s
I,i,
.,.,n
Nor,nor,s
I,i,
.,.,n
See,see,
",",",",s
they,they,s
have,have,s
shut,shut,s,topic_26,0,freq3,0,ig5,0,sal4,0
him,him,s
in,in,
.,.,n
To,to,s
the,the,s
pot,pot,,topic_4,0,freq4,0,ig1,0,sal3,0
",",",",s
I,i,s
warrant,warrant,s,topic_2,0,freq2,0,ig5,0,sal1,0
him,him,
.,.,n
What,what,s
is,is,s
become,become,s
of,of,s
Marcius,marcius,,topic_17,0,freq2,0,ig1,0,sal1,0
?,?,n
Slain,slain,,topic_33,0,freq3,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
doubtless,doubtless,,topic_26,0,freq4,0,ig5,0,sal4,0
.,.,n
Following,following,s
the,the,s
fliers,fliers,s,topic_17,0,freq5,0,ig1,0,sal4,0
at,at,s
the,the,s
very,very,s
heels,heels,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",n
With,with,s
them,them,s
he,he,s
enters,enters,,topic_17,0,freq5,0,ig5,0,sal5,0
;,;,s
who,who,
",",",",s
upon,upon,s
the,the,s
sudden,sudden,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
Clapp'd,clapp'd,s,topic_35,0,freq4,0,ig1,0,sal3,0
to,to,s
their,their,s
gates,gates,,topic_19,0,freq3,0,ig5,0,sal5,0
:,:,s
he,he,s
is,is,s
himself,himself,s
alone,alone,
",",",",n
To,to,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
all,all,s
the,the,s
city,city,,topic_17,0,freq2,0,ig5,0,sal2,0
.,.,n
O,o,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
!,!,n
Who,who,s
