reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
can,can,s
express,express,s,topic_2,0,freq5,0,ig5,0,sal5,0
how,how,s
much,much,
.,.,n
Love,love,s,topic_44,0,freq4,0,ig5,0,sal5,0
is,is,s
merely,merely,s
a,a,s
madness,madness,,topic_37,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,
",",",",s
I,i,s
tell,tell,s
you,you,
",",",",s
deserves,deserves,n,topic_44,0,freq3,0,ig5,0,sal3,0
as,as,s
well,well,s
a,a,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
house,house,s,topic_2,0,freq2,0,ig5,0,sal4,0
and,and,s
a,a,s
whip,whip,s,topic_2,0,freq5,0,ig5,0,sal5,0
as,as,s
madmen,madmen,s,topic_37,0,freq4,0,ig1,0,sal3,0
do,do,
:,:,s
and,and,n
the,the,s
reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
why,why,s
they,they,s
are,are,s
not,not,s
so,so,s
punished,punished,s,topic_6,0,freq4,0,ig1,0,sal3,0
and,and,s
cured,cured,n,topic_31,0,freq4,0,ig1,0,sal3,0
is,is,
",",",",s
that,that,s
the,the,s
lunacy,lunacy,s,topic_11,0,freq5,0,ig5,0,sal5,0
is,is,s
so,so,s
ordinary,ordinary,s,topic_31,0,freq4,0,ig5,0,sal4,0
that,that,s
the,the,s
whippers,whippers,n,topic_7,0,freq5,0,ig3,0,sal5,0
are,are,s
in,in,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
too,too,
.,.,s
Yet,yet,s
I,i,s
profess,profess,s,topic_25,0,freq3,0,ig1,0,sal1,0
curing,curing,s,topic_6,0,freq5,0,ig2,0,sal4,0
it,it,s
by,by,s
counsel,counsel,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
Did,did,s
you,you,s
ever,ever,s
cure,cure,s,topic_6,0,freq4,0,ig5,0,sal5,0
any,any,s
so,so,
?,?,n
Yes,yes,
",",",",s
one,one,
",",",",s
and,and,s
in,in,s
this,this,s
manner,manner,,topic_25,0,freq3,0,ig5,0,sal4,0
.,.,s
He,he,s
was,was,s
to,to,s
imagine,imagine,s,topic_22,0,freq3,0,ig1,0,sal2,0
me,me,n
his,his,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
his,his,s
mistress,mistress,
;,;,s
and,and,s
I,i,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
him,him,s
every,every,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
to,to,n
woo,woo,s,topic_5,0,freq4,0,ig5,0,sal4,0
me,me,
:,:,s
at,at,s
which,which,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
would,would,s
I,i,
",",",",s
being,being,s
but,but,s
a,a,s
moonish,moonish,n,topic_48,0,freq5,0,ig2,0,sal5,0
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
grieve,grieve,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
be,be,s
effeminate,effeminate,,topic_29,0,freq4,0,ig4,0,sal4,0
",",",",s
changeable,changeable,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
longing,longing,n,topic_45,0,freq4,0,ig4,0,sal3,0
and,and,s
liking,liking,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
proud,proud,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",s
fantastical,fantastical,,topic_42,0,freq5,0,ig5,0,sal5,0
",",",",s
apish,apish,,topic_8,0,freq5,0,ig1,0,sal4,0
",",",",s
shallow,shallow,
",",",",n
inconstant,inconstant,,topic_43,0,freq5,0,ig1,0,sal4,0
",",",",s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
smiles,smiles,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
for,for,s
every,every,n
passion,passion,s,topic_16,0,freq2,0,ig5,0,sal2,0
something,something,s
and,and,s
for,for,s
no,no,s
passion,passion,s,topic_16,0,freq2,0,ig5,0,sal2,0
truly,truly,s
any,any,n
thing,thing,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
as,as,s
boys,boys,s
and,and,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
are,are,s
for,for,s
the,the,s
most,most,s
part,part,n,topic_32,0,freq2,0,ig5,0,sal5,0
cattle,cattle,s,topic_42,0,freq4,0,ig1,0,sal3,0
of,of,s
this,this,s
colour,colour,,topic_39,0,freq2,0,ig1,0,sal1,0
;,;,s
would,would,s
now,now,s
like,like,s
him,him,
",",",",s
now,now,s
loathe,loathe,n,topic_32,0,freq5,0,ig5,0,sal5,0
him,him,
;,;,s
then,then,s
entertain,entertain,s,topic_30,0,freq2,0,ig5,0,sal2,0
him,him,
",",",",s
then,then,s
forswear,forswear,s,topic_18,0,freq3,0,ig1,0,sal2,0
him,him,
;,;,s
now,now,s
weep,weep,n,topic_9,0,freq2,0,ig4,0,sal1,0
for,for,s
him,him,
",",",",s
then,then,s
spit,spit,s,topic_20,0,freq4,0,ig5,0,sal5,0
at,at,s
him,him,
;,;,s
that,that,s
I,i,s
drave,drave,s,topic_13,0,freq5,0,ig1,0,sal4,0
my,my,s
suitor,suitor,n,topic_7,0,freq4,0,ig5,0,sal3,0
from,from,s
his,his,s
mad,mad,s,topic_11,0,freq2,0,ig5,0,sal3,0
humour,humour,s,topic_42,0,freq2,0,ig5,0,sal2,0
of,of,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
to,to,s
a,a,s
living,living,s,topic_47,0,freq3,0,ig5,0,sal5,0
humour,humour,s,topic_11,0,freq3,0,ig5,0,sal4,0
of,of,n
madness,madness,,topic_2,0,freq5,0,ig5,0,sal5,0
;,;,s
which,which,s
was,was,
",",",",s
to,to,s
forswear,forswear,s,topic_18,0,freq3,0,ig1,0,sal2,0
the,the,s
full,full,s,topic_4,0,freq3,0,ig5,0,sal5,0
stream,stream,s,topic_14,0,freq5,0,ig5,0,sal5,0
of,of,n
the,the,s
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
to,to,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
in,in,s
a,a,s
nook,nook,s,topic_44,0,freq5,0,ig1,0,sal5,0
merely,merely,s
monastic,monastic,,topic_11,0,freq5,0,ig2,0,sal5,0
.,.,n
And,and,s
thus,thus,s
I,i,s
cured,cured,s,topic_31,0,freq4,0,ig1,0,sal3,0
him,him,
;,;,s
and,and,s
this,this,s
way,way,s
will,will,s
I,i,s
take,take,s
upon,upon,n
me,me,s
to,to,s
wash,wash,s,topic_4,0,freq4,0,ig5,0,sal5,0
your,your,s
liver,liver,s,topic_18,0,freq4,0,ig5,0,sal3,0
as,as,s
clean,clean,s,topic_17,0,freq4,0,ig5,0,sal4,0
as,as,s
a,a,s
sound,sound,s,topic_6,0,freq4,0,ig5,0,sal5,0
sheep's,sheep's,n,topic_9,0,freq5,0,ig5,0,sal5,0
heart,heart,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",s
that,that,s
there,there,s
shall,shall,s
not,not,s
be,be,s
one,one,s
spot,spot,s,topic_37,0,freq5,0,ig5,0,sal5,0
of,of,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
would,would,s
not,not,s
be,be,s
cured,cured,,topic_31,0,freq4,0,ig1,0,sal3,0
",",",",s
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
would,would,s
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
you,you,
",",",",s
if,if,s
you,you,s
would,would,s
but,but,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
me,me,s
Rosalind,rosalind,n
and,and,s
come,come,s
every,every,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
to,to,s
my,my,s
cote,cote,s,topic_32,0,freq5,0,ig5,0,sal5,0
and,and,s
woo,woo,s,topic_18,0,freq3,0,ig5,0,sal3,0
me,me,
.,.,n
Now,now,
",",",",s
by,by,s
the,the,s
faith,faith,s,topic_18,0,freq1,0,ig5,0,sal1,0
of,of,s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
will,will,
:,:,s
tell,tell,s
me,me,n
where,where,s
it,it,s
is,is,
.,.,n
Go,go,s
with,with,s
me,me,s
to,to,s
it,it,s
and,and,s
I'll,i'll,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
it,it,s
you,you,s
and,and,s
by,by,s
the,the,s
way,way,n
you,you,s
shall,shall,s
tell,tell,s
me,me,s
where,where,s
in,in,s
the,the,s
forest,forest,s,topic_18,0,freq3,0,ig5,0,sal2,0
you,you,s
live,live,,topic_31,0,freq1,0,ig5,0,sal4,0
.,.,n
Will,will,s
you,you,s
go,go,
?,?,n
With,with,s
all,all,s
my,my,s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Nay,nay,s,topic_2,0,freq1,0,ig5,0,sal1,0
you,you,s
must,must,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
me,me,s
Rosalind,rosalind,
.,.,s
Come,come,
",",",",s
sister,sister,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
will,will,s
you,you,s
go,go,
?,?,n
Come,come,s
apace,apace,,topic_0,0,freq4,0,ig4,0,sal3,0
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Audrey,audrey,
:,:,s
I,i,s
will,will,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
up,up,s
your,your,n
goats,goats,,topic_46,0,freq4,0,ig4,0,sal4,0
",",",",s
Audrey,audrey,
.,.,s
And,and,s
how,how,
",",",",s
Audrey,audrey,
?,?,s
am,am,s
I,i,s
the,the,s
man,man,s
yet,yet,
?,?,n
doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
my,my,s
simple,simple,s
feature,feature,s,topic_5,0,freq5,0,ig5,0,sal5,0
content,content,s,topic_1,0,freq2,0,ig5,0,sal2,0
you,you,
?,?,n
Your,your,s
features,features,,topic_2,0,freq5,0,ig5,0,sal5,0
!,!,s
Lord,lord,s
warrant,warrant,s,topic_18,0,freq3,0,ig5,0,sal5,0
us,us,
!,!,s
what,what,s
features,features,,topic_2,0,freq5,0,ig5,0,sal5,0
!,!,n
I,i,s
am,am,s
here,here,s
with,with,s
thee,thee,s
and,and,s
thy,thy,s
goats,goats,,topic_46,0,freq4,0,ig4,0,sal4,0
",",",",s
as,as,s
the,the,s
most,most,n
capricious,capricious,s,topic_2,0,freq5,0,ig2,0,sal5,0
poet,poet,
",",",",s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
Ovid,ovid,,topic_0,0,freq5,0,ig2,0,sal5,0
",",",",s
was,was,s
among,among,s
the,the,s
Goths,goths,,topic_29,0,freq2,0,ig1,0,sal1,0
.,.,n
O,o,s
knowledge,knowledge,s,topic_2,0,freq4,0,ig5,0,sal5,0
ill-inhabited,ill-inhabited,,topic_39,0,freq5,0,ig3,0,sal5,0
",",",",s
worse,worse,s,topic_41,0,freq4,0,ig5,0,sal5,0
than,than,s
Jove,jove,n,topic_32,0,freq2,0,ig5,0,sal2,0
in,in,s
a,a,s
thatched,thatched,s,topic_18,0,freq5,0,ig5,0,sal5,0
house,house,,topic_2,0,freq2,0,ig5,0,sal4,0
!,!,n
When,when,s
a,a,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
verses,verses,s,topic_18,0,freq4,0,ig4,0,sal2,0
cannot,cannot,s
be,be,s
understood,understood,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",s
nor,nor,s
a,a,n
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
wit,wit,s,topic_6,0,freq1,0,ig5,0,sal1,0
seconded,seconded,s,topic_18,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
forward,forward,s,topic_48,0,freq3,0,ig5,0,sal2,0
child,child,n,topic_22,0,freq2,0,ig5,0,sal3,0
Understanding,understanding,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
it,it,s
strikes,strikes,s,topic_40,0,freq5,0,ig5,0,sal5,0
a,a,s
man,man,s
more,more,s
dead,dead,s,topic_9,0,freq1,0,ig5,0,sal2,0
than,than,s
a,a,n
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
reckoning,reckoning,s,topic_40,0,freq4,0,ig5,0,sal5,0
in,in,s
a,a,s
little,little,s
room,room,,topic_2,0,freq4,0,ig5,0,sal3,0
.,.,s
Truly,truly,
",",",",s
I,i,s
would,would,n
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
had,had,s
made,made,s,topic_18,0,freq2,0,ig5,0,sal5,0
thee,thee,s
poetical,poetical,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
do,do,s
not,not,s
know,know,s
what,what,s
',',
poetical,poetical,,topic_37,0,freq5,0,ig5,0,sal5,0
',',s
is,is,
:,:,s
is,is,s
it,it,s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
in,in,n
deed,deed,s,topic_25,0,freq2,0,ig5,0,sal2,0
and,and,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
?,?,s
is,is,s
it,it,s
a,a,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
thing,thing,,topic_18,0,freq2,0,ig5,0,sal4,0
?,?,n
No,no,
",",",",s
truly,truly,
;,;,s
for,for,s
the,the,s
truest,truest,s,topic_32,0,freq4,0,ig4,0,sal3,0
poetry,poetry,s,topic_18,0,freq5,0,ig5,0,sal4,0
is,is,s
the,the,s
most,most,n
feigning,feigning,,topic_32,0,freq4,0,ig1,0,sal4,0
;,;,s
and,and,s
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
are,are,s
given,given,s
to,to,s
poetry,poetry,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",s
and,and,s
what,what,n
they,they,s
swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
in,in,s
poetry,poetry,s,topic_18,0,freq5,0,ig5,0,sal4,0
may,may,s
be,be,s
said,said,s
as,as,s
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
they,they,s
do,do,s
feign,feign,,topic_18,0,freq5,0,ig5,0,sal5,0
.,.,n
Do,do,s
you,you,s
wish,wish,s
then,then,s
that,that,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
had,had,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
me,me,s
poetical,poetical,,topic_44,0,freq5,0,ig5,0,sal5,0
?,?,n
I,i,s
do,do,
",",",",s
truly,truly,
;,;,s
for,for,s
thou,thou,s
swearest,swearest,s,topic_46,0,freq5,0,ig1,0,sal5,0
to,to,s
me,me,s
thou,thou,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
:,:,s
now,now,
",",",",s
if,if,s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
a,a,s
poet,poet,
",",",",s
I,i,s
might,might,s
have,have,s
some,some,n
hope,hope,s,topic_2,0,freq3,0,ig5,0,sal5,0
thou,thou,s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
feign,feign,,topic_18,0,freq5,0,ig5,0,sal5,0
.,.,n
Would,would,s
you,you,s
not,not,s
have,have,s
me,me,s
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
?,?,n
No,no,
",",",",s
truly,truly,
",",",",s
unless,unless,s
thou,thou,s
wert,wert,s,topic_40,0,freq5,0,ig5,0,sal5,0
hard-favoured,hard-favoured,,topic_5,0,freq5,0,ig1,0,sal5,0
;,;,s
for,for,n
honesty,honesty,s,topic_18,0,freq5,0,ig5,0,sal5,0
coupled,coupled,s,topic_31,0,freq5,0,ig5,0,sal5,0
to,to,s
beauty,beauty,s,topic_1,0,freq3,0,ig5,0,sal4,0
is,is,s
to,to,s
have,have,s
honey,honey,s,topic_1,0,freq4,0,ig5,0,sal4,0
a,a,s
sauce,sauce,s,topic_40,0,freq4,0,ig5,0,sal5,0
to,to,s
sugar,sugar,,topic_37,0,freq4,0,ig4,0,sal3,0
.,.,n
A,a,s
material,material,s,topic_5,0,freq5,0,ig5,0,sal5,0
fool,fool,
!,!,n
Well,well,
",",",",s
I,i,s
am,am,s
not,not,s
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
;,;,s
and,and,s
therefore,therefore,s
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
the,the,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
me,me,s
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Truly,truly,
",",",",s
and,and,s
to,to,s
cast,cast,s,topic_32,0,freq3,0,ig5,0,sal5,0
away,away,s
honesty,honesty,s,topic_40,0,freq3,0,ig5,0,sal4,0
upon,upon,s
a,a,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
slut,slut,n,topic_44,0,freq5,0,ig2,0,sal5,0
were,were,s
to,to,s
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
meat,meat,s,topic_40,0,freq3,0,ig5,0,sal3,0
into,into,s
an,an,s
unclean,unclean,s,topic_26,0,freq5,0,ig5,0,sal5,0
dish,dish,,topic_40,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
am,am,s
not,not,s
a,a,s
slut,slut,,topic_44,0,freq5,0,ig2,0,sal5,0
",",",",s
though,though,s
I,i,s
thank,thank,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
I,i,s
am,am,s
foul,foul,,topic_16,0,freq2,0,ig5,0,sal3,0
.,.,n
Well,well,
",",",",s
praised,praised,s,topic_18,0,freq4,0,ig5,0,sal3,0
be,be,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
for,for,s
thy,thy,s
foulness,foulness,,topic_29,0,freq4,0,ig1,0,sal4,0
!,!,n
sluttishness,sluttishness,s,topic_18,0,freq5,0,ig2,0,sal5,0
may,may,s
come,come,s
hereafter,hereafter,
.,.,s
But,but,s
be,be,s
it,it,s
as,as,s
it,it,s
may,may,n
be,be,
",",",",s
I,i,s
will,will,s
marry,marry,s,topic_2,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",s
and,and,s
to,to,s
that,that,s
end,end,s,topic_31,0,freq3,0,ig5,0,sal5,0
I,i,s
have,have,s
been,been,n
with,with,s
Sir,sir,s
Oliver,oliver,s
Martext,martext,
",",",",s
the,the,s
vicar,vicar,s,topic_42,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
next,next,n
village,village,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
who,who,s
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
promised,promised,s,topic_2,0,freq3,0,ig5,0,sal3,0
to,to,s
meet,meet,s,topic_33,0,freq2,0,ig5,0,sal4,0
me,me,s
in,in,s
this,this,s
place,place,n,topic_22,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
forest,forest,s,topic_18,0,freq3,0,ig5,0,sal2,0
and,and,s
to,to,s
couple,couple,s,topic_42,0,freq3,0,ig1,0,sal1,0
us,us,
.,.,n
I,i,s
would,would,s
fain,fain,s,topic_46,0,freq4,0,ig5,0,sal4,0
see,see,s
this,this,s
meeting,meeting,,topic_42,0,freq3,0,ig5,0,sal4,0
.,.,n
Well,well,
",",",",s
the,the,s
gods,gods,s,topic_17,0,freq1,0,ig5,0,sal2,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
us,us,s
joy,joy,,topic_9,0,freq2,0,ig5,0,sal4,0
!,!,n
Amen,amen,,topic_5,0,freq4,0,ig5,0,sal5,0
.,.,s
A,a,s
man,man,s
may,may,
",",",",s
if,if,s
he,he,s
were,were,s
of,of,s
a,a,s
fearful,fearful,s,topic_47,0,freq3,0,ig5,0,sal3,0
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
",",",",n
stagger,stagger,s,topic_22,0,freq5,0,ig1,0,sal4,0
in,in,s
this,this,s
attempt,attempt,,topic_26,0,freq3,0,ig1,0,sal2,0
;,;,s
for,for,s
here,here,s
we,we,s
have,have,s
no,no,s
temple,temple,n,topic_10,0,freq3,0,ig4,0,sal2,0
but,but,s
the,the,s
wood,wood,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
no,no,s
assembly,assembly,s,topic_2,0,freq5,0,ig5,0,sal5,0
but,but,s
horn-beasts,horn-beasts,,topic_32,0,freq5,0,ig3,0,sal5,0
.,.,s
But,but,s
what,what,n
though,though,
?,?,s
Courage,courage,,topic_33,0,freq2,0,ig5,0,sal2,0
!,!,s
As,as,s
horns,horns,s,topic_32,0,freq2,0,ig5,0,sal2,0
are,are,s
odious,odious,,topic_40,0,freq4,0,ig1,0,sal3,0
",",",",s
they,they,s
are,are,n
necessary,necessary,
.,.,s
It,it,s
is,is,s
said,said,
",",",",s
',',
many,many,s
a,a,s
man,man,s
knows,knows,s
no,no,s
end,end,s,topic_13,0,freq1,0,ig5,0,sal2,0
of,of,n
his,his,s
goods,goods,,topic_31,0,freq4,0,ig5,0,sal4,0
:,:,
',',s
right,right,
;,;,s
many,many,s
a,a,s
man,man,s
has,has,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
horns,horns,,topic_42,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,n
knows,knows,s
no,no,s
end,end,s,topic_31,0,freq3,0,ig5,0,sal5,0
of,of,s
them,them,
.,.,s
Well,well,
",",",",s
that,that,s
is,is,s
the,the,s
dowry,dowry,s,topic_1,0,freq3,0,ig1,0,sal2,0
of,of,n
his,his,s
wife,wife,
;,;,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
none,none,s
of,of,s
his,his,s
own,own,s
getting,getting,
.,.,s
Horns,horns,,topic_32,0,freq2,0,ig5,0,sal2,0
?,?,n
Even,even,s
so,so,
.,.,s
Poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
alone,alone,
?,?,s
No,no,
",",",",s
no,no,
;,;,s
the,the,s
noblest,noblest,s,topic_44,0,freq4,0,ig4,0,sal2,0
deer,deer,n,topic_41,0,freq2,0,ig5,0,sal2,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
them,them,s
as,as,s
huge,huge,s,topic_9,0,freq4,0,ig5,0,sal5,0
as,as,s
the,the,s
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
.,.,s
Is,is,s
the,the,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
man,man,n
therefore,therefore,s
blessed,blessed,,topic_32,0,freq2,0,ig5,0,sal3,0
?,?,s
No,no,
:,:,s
as,as,s
a,a,s
walled,walled,s,topic_22,0,freq5,0,ig5,0,sal5,0
town,town,s,topic_38,0,freq2,0,ig5,0,sal1,0
is,is,s
more,more,n
worthier,worthier,s,topic_13,0,freq4,0,ig1,0,sal3,0
than,than,s
a,a,s
village,village,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",s
so,so,s
is,is,s
the,the,s
forehead,forehead,s,topic_14,0,freq3,0,ig4,0,sal2,0
of,of,s
a,a,n
married,married,s,topic_18,0,freq3,0,ig5,0,sal3,0
man,man,s
more,more,s
honourable,honourable,s,topic_17,0,freq2,0,ig5,0,sal2,0
than,than,s
the,the,s
bare,bare,s,topic_31,0,freq3,0,ig1,0,sal1,0
brow,brow,s,topic_43,0,freq3,0,ig5,0,sal3,0
of,of,s
a,a,n
bachelor,bachelor,,topic_18,0,freq4,0,ig1,0,sal2,0
;,;,s
and,and,s
by,by,s
how,how,s
much,much,s
defence,defence,s,topic_38,0,freq3,0,ig1,0,sal1,0
is,is,s
better,better,s
than,than,s
no,no,n
skill,skill,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
by,by,s
so,so,s
much,much,s
is,is,s
a,a,s
horn,horn,s,topic_6,0,freq3,0,ig5,0,sal2,0
more,more,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
than,than,s
to,to,n
want,want,
.,.,s
Here,here,s
comes,comes,s
Sir,sir,s
Oliver,oliver,
.,.,n
Sir,sir,s
Oliver,oliver,s
Martext,martext,
",",",",s
you,you,s
are,are,s
well,well,s
met,met,,topic_2,0,freq4,0,ig5,0,sal5,0
:,:,s
will,will,s
you,you,n
dispatch,dispatch,s,topic_26,0,freq3,0,ig5,0,sal3,0
us,us,s
here,here,s
under,under,s
this,this,s
tree,tree,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
or,or,s
shall,shall,s
we,we,s
go,go,n
with,with,s
you,you,s
to,to,s
your,your,s
chapel,chapel,,topic_31,0,freq5,0,ig5,0,sal4,0
?,?,n
Is,is,s
there,there,s
none,none,s
here,here,s
to,to,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
the,the,s
woman,woman,
?,?,n
I,i,s
will,will,s
not,not,s
take,take,s
her,her,s
on,on,s
gift,gift,s,topic_45,0,freq2,0,ig5,0,sal2,0
of,of,s
any,any,s
man,man,
.,.,n
Truly,truly,
",",",",s
she,she,s
must,must,s
be,be,s
given,given,
",",",",s
or,or,s
the,the,s
marriage,marriage,s,topic_18,0,freq3,0,ig5,0,sal2,0
is,is,s
not,not,s
lawful,lawful,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
Proceed,proceed,,topic_25,0,freq3,0,ig5,0,sal4,0
",",",",s
proceed,proceed,s,topic_25,0,freq3,0,ig5,0,sal4,0
I'll,i'll,s
give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
her,her,
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
even,even,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
Master,master,s
What-ye-call't,what-ye-call't,,topic_41,0,freq5,0,ig3,0,sal5,0
:,:,s
how,how,s
do,do,s
you,you,
",",",",n
sir,sir,
?,?,s
You,you,s
are,are,s
very,very,s
well,well,s
met,met,,topic_5,0,freq5,0,ig5,0,sal5,0
:,:,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
',',
ild,ild,s,topic_32,0,freq5,0,ig5,0,sal5,0
you,you,s
for,for,s
your,your,n
last,last,s
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
:,:,s
I,i,s
am,am,s
very,very,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
to,to,s
see,see,s
you,you,
:,:,s
even,even,s
a,a,n
toy,toy,s,topic_1,0,freq4,0,ig1,0,sal3,0
in,in,s
hand,hand,s,topic_13,0,freq3,0,ig5,0,sal5,0
here,here,
",",",",s
sir,sir,
:,:,s
nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
be,be,s
covered,covered,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
Will,will,s
you,you,s
be,be,s
