The,the,s
last,last,s
fit,fit,s,topic_49,0,freq3,0,ig5,0,sal5,0
of,of,s
my,my,s
greatness,greatness,,topic_13,0,freq1,0,ig1,0,sal1,0
",",",",
--,--,
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
your,your,s
graces,graces,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",n
Let,let,s
me,me,s
have,have,s
time,time,s,topic_49,0,freq2,0,ig5,0,sal5,0
and,and,s
counsel,counsel,s,topic_26,0,freq2,0,ig5,0,sal3,0
for,for,s
my,my,s
cause,cause,
:,:,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
am,am,s
a,a,s
woman,woman,
",",",",s
friendless,friendless,,topic_35,0,freq5,0,ig3,0,sal5,0
",",",",s
hopeless,hopeless,,topic_17,0,freq5,0,ig5,0,sal5,0
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
you,you,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
with,with,s
these,these,s
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
:,:,n
Your,your,s
hopes,hopes,s,topic_49,0,freq4,0,ig5,0,sal4,0
and,and,s
friends,friends,s,topic_26,0,freq2,0,ig5,0,sal3,0
are,are,s
infinite,infinite,,topic_25,0,freq3,0,ig4,0,sal1,0
.,.,n
In,in,s
England,england,n
But,but,s
little,little,s
for,for,s
my,my,s
profit,profit,,topic_44,0,freq3,0,ig5,0,sal2,0
:,:,s
can,can,s
you,you,s
think,think,
",",",",s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
any,any,s
Englishman,englishman,s,topic_15,0,freq3,0,ig1,0,sal2,0
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
counsel,counsel,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,n
Or,or,s
be,be,s
a,a,s
known,known,s
friend,friend,
",",",",s
',',
gainst,gainst,s,topic_27,0,freq4,0,ig5,0,sal5,0
his,his,s
highness,highness,,topic_49,0,freq2,0,ig5,0,sal2,0
',',s
pleasure,pleasure,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",n
Though,though,s
he,he,s
be,be,s
grown,grown,s,topic_4,0,freq2,0,ig5,0,sal2,0
so,so,s
desperate,desperate,s,topic_9,0,freq4,0,ig5,0,sal4,0
to,to,s
be,be,s
honest,honest,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
a,a,s
subject,subject,,topic_49,0,freq3,0,ig5,0,sal4,0
?,?,s
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
forsooth,forsooth,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",s
my,my,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
They,they,s
that,that,s
must,must,s
weigh,weigh,s,topic_35,0,freq3,0,ig5,0,sal3,0
out,out,s
my,my,s
afflictions,afflictions,,topic_46,0,freq5,0,ig1,0,sal4,0
",",",",n
They,they,s
that,that,s
my,my,s
trust,trust,s,topic_46,0,freq3,0,ig5,0,sal4,0
must,must,s
grow,grow,s,topic_35,0,freq5,0,ig5,0,sal5,0
to,to,
",",",",s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
not,not,s
here,here,
:,:,n
They,they,s
are,are,
",",",",s
as,as,s
all,all,s
my,my,s
other,other,s
comforts,comforts,,topic_46,0,freq4,0,ig5,0,sal3,0
",",",",s
far,far,s
hence,hence,n
In,in,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
own,own,s
country,country,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
.,.,n
I,i,s
would,would,s
your,your,s
grace,grace,n,topic_49,0,freq1,0,ig5,0,sal2,0
Would,would,s
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
your,your,s
griefs,griefs,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
take,take,s
my,my,s
counsel,counsel,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
How,how,
",",",",s
sir,sir,
?,?,n
Put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
your,your,s
main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
cause,cause,s
into,into,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
protection,protection,,topic_49,0,freq4,0,ig4,0,sal3,0
;,;,n
He's,he's,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
and,and,s
most,most,s
gracious,gracious,,topic_22,0,freq4,0,ig5,0,sal5,0
:,:,s
',',
twill,twill,s,topic_49,0,freq4,0,ig5,0,sal5,0
be,be,s
much,much,n
Both,both,s
for,for,s
your,your,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
better,better,s
and,and,s
your,your,s
cause,cause,
;,;,n
For,for,s
if,if,s
the,the,s
trial,trial,s,topic_49,0,freq3,0,ig5,0,sal3,0
of,of,s
the,the,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
o'ertake,o'ertake,s,topic_26,0,freq5,0,ig5,0,sal5,0
ye,ye,
",",",",n
You'll,you'll,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
away,away,s
disgraced,disgraced,,topic_35,0,freq4,0,ig5,0,sal4,0
.,.,n
He,he,s
tells,tells,s,topic_46,0,freq3,0,ig5,0,sal3,0
you,you,s
rightly,rightly,,topic_35,0,freq3,0,ig1,0,sal2,0
.,.,n
Ye,ye,s
tell,tell,s
me,me,s
what,what,s
ye,ye,s
wish,wish,s
for,for,s
both,both,
",",",",
--,--,
my,my,s
ruin,ruin,,topic_49,0,freq5,0,ig5,0,sal5,0
:,:,n
Is,is,s
this,this,s
your,your,s
Christian,christian,s,topic_24,0,freq3,0,ig5,0,sal4,0
counsel,counsel,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,s
out,out,s
upon,upon,s
ye,ye,
!,!,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
is,is,s
above,above,s
all,all,s
yet,yet,
;,;,s
there,there,s
sits,sits,s,topic_9,0,freq4,0,ig5,0,sal4,0
a,a,s
judge,judge,n,topic_27,0,freq3,0,ig5,0,sal3,0
That,that,s
no,no,s
king,king,s
can,can,s
corrupt,corrupt,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,n
Your,your,s
rage,rage,s,topic_38,0,freq2,0,ig5,0,sal1,0
mistakes,mistakes,s,topic_26,0,freq5,0,ig2,0,sal5,0
us,us,
.,.,n
The,the,s
more,more,s
shame,shame,s,topic_16,0,freq2,0,ig5,0,sal2,0
for,for,s
ye,ye,
:,:,s
holy,holy,s,topic_9,0,freq3,0,ig5,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
I,i,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
ye,ye,
",",",",n
Upon,upon,s
my,my,s
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
two,two,s
reverend,reverend,s,topic_13,0,freq3,0,ig5,0,sal3,0
cardinal,cardinal,s
virtues,virtues,,topic_22,0,freq3,0,ig5,0,sal1,0
;,;,n
But,but,s
cardinal,cardinal,s
sins,sins,s,topic_16,0,freq3,0,ig1,0,sal2,0
and,and,s
hollow,hollow,s,topic_2,0,freq4,0,ig5,0,sal4,0
hearts,hearts,s,topic_26,0,freq2,0,ig5,0,sal3,0
I,i,s
fear,fear,s,topic_46,0,freq3,0,ig5,0,sal5,0
ye,ye,
:,:,n
Mend,mend,s,topic_17,0,freq4,0,ig5,0,sal5,0
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
",",",",s
for,for,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
my,my,s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
.,.,s
Is,is,s
this,this,s
your,your,s
comfort,comfort,,topic_9,0,freq3,0,ig5,0,sal4,0
?,?,n
The,the,s
cordial,cordial,s,topic_44,0,freq4,0,ig1,0,sal3,0
that,that,s
ye,ye,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
a,a,s
wretched,wretched,s,topic_46,0,freq3,0,ig5,0,sal3,0
lady,lady,
",",",",n
A,a,s
woman,woman,s
lost,lost,s,topic_26,0,freq2,0,ig5,0,sal3,0
among,among,s
ye,ye,
",",",",s
laugh'd,laugh'd,s,topic_17,0,freq4,0,ig5,0,sal3,0
at,at,
",",",",s
scorn'd,scorn'd,,topic_9,0,freq5,0,ig4,0,sal4,0
?,?,n
I,i,s
will,will,s
not,not,s
wish,wish,s
ye,ye,s
half,half,s,topic_49,0,freq3,0,ig5,0,sal4,0
my,my,s
miseries,miseries,,topic_9,0,freq4,0,ig4,0,sal3,0
;,;,n
I,i,s
have,have,s
more,more,s
charity,charity,,topic_49,0,freq4,0,ig5,0,sal4,0
:,:,s
but,but,s
say,say,
",",",",s
I,i,s
warn'd,warn'd,s,topic_35,0,freq5,0,ig1,0,sal4,0
ye,ye,
;,;,n
Take,take,s
heed,heed,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",s
for,for,s
heaven's,heaven's,s,topic_7,0,freq4,0,ig5,0,sal4,0
sake,sake,,topic_2,0,freq3,0,ig5,0,sal4,0
",",",",s
take,take,s
heed,heed,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",s
lest,lest,s
at,at,s
once,once,n
The,the,s
burthen,burthen,s,topic_49,0,freq4,0,ig5,0,sal5,0
of,of,s
my,my,s
sorrows,sorrows,s,topic_9,0,freq4,0,ig5,0,sal3,0
fall,fall,s,topic_49,0,freq3,0,ig5,0,sal4,0
upon,upon,s
ye,ye,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
this,this,s
is,is,s
a,a,s
mere,mere,s,topic_14,0,freq2,0,ig5,0,sal3,0
distraction,distraction,,topic_16,0,freq4,0,ig5,0,sal4,0
;,;,n
You,you,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
the,the,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
we,we,s
offer,offer,s,topic_46,0,freq4,0,ig5,0,sal5,0
into,into,s
envy,envy,,topic_13,0,freq3,0,ig5,0,sal3,0
.,.,n
Ye,ye,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
me,me,s
into,into,s
nothing,nothing,
:,:,s
woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
upon,upon,s
ye,ye,n
And,and,s
all,all,s
such,such,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
professors,professors,,topic_16,0,freq5,0,ig5,0,sal5,0
!,!,s
would,would,s
you,you,s
have,have,s
me,me,
--,--,n
If,if,s
you,you,s
have,have,s
any,any,s
justice,justice,
",",",",s
any,any,s
pity,pity,,topic_9,0,freq3,0,ig5,0,sal5,0
;,;,n
If,if,s
ye,ye,s
be,be,s
any,any,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
but,but,s
churchmen's,churchmen's,s,topic_23,0,freq5,0,ig3,0,sal5,0
habits,habits,,topic_13,0,freq4,0,ig1,0,sal3,0
--,--,n
Put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
my,my,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
cause,cause,s
into,into,s
his,his,s
hands,hands,s,topic_13,0,freq2,0,ig5,0,sal4,0
that,that,s
hates,hates,s,topic_46,0,freq4,0,ig4,0,sal3,0
me,me,
?,?,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
has,has,s
banish'd,banish'd,s,topic_24,0,freq3,0,ig5,0,sal2,0
me,me,s
his,his,s
bed,bed,s,topic_46,0,freq3,0,ig5,0,sal4,0
already,already,
",",",",n
His,his,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
too,too,s
long,long,s,topic_26,0,freq4,0,ig5,0,sal5,0
ago,ago,,topic_44,0,freq4,0,ig5,0,sal5,0
!,!,s
I,i,s
am,am,s
old,old,
",",",",s
my,my,s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
all,all,s
the,the,s
fellowship,fellowship,s,topic_43,0,freq5,0,ig5,0,sal5,0
I,i,s
hold,hold,s,topic_13,0,freq1,0,ig5,0,sal4,0
now,now,s
with,with,s
him,him,n
Is,is,s
only,only,s
my,my,s
obedience,obedience,,topic_49,0,freq3,0,ig5,0,sal2,0
.,.,s
What,what,s
can,can,s
happen,happen,n,topic_29,0,freq4,0,ig1,0,sal3,0
To,to,s
me,me,s
above,above,s
this,this,s
wretchedness,wretchedness,,topic_46,0,freq4,0,ig4,0,sal4,0
?,?,s
all,all,s
your,your,s
studies,studies,n,topic_24,0,freq4,0,ig1,0,sal3,0
Make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
me,me,s
a,a,s
curse,curse,s,topic_21,0,freq3,0,ig5,0,sal3,0
like,like,s
this,this,
.,.,n
Your,your,s
fears,fears,s,topic_35,0,freq2,0,ig5,0,sal1,0
are,are,s
worse,worse,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
Have,have,s
I,i,s
lived,lived,s,topic_46,0,freq3,0,ig5,0,sal4,0
thus,thus,s
long,long,,topic_24,0,freq2,0,ig5,0,sal3,0
--,--,
let,let,s
me,me,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
myself,myself,
",",",",n
Since,since,s
virtue,virtue,s,topic_16,0,freq3,0,ig5,0,sal4,0
finds,finds,s,topic_9,0,freq4,0,ig5,0,sal5,0
no,no,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
--,--,
a,a,s
wife,wife,
",",",",s
a,a,s
true,true,s,topic_8,0,freq2,0,ig5,0,sal5,0
one,one,
?,?,n
A,a,s
woman,woman,
",",",",s
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
say,say,s
without,without,s
vain-glory,vain-glory,,topic_7,0,freq5,0,ig1,0,sal5,0
",",",",n
Never,never,s
yet,yet,s
branded,branded,s,topic_0,0,freq5,0,ig2,0,sal5,0
with,with,s
suspicion,suspicion,,topic_46,0,freq3,0,ig1,0,sal2,0
?,?,n
Have,have,s
I,i,s
with,with,s
all,all,s
my,my,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
affections,affections,n,topic_31,0,freq3,0,ig1,0,sal2,0
Still,still,s
met,met,s,topic_2,0,freq4,0,ig5,0,sal5,0
the,the,s
king,king,
?,?,s
loved,loved,s,topic_17,0,freq3,0,ig5,0,sal5,0
him,him,s
next,next,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
?,?,n
obey'd,obey'd,s,topic_49,0,freq5,0,ig4,0,sal4,0
him,him,
?,?,n
Been,been,
",",",",s
out,out,s
of,of,s
fondness,fondness,,topic_35,0,freq5,0,ig1,0,sal4,0
",",",",s
superstitious,superstitious,s,topic_2,0,freq5,0,ig5,0,sal5,0
to,to,s
him,him,
?,?,n
Almost,almost,s
forgot,forgot,s,topic_44,0,freq4,0,ig5,0,sal5,0
my,my,s
prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
to,to,s
content,content,s,topic_27,0,freq2,0,ig5,0,sal3,0
him,him,
?,?,n
And,and,s
am,am,s
I,i,s
thus,thus,s
rewarded,rewarded,,topic_44,0,freq5,0,ig5,0,sal5,0
?,?,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
not,not,s
well,well,
",",",",s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
.,.,n
Bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
me,me,s
a,a,s
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
woman,woman,s
to,to,s
her,her,s
husband,husband,,topic_9,0,freq2,0,ig5,0,sal5,0
",",",",n
One,one,s
that,that,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
dream'd,dream'd,s,topic_10,0,freq3,0,ig1,0,sal2,0
a,a,s
joy,joy,s,topic_0,0,freq2,0,ig5,0,sal3,0
beyond,beyond,s
his,his,s
pleasure,pleasure,,topic_16,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
to,to,s
that,that,s
woman,woman,
",",",",s
when,when,s
she,she,s
has,has,s
done,done,s
most,most,
",",",",n
Yet,yet,s
will,will,s
I,i,s
add,add,s,topic_25,0,freq4,0,ig5,0,sal4,0
an,an,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
a,a,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
patience,patience,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
you,you,s
wander,wander,s,topic_13,0,freq5,0,ig5,0,sal5,0
from,from,s
the,the,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
we,we,s
aim,aim,s,topic_35,0,freq3,0,ig4,0,sal2,0
at,at,
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
not,not,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
myself,myself,s
so,so,s
guilty,guilty,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
up,up,s
willingly,willingly,s,topic_35,0,freq4,0,ig5,0,sal4,0
that,that,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
title,title,n,topic_8,0,freq2,0,ig5,0,sal3,0
Your,your,s
master,master,s
wed,wed,s,topic_48,0,freq4,0,ig5,0,sal3,0
me,me,s
to,to,
:,:,s
nothing,nothing,s
but,but,s
death,death,n,topic_22,0,freq1,0,ig5,0,sal4,0
Shall,shall,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
divorce,divorce,s,topic_49,0,freq4,0,ig4,0,sal3,0
my,my,s
dignities,dignities,,topic_49,0,freq4,0,ig1,0,sal3,0
.,.,n
Pray,pray,,topic_27,0,freq2,0,ig5,0,sal5,0
",",",",s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
me,me,
.,.,n
Would,would,s
I,i,s
had,had,s
never,never,s
trod,trod,s,topic_26,0,freq4,0,ig5,0,sal4,0
this,this,s
English,english,s,topic_15,0,freq1,0,ig5,0,sal1,0
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",n
Or,or,s
felt,felt,s,topic_31,0,freq4,0,ig5,0,sal3,0
the,the,s
flatteries,flatteries,s,topic_26,0,freq5,0,ig5,0,sal4,0
that,that,s
grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
upon,upon,s
it,it,
!,!,n
Ye,ye,s
have,have,s
angels,angels,,topic_49,0,freq4,0,ig5,0,sal5,0
',',s
faces,faces,,topic_26,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
knows,knows,s
your,your,s
hearts,hearts,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
What,what,s
will,will,s
become,become,s
of,of,s
me,me,s
now,now,
",",",",s
wretched,wretched,s,topic_46,0,freq3,0,ig5,0,sal3,0
lady,lady,
!,!,n
I,i,s
am,am,s
the,the,s
most,most,s
unhappy,unhappy,s,topic_44,0,freq5,0,ig5,0,sal5,0
woman,woman,s
living,living,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,n
Alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
wenches,wenches,,topic_6,0,freq3,0,ig1,0,sal2,0
",",",",s
where,where,s
are,are,s
now,now,s
your,your,s
fortunes,fortunes,,topic_44,0,freq2,0,ig5,0,sal3,0
!,!,n
Shipwreck'd,shipwreck'd,s,topic_9,0,freq5,0,ig2,0,sal5,0
upon,upon,s
a,a,s
kingdom,kingdom,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
where,where,s
no,no,s
pity,pity,,topic_26,0,freq3,0,ig5,0,sal4,0
",",",",n
No,no,s
friend,friend,
",",",",s
no,no,s
hope,hope,,topic_46,0,freq2,0,ig5,0,sal4,0
;,;,s
no,no,s
kindred,kindred,s,topic_24,0,freq4,0,ig5,0,sal3,0
weep,weep,s,topic_9,0,freq2,0,ig4,0,sal1,0
for,for,s
me,me,
;,;,n
Almost,almost,s
no,no,s
grave,grave,s,topic_9,0,freq2,0,ig5,0,sal2,0
allow'd,allow'd,s,topic_4,0,freq5,0,ig5,0,sal5,0
me,me,
:,:,s
like,like,s
the,the,s
lily,lily,,topic_7,0,freq4,0,ig1,0,sal4,0
",",",",n
That,that,s
once,once,s
was,was,s
mistress,mistress,s
of,of,s
the,the,s
field,field,s,topic_33,0,freq1,0,ig5,0,sal2,0
and,and,s
flourish'd,flourish'd,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",n
I'll,i'll,s
hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
my,my,s
head,head,s,topic_34,0,freq2,0,ig5,0,sal3,0
and,and,s
perish,perish,,topic_34,0,freq5,0,ig5,0,sal5,0
.,.,n
If,if,s
your,your,s
grace,grace,n,topic_49,0,freq1,0,ig5,0,sal2,0
Could,could,s
but,but,s
be,be,s
brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
to,to,s
know,know,s
our,our,s
ends,ends,s,topic_26,0,freq3,0,ig4,0,sal2,0
are,are,s
honest,honest,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",n
You'ld,you'ld,s,topic_44,0,freq4,0,ig1,0,sal2,0
feel,feel,s,topic_49,0,freq3,0,ig5,0,sal3,0
more,more,s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
:,:,s
why,why,s
should,should,s
we,we,
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
lady,lady,
",",",",n
Upon,upon,s
what,what,s
cause,cause,
",",",",s
wrong,wrong,s,topic_42,0,freq4,0,ig5,0,sal5,0
you,you,
?,?,s
alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
our,our,s
places,places,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",n
The,the,s
way,way,s
of,of,s
our,our,s
profession,profession,s,topic_35,0,freq4,0,ig5,0,sal4,0
is,is,s
against,against,s
it,it,
:,:,n
We,we,s
are,are,s
to,to,s
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
such,such,s
sorrows,sorrows,,topic_9,0,freq4,0,ig5,0,sal3,0
",",",",s
not,not,s
to,to,s
sow,sow,s,topic_26,0,freq5,0,ig5,0,sal5,0
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
For,for,s
goodness,goodness,,topic_49,0,freq3,0,ig4,0,sal1,0
',',s
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
consider,consider,s
what,what,s
you,you,s
do,do,
;,;,n
How,how,s
you,you,s
may,may,s
hurt,hurt,s,topic_36,0,freq3,0,ig5,0,sal4,0
yourself,yourself,
",",",",s
ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
utterly,utterly,n,topic_42,0,freq4,0,ig5,0,sal4,0
Grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
from,from,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
acquaintance,acquaintance,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
by,by,s
this,this,s
carriage,carriage,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
The,the,s
hearts,hearts,s,topic_32,0,freq4,0,ig5,0,sal5,0
of,of,s
princes,princes,s,topic_34,0,freq5,0,ig5,0,sal5,0
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
obedience,obedience,,topic_49,0,freq3,0,ig5,0,sal2,0
",",",",n
So,so,s
much,much,s
they,they,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
it,it,
;,;,s
but,but,s
to,to,s
stubborn,stubborn,s,topic_25,0,freq3,0,ig5,0,sal3,0
spirits,spirits,n,topic_31,0,freq3,0,ig5,0,sal4,0
They,they,s
swell,swell,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
as,as,s
terrible,terrible,s,topic_10,0,freq4,0,ig5,0,sal4,0
as,as,s
storms,storms,,topic_30,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
know,know,s
you,you,s
have,have,s
a,a,s
gentle,gentle,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
temper,temper,,topic_26,0,freq4,0,ig5,0,sal5,0
",",",",n
A,a,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
as,as,s
even,even,s
as,as,s
a,a,s
calm,calm,,topic_29,0,freq3,0,ig5,0,sal3,0
:,:,s
pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
think,think,s
us,us,n
Those,those,s
we,we,s
profess,profess,,topic_25,0,freq3,0,ig1,0,sal1,0
",",",",s
peace-makers,peace-makers,,topic_22,0,freq5,0,ig3,0,sal5,0
",",",",s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
servants,servants,,topic_13,0,freq4,0,ig5,0,sal4,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
you'll,you'll,s
find,find,s,topic_45,0,freq2,0,ig5,0,sal5,0
it,it,s
so,so,
.,.,s
You,you,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
your,your,s
virtues,virtues,n,topic_22,0,freq3,0,ig5,0,sal1,0
With,with,s
these,these,s
weak,weak,s,topic_26,0,freq3,0,ig5,0,sal4,0
women's,women's,s,topic_35,0,freq4,0,ig1,0,sal3,0
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
:,:,s
a,a,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
spirit,spirit,,topic_31,0,freq3,0,ig5,0,sal4,0
",",",",n
As,as,s
yours,yours,s
was,was,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
into,into,s
you,you,
",",",",s
ever,ever,s
casts,casts,n,topic_46,0,freq5,0,ig5,0,sal5,0
Such,such,s
doubts,doubts,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",s
as,as,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
coin,coin,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",s
from,from,s
it,it,
.,.,s
The,the,s
king,king,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
you,you,
;,;,n
Beware,beware,s,topic_35,0,freq3,0,ig4,0,sal2,0
you,you,s
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
it,it,s
not,not,
:,:,s
for,for,s
us,us,
",",",",s
if,if,s
you,you,s
please,please,n
To,to,s
trust,trust,s,topic_7,0,freq3,0,ig5,0,sal5,0
us,us,s
in,in,s
your,your,s
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",s
we,we,s
are,are,s
