lord,lord,
.,.,n
Never,never,s
to,to,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
this,this,s
that,that,s
you,you,s
have,have,s
seen,seen,
",",",",n
Swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
by,by,s
my,my,s
sword,sword,,topic_34,0,freq3,0,ig5,0,sal3,0
.,.,n
Swear,swear,,topic_37,0,freq2,0,ig5,0,sal3,0
.,.,n
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
et,et,s
ubique,ubique,,topic_37,0,freq5,0,ig3,0,sal5,0
?,?,s
then,then,s
we'll,we'll,s
shift,shift,s,topic_10,0,freq4,0,ig5,0,sal4,0
our,our,s
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
.,.,n
Come,come,s
hither,hither,
",",",",s
gentlemen,gentlemen,
",",",",n
And,and,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
your,your,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
again,again,s
upon,upon,s
my,my,s
sword,sword,,topic_34,0,freq3,0,ig5,0,sal3,0
:,:,n
Never,never,s
to,to,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
this,this,s
that,that,s
you,you,s
have,have,s
heard,heard,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",n
Swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
by,by,s
my,my,s
sword,sword,,topic_34,0,freq3,0,ig5,0,sal3,0
.,.,n
Swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,n
Well,well,s
said,said,
",",",",s
old,old,s
mole,mole,,topic_10,0,freq4,0,ig5,0,sal5,0
!,!,s
canst,canst,s,topic_1,0,freq2,0,ig5,0,sal4,0
work,work,s,topic_36,0,freq2,0,ig5,0,sal3,0
i,i,
',',s
the,the,s
earth,earth,s,topic_9,0,freq1,0,ig5,0,sal2,0
so,so,s
fast,fast,,topic_36,0,freq2,0,ig5,0,sal2,0
?,?,n
A,a,s
worthy,worthy,s,topic_44,0,freq3,0,ig5,0,sal5,0
pioner,pioner,,topic_47,0,freq5,0,ig3,0,sal5,0
!,!,s
Once,once,s
more,more,s
remove,remove,,topic_1,0,freq4,0,ig5,0,sal3,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
O,o,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
and,and,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,s
this,this,s
is,is,s
wondrous,wondrous,s,topic_43,0,freq4,0,ig5,0,sal3,0
strange,strange,,topic_3,0,freq2,0,ig5,0,sal1,0
!,!,n
And,and,s
therefore,therefore,s
as,as,s
a,a,s
stranger,stranger,s,topic_20,0,freq3,0,ig4,0,sal2,0
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
it,it,s
welcome,welcome,
.,.,n
There,there,s
are,are,s
more,more,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
in,in,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
Horatio,horatio,
",",",",n
Than,than,s
are,are,s
dreamt,dreamt,s,topic_20,0,freq5,0,ig5,0,sal5,0
of,of,s
in,in,s
your,your,s
philosophy,philosophy,,topic_6,0,freq4,0,ig4,0,sal3,0
.,.,s
But,but,s
come,come,
;,;,n
Here,here,
",",",",s
as,as,s
before,before,
",",",",s
never,never,
",",",",s
so,so,s
help,help,s
you,you,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",n
How,how,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
or,or,s
odd,odd,s,topic_14,0,freq3,0,ig5,0,sal2,0
soe'er,soe'er,s,topic_34,0,freq5,0,ig5,0,sal4,0
I,i,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
myself,myself,
",",",",n
As,as,s
I,i,s
perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
hereafter,hereafter,s
shall,shall,s
think,think,s
meet,meet,n,topic_33,0,freq2,0,ig5,0,sal4,0
To,to,s
put,put,s,topic_44,0,freq2,0,ig5,0,sal5,0
an,an,s
antic,antic,s,topic_20,0,freq4,0,ig5,0,sal4,0
disposition,disposition,s,topic_18,0,freq3,0,ig5,0,sal3,0
on,on,
",",",",n
That,that,s
you,you,
",",",",s
at,at,s
such,such,s
times,times,s,topic_34,0,freq4,0,ig5,0,sal5,0
seeing,seeing,s
me,me,
",",",",s
never,never,s
shall,shall,
",",",",n
With,with,s
arms,arms,s,topic_33,0,freq1,0,ig5,0,sal2,0
encumber'd,encumber'd,s,topic_16,0,freq5,0,ig2,0,sal5,0
thus,thus,
",",",",s
or,or,s
this,this,s
headshake,headshake,,topic_19,0,freq5,0,ig3,0,sal5,0
",",",",n
Or,or,s
by,by,s
pronouncing,pronouncing,s,topic_19,0,freq5,0,ig2,0,sal4,0
of,of,s
some,some,s
doubtful,doubtful,s,topic_47,0,freq4,0,ig1,0,sal2,0
phrase,phrase,,topic_37,0,freq3,0,ig4,0,sal2,0
",",",",n
As,as,s
',',
Well,well,
",",",",s
well,well,
",",",",s
we,we,s
know,know,
",",",",
',',s
or,or,s
',',
We,we,s
could,could,
",",",",s
an,an,s
if,if,s
we,we,s
would,would,
",",",",
',',n
Or,or,s
',',
If,if,s
we,we,s
list,list,s,topic_2,0,freq4,0,ig5,0,sal5,0
to,to,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",
',',s
or,or,s
',',
There,there,s
be,be,
",",",",s
an,an,s
if,if,s
they,they,s
might,might,
",",",",
',',n
Or,or,s
such,such,s
ambiguous,ambiguous,s,topic_11,0,freq5,0,ig3,0,sal5,0
giving,giving,s,topic_14,0,freq3,0,ig5,0,sal5,0
out,out,
",",",",s
to,to,s
note,note,n,topic_25,0,freq1,0,ig5,0,sal1,0
That,that,s
you,you,s
know,know,s
aught,aught,s,topic_20,0,freq3,0,ig5,0,sal5,0
of,of,s
me,me,
:,:,s
this,this,s
not,not,s
to,to,s
do,do,
",",",",n
So,so,s
grace,grace,s,topic_6,0,freq1,0,ig5,0,sal4,0
and,and,s
mercy,mercy,s,topic_27,0,freq2,0,ig5,0,sal1,0
at,at,s
your,your,s
most,most,s
need,need,s
help,help,s
you,you,
",",",",s
Swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,n
Swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,n
Rest,rest,,topic_36,0,freq2,0,ig5,0,sal3,0
",",",",s
rest,rest,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",s
perturbed,perturbed,s,topic_24,0,freq5,0,ig3,0,sal5,0
spirit,spirit,,topic_13,0,freq1,0,ig5,0,sal3,0
!,!,n
So,so,
",",",",s
gentlemen,gentlemen,
",",",",n
With,with,s
all,all,s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
do,do,s
commend,commend,s,topic_20,0,freq2,0,ig5,0,sal2,0
me,me,s
to,to,s
you,you,
:,:,n
And,and,s
what,what,s
so,so,s
poor,poor,s,topic_27,0,freq4,0,ig5,0,sal5,0
a,a,s
man,man,s
as,as,s
Hamlet,hamlet,s
is,is,n
May,may,s
do,do,
",",",",s
to,to,s
express,express,s,topic_25,0,freq3,0,ig4,0,sal1,0
his,his,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
and,and,s
friending,friending,s,topic_2,0,freq5,0,ig3,0,sal5,0
to,to,s
you,you,
",",",",n
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
willing,willing,
",",",",s
shall,shall,s
not,not,s
lack,lack,,topic_2,0,freq4,0,ig5,0,sal5,0
.,.,s
Let,let,s
us,us,s
go,go,s
in,in,s
together,together,
;,;,n
And,and,s
still,still,s
your,your,s
fingers,fingers,s,topic_41,0,freq4,0,ig5,0,sal4,0
on,on,s
your,your,s
lips,lips,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
pray,pray,,topic_2,0,freq1,0,ig5,0,sal2,0
.,.,n
The,the,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
is,is,s
out,out,s
of,of,s
joint,joint,,topic_14,0,freq3,0,ig5,0,sal3,0
:,:,s
O,o,s
cursed,cursed,s,topic_21,0,freq4,0,ig5,0,sal3,0
spite,spite,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",n
That,that,s
ever,ever,s
I,i,s
was,was,s
born,born,s,topic_16,0,freq2,0,ig5,0,sal3,0
to,to,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
it,it,s
right,right,
!,!,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
come,come,
",",",",s
let's,let's,s
go,go,s
together,together,
.,.,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
him,him,s
this,this,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
and,and,s
these,these,s
notes,notes,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
Reynaldo,reynaldo,
.,.,n
I,i,s
will,will,
",",",",s
my,my,s
lord,lord,
.,.,n
You,you,s
shall,shall,s
do,do,s
marvellous,marvellous,s,topic_6,0,freq3,0,ig1,0,sal2,0
wisely,wisely,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Reynaldo,reynaldo,
",",",",n
Before,before,s
you,you,s
visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
him,him,
",",",",s
to,to,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
inquire,inquire,n,topic_2,0,freq4,0,ig5,0,sal3,0
Of,of,s
his,his,s
behavior,behavior,,topic_2,0,freq4,0,ig5,0,sal4,0
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
did,did,s
intend,intend,s,topic_24,0,freq3,0,ig5,0,sal3,0
it,it,
.,.,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
well,well,s
said,said,
;,;,s
very,very,s
well,well,s
said,said,
.,.,s
Look,look,s
you,you,
",",",",s
sir,sir,
",",",",n
Inquire,inquire,s,topic_2,0,freq4,0,ig5,0,sal3,0
me,me,s
first,first,s
what,what,s
Danskers,danskers,s,topic_13,0,freq5,0,ig3,0,sal5,0
are,are,s
in,in,s
Paris,paris,
;,;,n
And,and,s
how,how,
",",",",s
and,and,s
who,who,
",",",",s
what,what,s
means,means,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
where,where,s
they,they,s
keep,keep,
",",",",n
What,what,s
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",s
at,at,s
what,what,s
expense,expense,,topic_20,0,freq4,0,ig4,0,sal3,0
;,;,s
and,and,s
finding,finding,n,topic_3,0,freq4,0,ig5,0,sal4,0
By,by,s
this,this,s
encompassment,encompassment,s,topic_18,0,freq5,0,ig3,0,sal5,0
and,and,s
drift,drift,s,topic_6,0,freq3,0,ig5,0,sal2,0
of,of,s
question,question,n,topic_25,0,freq3,0,ig5,0,sal5,0
That,that,s
they,they,s
do,do,s
know,know,s
my,my,s
son,son,
",",",",s
come,come,s
you,you,s
more,more,s
nearer,nearer,n,topic_44,0,freq4,0,ig5,0,sal3,0
Than,than,s
your,your,s
particular,particular,s
demands,demands,s,topic_41,0,freq3,0,ig1,0,sal2,0
will,will,s
touch,touch,s,topic_1,0,freq2,0,ig5,0,sal3,0
it,it,
:,:,n
Take,take,s
you,you,
",",",",s
as,as,s
',',
twere,twere,,topic_25,0,freq3,0,ig5,0,sal4,0
",",",",s
some,some,s
distant,distant,s,topic_2,0,freq5,0,ig1,0,sal4,0
knowledge,knowledge,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
him,him,
;,;,n
As,as,s
thus,thus,
",",",",s
',',
I,i,s
know,know,s
his,his,s
father,father,s
and,and,s
his,his,s
friends,friends,,topic_20,0,freq2,0,ig5,0,sal5,0
",",",",n
And,and,s
in,in,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
him,him,
:,:,s
',',s
do,do,s
you,you,s
mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
this,this,
",",",",s
Reynaldo,reynaldo,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
very,very,s
well,well,
",",",",s
my,my,s
lord,lord,
.,.,n
',',
And,and,s
in,in,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
him,him,
;,;,s
but,but,
',',s
you,you,s
may,may,s
say,say,s
',',
not,not,s
well,well,
:,:,n
But,but,
",",",",s
if't,if't,s,topic_10,0,freq4,0,ig1,0,sal3,0
be,be,s
he,he,s
I,i,s
mean,mean,
",",",",s
he's,he's,s
very,very,s
wild,wild,,topic_2,0,freq4,0,ig5,0,sal5,0
;,;,n
Addicted,addicted,s,topic_18,0,freq5,0,ig2,0,sal5,0
so,so,s
and,and,s
so,so,
:,:,
',',s
and,and,s
there,there,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
on,on,s
him,him,n
What,what,s
forgeries,forgeries,s,topic_1,0,freq5,0,ig1,0,sal5,0
you,you,s
please,please,
;,;,s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
none,none,s
so,so,s
rank,rank,n,topic_14,0,freq3,0,ig5,0,sal3,0
As,as,s
may,may,s
dishonour,dishonour,s,topic_29,0,freq2,0,ig5,0,sal2,0
him,him,
;,;,s
take,take,s
heed,heed,s,topic_2,0,freq4,0,ig5,0,sal3,0
of,of,s
that,that,
;,;,n
But,but,
",",",",s
sir,sir,
",",",",s
such,such,s
wanton,wanton,,topic_43,0,freq3,0,ig5,0,sal3,0
",",",",s
wild,wild,s,topic_2,0,freq4,0,ig5,0,sal5,0
and,and,s
usual,usual,s,topic_31,0,freq5,0,ig1,0,sal4,0
slips,slips,n,topic_37,0,freq4,0,ig5,0,sal4,0
As,as,s
are,are,s
companions,companions,s,topic_37,0,freq5,0,ig5,0,sal5,0
noted,noted,s,topic_18,0,freq4,0,ig5,0,sal3,0
and,and,s
most,most,s
known,known,n
To,to,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
and,and,s
liberty,liberty,,topic_1,0,freq3,0,ig5,0,sal4,0
.,.,n
As,as,s
gaming,gaming,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
drinking,drinking,,topic_37,0,freq3,0,ig1,0,sal2,0
",",",",s
fencing,fencing,,topic_37,0,freq5,0,ig1,0,sal4,0
",",",",s
swearing,swearing,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",s
quarrelling,quarrelling,,topic_37,0,freq4,0,ig1,0,sal4,0
",",",",n
Drabbing,drabbing,,topic_2,0,freq5,0,ig3,0,sal5,0
:,:,s
you,you,s
may,may,s
go,go,s
so,so,s
far,far,
.,.,n
My,my,s
lord,lord,
",",",",s
that,that,s
would,would,s
dishonour,dishonour,s,topic_1,0,freq4,0,ig5,0,sal5,0
him,him,
.,.,n
',',
Faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
no,no,
;,;,s
as,as,s
you,you,s
may,may,s
season,season,s,topic_39,0,freq2,0,ig1,0,sal2,0
it,it,s
in,in,s
the,the,s
charge,charge,n,topic_27,0,freq2,0,ig5,0,sal2,0
You,you,s
must,must,s
not,not,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
another,another,s
scandal,scandal,s,topic_34,0,freq4,0,ig1,0,sal2,0
on,on,s
him,him,
",",",",n
That,that,s
he,he,s
is,is,s
open,open,s,topic_36,0,freq3,0,ig5,0,sal4,0
to,to,s
incontinency,incontinency,,topic_1,0,freq5,0,ig1,0,sal4,0
;,;,n
That's,that's,s
not,not,s
my,my,s
meaning,meaning,,topic_1,0,freq3,0,ig5,0,sal3,0
:,:,s
but,but,s
breathe,breathe,s,topic_34,0,freq4,0,ig5,0,sal5,0
his,his,s
faults,faults,s,topic_27,0,freq2,0,ig5,0,sal2,0
so,so,s
quaintly,quaintly,n,topic_20,0,freq5,0,ig1,0,sal4,0
That,that,s
they,they,s
may,may,s
seem,seem,s
the,the,s
taints,taints,s,topic_20,0,freq5,0,ig5,0,sal5,0
of,of,s
liberty,liberty,,topic_1,0,freq3,0,ig5,0,sal4,0
",",",",n
The,the,s
flash,flash,s,topic_17,0,freq5,0,ig1,0,sal4,0
and,and,s
outbreak,outbreak,s,topic_20,0,freq5,0,ig3,0,sal5,0
of,of,s
a,a,s
fiery,fiery,s,topic_34,0,freq4,0,ig5,0,sal4,0
mind,mind,,topic_2,0,freq3,0,ig5,0,sal5,0
",",",",n
A,a,s
savageness,savageness,s,topic_1,0,freq5,0,ig1,0,sal4,0
in,in,s
unreclaimed,unreclaimed,s,topic_12,0,freq5,0,ig3,0,sal5,0
blood,blood,,topic_33,0,freq1,0,ig5,0,sal4,0
",",",",n
Of,of,s
general,general,s
assault,assault,,topic_44,0,freq4,0,ig5,0,sal4,0
.,.,n
But,but,
",",",",s
my,my,s
good,good,s,topic_26,0,freq5,0,ig5,0,sal5,0
lord,lord,
",",",",
--,--,n
Wherefore,wherefore,s,topic_1,0,freq3,0,ig5,0,sal5,0
should,should,s
you,you,s
do,do,s
this,this,
?,?,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
",",",",n
I,i,s
would,would,s
know,know,s
that,that,
.,.,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
here's,here's,s
my,my,s
drift,drift,,topic_6,0,freq3,0,ig5,0,sal2,0
;,;,n
And,and,s
I,i,s
believe,believe,
",",",",s
it,it,s
is,is,s
a,a,s
fetch,fetch,s,topic_23,0,freq3,0,ig5,0,sal4,0
of,of,s
wit,wit,,topic_18,0,freq1,0,ig5,0,sal2,0
:,:,n
You,you,s
laying,laying,s,topic_44,0,freq5,0,ig5,0,sal5,0
these,these,s
slight,slight,s,topic_49,0,freq3,0,ig4,0,sal2,0
sullies,sullies,s,topic_6,0,freq5,0,ig3,0,sal5,0
on,on,s
my,my,s
son,son,
",",",",n
As,as,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
a,a,s
thing,thing,s,topic_18,0,freq2,0,ig5,0,sal4,0
a,a,s
little,little,s
soil'd,soil'd,s,topic_13,0,freq5,0,ig1,0,sal4,0
i,i,
',',s
the,the,s
working,working,,topic_27,0,freq4,0,ig1,0,sal2,0
",",",",s
Mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
you,you,
",",",",n
Your,your,s
party,party,s,topic_17,0,freq3,0,ig5,0,sal3,0
in,in,s
converse,converse,,topic_6,0,freq4,0,ig1,0,sal3,0
",",",",s
him,him,s
you,you,s
would,would,s
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",n
Having,having,s
ever,ever,s
seen,seen,s
in,in,s
the,the,s
prenominate,prenominate,s,topic_37,0,freq5,0,ig2,0,sal5,0
crimes,crimes,n,topic_16,0,freq4,0,ig5,0,sal4,0
The,the,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
you,you,s
breathe,breathe,s,topic_23,0,freq4,0,ig5,0,sal5,0
of,of,s
guilty,guilty,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",s
be,be,s
assured,assured,n,topic_16,0,freq4,0,ig5,0,sal5,0
He,he,s
closes,closes,s,topic_2,0,freq5,0,ig1,0,sal4,0
with,with,s
you,you,s
in,in,s
this,this,s
consequence,consequence,,topic_37,0,freq4,0,ig5,0,sal4,0
;,;,n
',',
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
sir,sir,
",",",",
',',s
or,or,s
so,so,
",",",",s
or,or,s
',',
friend,friend,
",",",",
',',s
or,or,s
',',
gentleman,gentleman,
",",",",
',',n
According,according,s
to,to,s
the,the,s
phrase,phrase,s,topic_37,0,freq3,0,ig4,0,sal2,0
or,or,s
the,the,s
addition,addition,n,topic_14,0,freq5,0,ig5,0,sal5,0
Of,of,s
man,man,s
and,and,s
country,country,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,n
Very,very,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
.,.,n
And,and,s
then,then,
",",",",s
sir,sir,
",",",",s
does,does,s
he,he,s
this,this,
--,--,
he,he,s
does,does,
--,--,
what,what,s
was,was,s
I,i,n
about,about,s
to,to,s
say,say,
?,?,s
By,by,s
the,the,s
mass,mass,,topic_37,0,freq3,0,ig4,0,sal2,0
",",",",s
I,i,s
was,was,s
about,about,s
to,to,s
say,say,n
something,something,
:,:,s
where,where,s
did,did,s
I,i,s
leave,leave,,topic_45,0,freq2,0,ig5,0,sal5,0
?,?,n
At,at,s
',',
closes,closes,s,topic_2,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
consequence,consequence,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",
',',s
at,at,s
',',
friend,friend,s
or,or,s
so,so,
",",",",
',',n
and,and,s
',',
gentleman,gentleman,
.,.,
',',n
At,at,s
',',
closes,closes,s,topic_2,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
consequence,consequence,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",
',',s
ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
;,;,n
He,he,s
closes,closes,s,topic_2,0,freq5,0,ig1,0,sal4,0
thus,thus,
:,:,s
',',
I,i,s
know,know,s
the,the,s
gentleman,gentleman,
;,;,n
I,i,s
saw,saw,s
him,him,s
yesterday,yesterday,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",s
or,or,s
t,t,
',',s
other,other,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",n
Or,or,s
then,then,
",",",",s
or,or,s
then,then,
;,;,s
with,with,s
such,such,
",",",",s
or,or,s
such,such,
;,;,s
and,and,
",",",",s
as,as,s
you,you,s
say,say,
",",",",n
There,there,s
was,was,s
a,a,
',',s
gaming,gaming,,topic_0,0,freq5,0,ig5,0,sal5,0
;,;,s
there,there,s
o'ertook,o'ertook,s,topic_19,0,freq5,0,ig2,0,sal5,0
in's,in's,s,topic_49,0,freq4,0,ig5,0,sal5,0
rouse,rouse,,topic_23,0,freq4,0,ig5,0,sal5,0
;,;,n
There,there,s
falling,falling,s,topic_36,0,freq4,0,ig5,0,sal4,0
out,out,s
at,at,s
tennis,tennis,,topic_49,0,freq5,0,ig2,0,sal5,0
:,:,
',',s
or,or,s
perchance,perchance,,topic_25,0,freq2,0,ig1,0,sal1,0
",",",",n
',',
I,i,s
saw,saw,s
him,him,s
enter,enter,s,topic_38,0,freq3,0,ig5,0,sal4,0
such,such,s
a,a,s
house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
of,of,s
sale,sale,,topic_27,0,freq5,0,ig5,0,sal4,0
",",",",
',',n
Videlicet,videlicet,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
a,a,s
brothel,brothel,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",s
or,or,s
so,so,s
forth,forth,
.,.,n
See,see,s
you,you,s
now,now,
;,;,n
Your,your,s
bait,bait,s,topic_11,0,freq5,0,ig5,0,sal5,0
of,of,s
falsehood,falsehood,s,topic_43,0,freq4,0,ig5,0,sal4,0
takes,takes,s,topic_16,0,freq3,0,ig5,0,sal3,0
this,this,s
carp,carp,s,topic_35,0,freq5,0,ig5,0,sal5,0
of,of,s
truth,truth,,topic_45,0,freq3,0,ig5,0,sal5,0
:,:,n
And,and,s
thus,thus,s
do,do,s
we,we,s
of,of,s
wisdom,wisdom,s,topic_35,0,freq2,0,ig5,0,sal2,0
and,and,s
of,of,s
reach,reach,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",n
With,with,s
windlasses,windlasses,s,topic_42,0,freq5,0,ig3,0,sal5,0
and,and,s
with,with,s
assays,assays,s,topic_35,0,freq5,0,ig5,0,sal5,0
of,of,s
bias,bias,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",n
By,by,s
indirections,indirections,s,topic_16,0,freq5,0,ig2,0,sal5,0
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
directions,directions,s,topic_31,0,freq5,0,ig5,0,sal5,0
out,out,
:,:,n
So,so,s
by,by,s
my,my,s
former,former,s
lecture,lecture,s,topic_48,0,freq5,0,ig1,0,sal3,0
and,and,s
advice,advice,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",n
Shall,shall,s
you,you,s
my,my,s
son,son,
.,.,s
You,you,s
have,have,s
me,me,
",",",",s
have,have,s
you,you,s
not,not,
?,?,n
My,my,s
lord,lord,
",",",",s
I,i,s
have,have,
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
be,be,s
wi,wi,,topic_26,0,freq4,0,ig5,0,sal4,0
',',s
you,you,
;,;,s
fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
my,my,s
lord,lord,
!,!,n
Observe,observe,s,topic_35,0,freq3,0,ig1,0,sal1,0
his,his,s
inclination,inclination,s,topic_8,0,freq4,0,ig1,0,sal3,0
in,in,s
yourself,yourself,
.,.,n
I,i,s
shall,shall,
",",",",s
my,my,s
lord,lord,
.,.,n
And,and,s
let,let,s
him,him,s
ply,ply,s,topic_48,0,freq5,0,ig5,0,sal4,0
his,his,s
music,music,,topic_48,0,freq3,0,ig5,0,sal4,0
.,.,n
Well,well,
",",",",s
my,my,s
lord,lord,
.,.,n
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
!,!,n
How,how,s
now,now,
",",",",s
Ophelia,ophelia,
!,!,s
what's,what's,s
the,the,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
?,?,n
O,o,
",",",",s
my,my,s
lord,lord,
",",",",s
my,my,s
lord,lord,
",",",",s
I,i,s
have,have,s
been,been,s
so,so,s
affrighted,affrighted,,topic_16,0,freq4,0,ig1,0,sal4,0
!,!,n
With,with,s
what,what,
",",",",s
i,i,
',',s
the,the,s
name,name,s
of,of,s
God,god,,topic_24,0,freq1,0,ig5,0,sal1,0
?,?,n
My,my,s
lord,lord,
",",",",s
as,as,s
I,i,s
was,was,s
sewing,sewing,s,topic_49,0,freq5,0,ig1,0,sal5,0
in,in,s
my,my,s
closet,closet,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",n
Lord,lord,s
Hamlet,hamlet,
",",",",s
with,with,s
his,his,s
doublet,doublet,s,topic_18,0,freq4,0,ig1,0,sal2,0
all,all,s
unbraced,unbraced,,topic_38,0,freq5,0,ig1,0,sal4,0
;,;,n
No,no,s
hat,hat,s,topic_48,0,freq4,0,ig5,0,sal4,0
upon,upon,s
his,his,s
head,head,,topic_39,0,freq1,0,ig5,0,sal4,0
;,;,s
his,his,s
stockings,stockings,s,topic_13,0,freq4,0,ig4,0,sal3,0
foul'd,foul'd,,topic_4,0,freq5,0,ig3,0,sal5,0
",",",",n
Ungarter'd,ungarter'd,,topic_39,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
down-gyved,down-gyved,s,topic_49,0,freq5,0,ig3,0,sal5,0
to,to,s
his,his,s
