some,some,s
attempt,attempt,s,topic_26,0,freq3,0,ig1,0,sal2,0
of,of,s
war,war,,topic_8,0,freq3,0,ig5,0,sal5,0
.,.,n
Sent,sent,s
he,he,s
to,to,s
Macduff,macduff,
?,?,n
He,he,s
did,did,
:,:,s
and,and,s
with,with,s
an,an,s
absolute,absolute,s,topic_44,0,freq4,0,ig5,0,sal4,0
',',
Sir,sir,
",",",",s
not,not,s
I,i,
",",",",
',',n
The,the,s
cloudy,cloudy,s,topic_24,0,freq4,0,ig1,0,sal3,0
messenger,messenger,s,topic_7,0,freq3,0,ig5,0,sal3,0
turns,turns,s,topic_39,0,freq4,0,ig5,0,sal4,0
me,me,s
his,his,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
hums,hums,,topic_29,0,freq5,0,ig5,0,sal5,0
",",",",s
as,as,s
who,who,s
should,should,s
say,say,s
',',
You'll,you'll,s
rue,rue,s,topic_29,0,freq3,0,ig5,0,sal3,0
the,the,s
time,time,n,topic_25,0,freq3,0,ig5,0,sal5,0
That,that,s
clogs,clogs,s,topic_29,0,freq5,0,ig5,0,sal5,0
me,me,s
with,with,s
this,this,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,
',',n
And,and,s
that,that,s
well,well,s
might,might,n
Advise,advise,s,topic_22,0,freq3,0,ig5,0,sal3,0
him,him,s
to,to,s
a,a,s
caution,caution,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",s
to,to,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
what,what,s
distance,distance,n,topic_42,0,freq3,0,ig5,0,sal3,0
His,his,s
wisdom,wisdom,s,topic_22,0,freq3,0,ig5,0,sal3,0
can,can,s
provide,provide,,topic_26,0,freq3,0,ig4,0,sal3,0
.,.,s
Some,some,s
holy,holy,s,topic_22,0,freq2,0,ig5,0,sal2,0
angel,angel,n,topic_39,0,freq3,0,ig5,0,sal3,0
Fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
to,to,s
the,the,s
court,court,s
of,of,s
England,england,s
and,and,s
unfold,unfold,n,topic_22,0,freq4,0,ig5,0,sal4,0
His,his,s
message,message,s,topic_38,0,freq4,0,ig5,0,sal5,0
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
he,he,s
come,come,
",",",",s
that,that,s
a,a,s
swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
blessing,blessing,n,topic_2,0,freq3,0,ig1,0,sal1,0
May,may,s
soon,soon,s
return,return,s,topic_33,0,freq4,0,ig5,0,sal5,0
to,to,s
this,this,s
our,our,s
suffering,suffering,s,topic_26,0,freq4,0,ig5,0,sal4,0
country,country,n,topic_26,0,freq2,0,ig5,0,sal3,0
Under,under,s
a,a,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
accursed,accursed,,topic_21,0,freq4,0,ig5,0,sal4,0
!,!,n
I'll,i'll,s
send,send,s,topic_29,0,freq2,0,ig5,0,sal4,0
my,my,s
prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
with,with,s
him,him,
.,.,n
Thrice,thrice,s,topic_0,0,freq3,0,ig1,0,sal1,0
the,the,s
brinded,brinded,s,topic_26,0,freq5,0,ig4,0,sal5,0
cat,cat,s,topic_12,0,freq3,0,ig5,0,sal2,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
mew'd,mew'd,,topic_28,0,freq5,0,ig5,0,sal5,0
.,.,n
Thrice,thrice,s,topic_0,0,freq3,0,ig1,0,sal1,0
and,and,s
once,once,s
the,the,s
hedge-pig,hedge-pig,s,topic_0,0,freq5,0,ig4,0,sal5,0
whined,whined,,topic_34,0,freq5,0,ig2,0,sal4,0
.,.,n
Harpier,harpier,s,topic_18,0,freq5,0,ig3,0,sal5,0
cries,cries,s,topic_30,0,freq2,0,ig5,0,sal3,0
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
.,.,n
Round,round,s,topic_37,0,freq3,0,ig5,0,sal3,0
about,about,s
the,the,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
go,go,
;,;,n
In,in,s
the,the,s
poison'd,poison'd,s,topic_12,0,freq4,0,ig5,0,sal4,0
entrails,entrails,s,topic_21,0,freq5,0,ig5,0,sal5,0
throw,throw,,topic_12,0,freq2,0,ig5,0,sal2,0
.,.,n
Toad,toad,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,s
under,under,s
cold,cold,s,topic_4,0,freq2,0,ig5,0,sal3,0
stone,stone,n,topic_1,0,freq2,0,ig4,0,sal1,0
Days,days,s,topic_24,0,freq2,0,ig5,0,sal2,0
and,and,s
nights,nights,s,topic_0,0,freq4,0,ig5,0,sal3,0
has,has,s
thirty-one,thirty-one,n,topic_0,0,freq5,0,ig4,0,sal5,0
Swelter'd,swelter'd,s,topic_10,0,freq5,0,ig3,0,sal5,0
venom,venom,s,topic_21,0,freq4,0,ig5,0,sal4,0
sleeping,sleeping,s,topic_10,0,freq2,0,ig4,0,sal1,0
got,got,
",",",",n
Boil,boil,s,topic_26,0,freq5,0,ig1,0,sal4,0
thou,thou,s
first,first,s
i,i,
',',s
the,the,s
charmed,charmed,s,topic_10,0,freq5,0,ig5,0,sal5,0
pot,pot,,topic_4,0,freq4,0,ig1,0,sal3,0
.,.,n
Double,double,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",s
double,double,s,topic_0,0,freq4,0,ig5,0,sal4,0
toil,toil,s,topic_10,0,freq4,0,ig5,0,sal4,0
and,and,s
trouble,trouble,,topic_10,0,freq2,0,ig5,0,sal3,0
;,;,n
Fire,fire,s,topic_38,0,freq2,0,ig5,0,sal4,0
burn,burn,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
bubble,bubble,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
Fillet,fillet,s,topic_12,0,freq5,0,ig3,0,sal5,0
of,of,s
a,a,s
fenny,fenny,s,topic_47,0,freq5,0,ig4,0,sal5,0
snake,snake,,topic_21,0,freq5,0,ig4,0,sal4,0
",",",",n
In,in,s
the,the,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
boil,boil,s,topic_26,0,freq5,0,ig1,0,sal4,0
and,and,s
bake,bake,,topic_15,0,freq5,0,ig2,0,sal4,0
;,;,n
Eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
of,of,s
newt,newt,s,topic_13,0,freq5,0,ig2,0,sal5,0
and,and,s
toe,toe,s,topic_35,0,freq4,0,ig4,0,sal3,0
of,of,s
frog,frog,,topic_12,0,freq5,0,ig2,0,sal5,0
",",",",n
Wool,wool,s,topic_6,0,freq5,0,ig1,0,sal4,0
of,of,s
bat,bat,s,topic_12,0,freq5,0,ig5,0,sal5,0
and,and,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
Adder's,adder's,s,topic_19,0,freq5,0,ig2,0,sal5,0
fork,fork,s,topic_27,0,freq5,0,ig1,0,sal4,0
and,and,s
blind-worm's,blind-worm's,s,topic_29,0,freq5,0,ig3,0,sal5,0
sting,sting,,topic_21,0,freq4,0,ig5,0,sal3,0
",",",",n
Lizard's,lizard's,s,topic_10,0,freq5,0,ig3,0,sal5,0
leg,leg,s,topic_41,0,freq3,0,ig5,0,sal4,0
and,and,s
owlet's,owlet's,s,topic_41,0,freq5,0,ig4,0,sal5,0
wing,wing,,topic_47,0,freq4,0,ig5,0,sal4,0
",",",",n
For,for,s
a,a,s
charm,charm,s,topic_10,0,freq2,0,ig1,0,sal2,0
of,of,s
powerful,powerful,s,topic_34,0,freq5,0,ig5,0,sal4,0
trouble,trouble,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",n
Like,like,s
a,a,s
hell-broth,hell-broth,s,topic_44,0,freq5,0,ig3,0,sal5,0
boil,boil,s,topic_26,0,freq5,0,ig1,0,sal4,0
and,and,s
bubble,bubble,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
Double,double,,topic_0,0,freq4,0,ig5,0,sal4,0
",",",",s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
toil,toil,s,topic_10,0,freq4,0,ig5,0,sal4,0
and,and,s
trouble,trouble,,topic_10,0,freq2,0,ig5,0,sal3,0
;,;,n
Fire,fire,s,topic_12,0,freq2,0,ig5,0,sal4,0
burn,burn,s,topic_10,0,freq2,0,ig5,0,sal3,0
and,and,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
bubble,bubble,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
Scale,scale,s,topic_10,0,freq4,0,ig5,0,sal4,0
of,of,s
dragon,dragon,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
tooth,tooth,s,topic_28,0,freq4,0,ig5,0,sal4,0
of,of,s
wolf,wolf,,topic_12,0,freq3,0,ig5,0,sal2,0
",",",",n
Witches,witches,
',',s
mummy,mummy,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",s
maw,maw,s,topic_37,0,freq5,0,ig5,0,sal5,0
and,and,s
gulf,gulf,n,topic_27,0,freq5,0,ig5,0,sal5,0
Of,of,s
the,the,s
ravin'd,ravin'd,s,topic_39,0,freq5,0,ig4,0,sal5,0
salt-sea,salt-sea,s,topic_40,0,freq5,0,ig3,0,sal5,0
shark,shark,,topic_3,0,freq5,0,ig4,0,sal5,0
",",",",n
Root,root,s,topic_29,0,freq2,0,ig4,0,sal1,0
of,of,s
hemlock,hemlock,s,topic_45,0,freq5,0,ig1,0,sal4,0
digg'd,digg'd,s,topic_19,0,freq4,0,ig5,0,sal4,0
i,i,
',',s
the,the,s
dark,dark,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",n
Liver,liver,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
blaspheming,blaspheming,s,topic_21,0,freq5,0,ig2,0,sal5,0
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
",",",",n
Gall,gall,s,topic_25,0,freq4,0,ig5,0,sal4,0
of,of,s
goat,goat,,topic_15,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
slips,slips,s,topic_37,0,freq4,0,ig5,0,sal4,0
of,of,s
yew,yew,n,topic_35,0,freq5,0,ig1,0,sal4,0
Silver'd,silver'd,s,topic_35,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
moon's,moon's,s,topic_32,0,freq4,0,ig1,0,sal4,0
eclipse,eclipse,,topic_21,0,freq5,0,ig5,0,sal5,0
",",",",n
Nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
of,of,s
Turk,turk,s,topic_25,0,freq4,0,ig1,0,sal2,0
and,and,s
Tartar's,tartar's,s,topic_44,0,freq5,0,ig5,0,sal5,0
lips,lips,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",n
Finger,finger,s,topic_10,0,freq4,0,ig5,0,sal5,0
of,of,s
birth-strangled,birth-strangled,s,topic_14,0,freq5,0,ig3,0,sal5,0
babe,babe,n,topic_12,0,freq4,0,ig5,0,sal5,0
Ditch-deliver'd,ditch-deliver'd,s,topic_10,0,freq5,0,ig3,0,sal5,0
by,by,s
a,a,s
drab,drab,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Make,make,s,topic_48,0,freq2,0,ig5,0,sal5,0
the,the,s
gruel,gruel,s,topic_36,0,freq5,0,ig3,0,sal5,0
thick,thick,s,topic_3,0,freq3,0,ig4,0,sal2,0
and,and,s
slab,slab,,topic_35,0,freq5,0,ig3,0,sal5,0
:,:,n
Add,add,s,topic_25,0,freq4,0,ig5,0,sal4,0
thereto,thereto,s,topic_25,0,freq4,0,ig1,0,sal2,0
a,a,s
tiger's,tiger's,s,topic_21,0,freq5,0,ig5,0,sal5,0
chaudron,chaudron,,topic_25,0,freq5,0,ig3,0,sal5,0
",",",",n
For,for,s
the,the,s
ingredients,ingredients,s,topic_10,0,freq5,0,ig2,0,sal5,0
of,of,s
our,our,s
cauldron,cauldron,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
Double,double,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
toil,toil,s,topic_10,0,freq4,0,ig5,0,sal4,0
and,and,s
trouble,trouble,,topic_10,0,freq2,0,ig5,0,sal3,0
;,;,n
Fire,fire,s,topic_12,0,freq2,0,ig5,0,sal4,0
burn,burn,s,topic_10,0,freq2,0,ig5,0,sal3,0
and,and,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
bubble,bubble,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
Cool,cool,s,topic_38,0,freq5,0,ig5,0,sal5,0
it,it,s
with,with,s
a,a,s
baboon's,baboon's,s,topic_16,0,freq5,0,ig3,0,sal5,0
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",n
Then,then,s
the,the,s
charm,charm,s,topic_10,0,freq2,0,ig1,0,sal2,0
is,is,s
firm,firm,s,topic_8,0,freq3,0,ig5,0,sal4,0
and,and,s
good,good,,topic_42,0,freq1,0,ig5,0,sal5,0
.,.,n
O,o,s
well,well,s
done,done,
!,!,s
I,i,s
commend,commend,s,topic_20,0,freq2,0,ig5,0,sal2,0
your,your,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
;,;,n
And,and,s
every,every,s
one,one,s
shall,shall,s
share,share,s,topic_8,0,freq5,0,ig5,0,sal5,0
i,i,
',',s
the,the,s
gains,gains,,topic_17,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
now,now,s
about,about,s
the,the,s
cauldron,cauldron,s,topic_10,0,freq4,0,ig1,0,sal3,0
sing,sing,,topic_32,0,freq2,0,ig5,0,sal2,0
",",",",n
Live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
elves,elves,s,topic_32,0,freq4,0,ig5,0,sal4,0
and,and,s
fairies,fairies,s
in,in,s
a,a,s
ring,ring,,topic_45,0,freq1,0,ig1,0,sal1,0
",",",",n
Enchanting,enchanting,s,topic_27,0,freq5,0,ig5,0,sal5,0
all,all,s
that,that,s
you,you,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
in,in,
.,.,n
By,by,s
the,the,s
pricking,pricking,s,topic_10,0,freq5,0,ig5,0,sal5,0
of,of,s
my,my,s
thumbs,thumbs,,topic_10,0,freq5,0,ig3,0,sal5,0
",",",",n
Something,something,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
this,this,s
way,way,s
comes,comes,
.,.,n
Open,open,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",s
locks,locks,,topic_47,0,freq4,0,ig5,0,sal4,0
",",",",n
Whoever,whoever,s
knocks,knocks,,topic_23,0,freq4,0,ig5,0,sal4,0
!,!,n
How,how,s
now,now,
",",",",s
you,you,s
secret,secret,,topic_26,0,freq3,0,ig5,0,sal2,0
",",",",s
black,black,,topic_21,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
midnight,midnight,s,topic_10,0,freq3,0,ig5,0,sal4,0
hags,hags,,topic_35,0,freq5,0,ig1,0,sal4,0
!,!,n
What,what,s
is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
you,you,s
do,do,
?,?,n
A,a,s
deed,deed,s,topic_25,0,freq2,0,ig5,0,sal2,0
without,without,s
a,a,s
name,name,
.,.,n
I,i,s
conjure,conjure,s,topic_1,0,freq4,0,ig5,0,sal4,0
you,you,
",",",",s
by,by,s
that,that,s
which,which,s
you,you,s
profess,profess,,topic_25,0,freq3,0,ig1,0,sal1,0
",",",",n
Howe'er,howe'er,s,topic_35,0,freq4,0,ig1,0,sal3,0
you,you,s
come,come,s
to,to,s
know,know,s
it,it,
",",",",s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
me,me,
:,:,n
Though,though,s
you,you,s
untie,untie,s,topic_10,0,freq4,0,ig5,0,sal4,0
the,the,s
winds,winds,s,topic_22,0,freq4,0,ig5,0,sal5,0
and,and,s
let,let,s
them,them,s
fight,fight,n,topic_33,0,freq1,0,ig4,0,sal1,0
Against,against,s
the,the,s
churches,churches,,topic_35,0,freq5,0,ig5,0,sal5,0
;,;,s
though,though,s
the,the,s
yesty,yesty,s,topic_6,0,freq5,0,ig5,0,sal5,0
waves,waves,n,topic_10,0,freq3,0,ig4,0,sal3,0
Confound,confound,s,topic_40,0,freq4,0,ig5,0,sal5,0
and,and,s
swallow,swallow,s,topic_21,0,freq4,0,ig5,0,sal4,0
navigation,navigation,s,topic_10,0,freq5,0,ig3,0,sal5,0
up,up,
;,;,n
Though,though,s
bladed,bladed,s,topic_35,0,freq5,0,ig5,0,sal5,0
corn,corn,s,topic_8,0,freq4,0,ig5,0,sal4,0
be,be,s
lodged,lodged,s,topic_10,0,freq4,0,ig4,0,sal3,0
and,and,s
trees,trees,s,topic_35,0,freq4,0,ig5,0,sal5,0
blown,blown,s,topic_3,0,freq3,0,ig4,0,sal1,0
down,down,
;,;,n
Though,though,s
castles,castles,s,topic_19,0,freq4,0,ig1,0,sal3,0
topple,topple,s,topic_12,0,freq5,0,ig2,0,sal5,0
on,on,s
their,their,s
warders,warders,
',',s
heads,heads,,topic_12,0,freq3,0,ig5,0,sal4,0
;,;,n
Though,though,s
palaces,palaces,s,topic_20,0,freq4,0,ig1,0,sal3,0
and,and,s
pyramids,pyramids,s,topic_14,0,freq5,0,ig3,0,sal5,0
do,do,s
slope,slope,n,topic_20,0,freq5,0,ig3,0,sal5,0
Their,their,s
heads,heads,s,topic_12,0,freq3,0,ig5,0,sal4,0
to,to,s
their,their,s
foundations,foundations,,topic_44,0,freq5,0,ig1,0,sal4,0
;,;,s
though,though,s
the,the,s
treasure,treasure,n,topic_7,0,freq4,0,ig5,0,sal4,0
Of,of,s
nature's,nature's,s,topic_39,0,freq3,0,ig5,0,sal3,0
germens,germens,s,topic_33,0,freq5,0,ig5,0,sal5,0
tumble,tumble,s,topic_21,0,freq5,0,ig5,0,sal5,0
all,all,s
together,together,
",",",",n
Even,even,s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
destruction,destruction,s,topic_47,0,freq4,0,ig5,0,sal3,0
sicken,sicken,,topic_1,0,freq5,0,ig5,0,sal5,0
;,;,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
me,me,n
To,to,s
what,what,s
I,i,s
ask,ask,s
you,you,
.,.,n
Speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
Demand,demand,,topic_45,0,freq3,0,ig5,0,sal3,0
.,.,n
We'll,we'll,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
Say,say,
",",",",s
if,if,s
thou'dst,thou'dst,s,topic_10,0,freq5,0,ig1,0,sal4,0
rather,rather,s
hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
it,it,s
from,from,s
our,our,s
mouths,mouths,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",n
Or,or,s
from,from,s
our,our,s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
?,?,n
Call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
',',
em,em,,topic_44,0,freq3,0,ig5,0,sal5,0
;,;,s
let,let,s
me,me,s
see,see,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
Pour,pour,s,topic_10,0,freq3,0,ig5,0,sal4,0
in,in,s
sow's,sow's,s,topic_16,0,freq5,0,ig3,0,sal5,0
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
eaten,eaten,n,topic_2,0,freq4,0,ig5,0,sal3,0
Her,her,s
nine,nine,s
farrow,farrow,,topic_10,0,freq5,0,ig3,0,sal5,0
;,;,s
grease,grease,s,topic_42,0,freq4,0,ig5,0,sal3,0
that's,that's,s
sweaten,sweaten,n,topic_26,0,freq5,0,ig4,0,sal5,0
From,from,s
the,the,s
murderer's,murderer's,s,topic_21,0,freq5,0,ig1,0,sal5,0
gibbet,gibbet,s,topic_49,0,freq5,0,ig1,0,sal4,0
throw,throw,n,topic_0,0,freq4,0,ig5,0,sal5,0
Into,into,s
the,the,s
flame,flame,,topic_14,0,freq4,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
high,high,s,topic_8,0,freq2,0,ig5,0,sal2,0
or,or,s
low,low,,topic_12,0,freq3,0,ig5,0,sal4,0
;,;,n
Thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
and,and,s
office,office,s,topic_22,0,freq3,0,ig5,0,sal4,0
deftly,deftly,s,topic_39,0,freq5,0,ig4,0,sal5,0
show,show,,topic_18,0,freq3,0,ig5,0,sal5,0
!,!,n
Tell,tell,s
me,me,
",",",",s
thou,thou,s
unknown,unknown,s,topic_25,0,freq3,0,ig5,0,sal2,0
power,power,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",
--,--,n
He,he,s
knows,knows,s
thy,thy,s
thought,thought,,topic_8,0,freq4,0,ig5,0,sal5,0
:,:,n
Hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
his,his,s
speech,speech,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
but,but,s
say,say,s
thou,thou,s
nought,nought,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
Macbeth,macbeth,
!,!,s
Macbeth,macbeth,
!,!,s
Macbeth,macbeth,
!,!,s
beware,beware,s,topic_35,0,freq3,0,ig4,0,sal2,0
Macduff,macduff,
;,;,n
Beware,beware,s,topic_35,0,freq3,0,ig4,0,sal2,0
the,the,s
thane,thane,s,topic_3,0,freq3,0,ig1,0,sal2,0
of,of,s
Fife,fife,,topic_25,0,freq4,0,ig4,0,sal4,0
.,.,s
Dismiss,dismiss,s,topic_19,0,freq4,0,ig5,0,sal5,0
me,me,
.,.,s
Enough,enough,
.,.,n
Whate'er,whate'er,s,topic_19,0,freq3,0,ig5,0,sal2,0
thou,thou,s
art,art,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
for,for,s
thy,thy,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
caution,caution,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",s
thanks,thanks,
;,;,n
Thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
harp'd,harp'd,s,topic_16,0,freq5,0,ig3,0,sal5,0
my,my,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
aright,aright,,topic_34,0,freq5,0,ig5,0,sal3,0
:,:,s
but,but,s
one,one,n
word,word,s,topic_34,0,freq2,0,ig5,0,sal2,0
more,more,
",",",",
--,--,n
He,he,s
will,will,s
not,not,s
be,be,s
commanded,commanded,,topic_29,0,freq4,0,ig5,0,sal5,0
:,:,s
here's,here's,s
another,another,
",",",",n
More,more,s
potent,potent,s,topic_3,0,freq4,0,ig1,0,sal2,0
than,than,s
the,the,s
first,first,
.,.,n
Macbeth,macbeth,
!,!,s
Macbeth,macbeth,
!,!,s
Macbeth,macbeth,
!,!,n
Had,had,s
I,i,s
three,three,s
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",s
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
thee,thee,
.,.,n
Be,be,s
bloody,bloody,,topic_38,0,freq1,0,ig5,0,sal2,0
",",",",s
bold,bold,,topic_35,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
resolute,resolute,,topic_19,0,freq4,0,ig5,0,sal3,0
;,;,s
laugh,laugh,s,topic_10,0,freq3,0,ig5,0,sal4,0
to,to,s
scorn,scorn,n,topic_35,0,freq4,0,ig5,0,sal5,0
The,the,s
power,power,s,topic_8,0,freq2,0,ig5,0,sal4,0
of,of,s
man,man,
",",",",s
for,for,s
none,none,s
of,of,s
woman,woman,s
born,born,n,topic_16,0,freq2,0,ig5,0,sal3,0
Shall,shall,s
harm,harm,s,topic_1,0,freq3,0,ig5,0,sal4,0
Macbeth,macbeth,
.,.,n
Then,then,s
live,live,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
Macduff,macduff,
:,:,s
what,what,s
need,need,s
I,i,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
of,of,s
thee,thee,
?,?,n
But,but,s
yet,yet,s
I'll,i'll,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
assurance,assurance,s,topic_34,0,freq4,0,ig5,0,sal4,0
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
sure,sure,
",",",",n
And,and,s
take,take,s
a,a,s
bond,bond,s,topic_20,0,freq1,0,ig4,0,sal1,0
of,of,s
fate,fate,,topic_14,0,freq4,0,ig5,0,sal5,0
:,:,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
;,;,n
That,that,s
I,i,s
may,may,s
tell,tell,s
pale-hearted,pale-hearted,s,topic_25,0,freq5,0,ig3,0,sal5,0
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
it,it,s
lies,lies,,topic_34,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
in,in,s
spite,spite,s,topic_39,0,freq4,0,ig5,0,sal5,0
of,of,s
thunder,thunder,,topic_16,0,freq4,0,ig5,0,sal4,0
.,.,n
What,what,s
is,is,s
this,this,n
That,that,s
rises,rises,s,topic_25,0,freq5,0,ig5,0,sal5,0
like,like,s
the,the,s
issue,issue,s,topic_25,0,freq2,0,ig5,0,sal3,0
of,of,s
a,a,s
king,king,
",",",",n
And,and,s
wears,wears,s,topic_1,0,freq3,0,ig5,0,sal4,0
upon,upon,s
his,his,s
baby-brow,baby-brow,s,topic_10,0,freq5,0,ig3,0,sal5,0
the,the,s
round,round,n,topic_10,0,freq3,0,ig5,0,sal5,0
And,and,s
top,top,s,topic_10,0,freq2,0,ig5,0,sal2,0
of,of,s
sovereignty,sovereignty,,topic_8,0,freq3,0,ig1,0,sal2,0
?,?,n
Listen,listen,,topic_34,0,freq4,0,ig5,0,sal3,0
",",",",s
but,but,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
not,not,s
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,n
Be,be,s
lion-mettled,lion-mettled,,topic_34,0,freq5,0,ig3,0,sal5,0
",",",",s
proud,proud,,topic_19,0,freq1,0,ig5,0,sal3,0
;,;,s
and,and,s
take,take,s
no,no,s
care,care,n,topic_28,0,freq3,0,ig5,0,sal4,0
Who,who,s
chafes,chafes,,topic_25,0,freq5,0,ig1,0,sal4,0
",",",",s
who,who,s
frets,frets,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
where,where,s
conspirers,conspirers,s,topic_29,0,freq5,0,ig3,0,sal5,0
are,are,
:,:,n
Macbeth,macbeth,s
shall,shall,s
never,never,s
vanquish'd,vanquish'd,s,topic_27,0,freq5,0,ig5,0,sal5,0
be,be,s
until,until,n
Great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
Birnam,birnam,s,topic_10,0,freq4,0,ig1,0,sal3,0
