cheer,cheer,s,topic_33,0,freq4,0,ig5,0,sal5,0
up,up,s
your,your,s
spirits,spirits,,topic_31,0,freq3,0,ig5,0,sal4,0
:,:,s
our,our,s
foes,foes,s,topic_19,0,freq2,0,ig5,0,sal2,0
are,are,s
nigh,nigh,,topic_30,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
this,this,s
soft,soft,s,topic_28,0,freq4,0,ig5,0,sal5,0
courage,courage,s,topic_33,0,freq2,0,ig5,0,sal2,0
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
your,your,s
followers,followers,s,topic_33,0,freq3,0,ig5,0,sal3,0
faint,faint,,topic_33,0,freq3,0,ig1,0,sal2,0
.,.,n
You,you,s
promised,promised,s,topic_2,0,freq3,0,ig5,0,sal3,0
knighthood,knighthood,s,topic_19,0,freq5,0,ig5,0,sal5,0
to,to,s
our,our,s
forward,forward,s,topic_48,0,freq3,0,ig5,0,sal2,0
son,son,
:,:,n
Unsheathe,unsheathe,s,topic_19,0,freq5,0,ig2,0,sal5,0
your,your,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
dub,dub,s,topic_27,0,freq5,0,ig1,0,sal4,0
him,him,s
presently,presently,,topic_31,0,freq3,0,ig5,0,sal4,0
.,.,n
Edward,edward,
",",",",s
kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
down,down,
.,.,n
Edward,edward,s
Plantagenet,plantagenet,
",",",",s
arise,arise,s,topic_9,0,freq4,0,ig4,0,sal3,0
a,a,s
knight,knight,
;,;,n
And,and,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
this,this,s
lesson,lesson,,topic_29,0,freq4,0,ig1,0,sal4,0
",",",",s
draw,draw,s,topic_33,0,freq2,0,ig5,0,sal4,0
thy,thy,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
in,in,s
right,right,
.,.,n
My,my,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
father,father,
",",",",s
by,by,s
your,your,s
kingly,kingly,s,topic_8,0,freq3,0,ig4,0,sal3,0
leave,leave,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",n
I'll,i'll,s
draw,draw,s,topic_33,0,freq2,0,ig5,0,sal4,0
it,it,s
as,as,s
apparent,apparent,s,topic_21,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
in,in,s
that,that,s
quarrel,quarrel,s,topic_29,0,freq2,0,ig5,0,sal4,0
use,use,s
it,it,s
to,to,s
the,the,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
.,.,n
Why,why,
",",",",s
that,that,s
is,is,s
spoken,spoken,s,topic_3,0,freq3,0,ig5,0,sal3,0
like,like,s
a,a,s
toward,toward,s
prince,prince,
.,.,n
Royal,royal,s,topic_8,0,freq1,0,ig5,0,sal1,0
commanders,commanders,,topic_33,0,freq5,0,ig1,0,sal4,0
",",",",s
be,be,s
in,in,s
readiness,readiness,,topic_29,0,freq4,0,ig5,0,sal3,0
:,:,n
For,for,s
with,with,s
a,a,s
band,band,s,topic_47,0,freq4,0,ig5,0,sal5,0
of,of,s
thirty,thirty,s,topic_37,0,freq3,0,ig1,0,sal2,0
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
men,men,n,topic_38,0,freq1,0,ig5,0,sal3,0
Comes,comes,s
Warwick,warwick,
",",",",s
backing,backing,s,topic_37,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,s
Duke,duke,s
of,of,s
York,york,
;,;,n
And,and,s
in,in,s
the,the,s
towns,towns,,topic_19,0,freq3,0,ig1,0,sal2,0
",",",",s
as,as,s
they,they,s
do,do,s
march,march,s,topic_19,0,freq2,0,ig5,0,sal3,0
along,along,
",",",",n
Proclaims,proclaims,s,topic_35,0,freq5,0,ig5,0,sal5,0
him,him,s
king,king,
",",",",s
and,and,s
many,many,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
to,to,s
him,him,
:,:,n
Darraign,darraign,s,topic_19,0,freq5,0,ig3,0,sal5,0
your,your,s
battle,battle,,topic_33,0,freq1,0,ig1,0,sal1,0
",",",",s
for,for,s
they,they,s
are,are,s
at,at,s
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
.,.,n
I,i,s
would,would,s
your,your,s
highness,highness,s,topic_8,0,freq2,0,ig5,0,sal3,0
would,would,s
depart,depart,s,topic_33,0,freq4,0,ig5,0,sal5,0
the,the,s
field,field,,topic_33,0,freq1,0,ig5,0,sal2,0
:,:,n
The,the,s
queen,queen,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
best,best,s
success,success,s,topic_47,0,freq4,0,ig5,0,sal4,0
when,when,s
you,you,s
are,are,s
absent,absent,,topic_27,0,freq5,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
lord,lord,
",",",",s
and,and,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
us,us,s
to,to,s
our,our,s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
that's,that's,s
my,my,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
too,too,
;,;,s
therefore,therefore,s
I'll,i'll,s
stay,stay,,topic_33,0,freq2,0,ig5,0,sal5,0
.,.,n
Be,be,s
it,it,s
with,with,s
resolution,resolution,s,topic_21,0,freq4,0,ig5,0,sal4,0
then,then,s
to,to,s
fight,fight,,topic_33,0,freq1,0,ig4,0,sal1,0
.,.,n
My,my,s
royal,royal,s,topic_8,0,freq1,0,ig5,0,sal1,0
father,father,
",",",",s
cheer,cheer,s,topic_33,0,freq4,0,ig5,0,sal5,0
these,these,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
lords,lords,n,topic_29,0,freq2,0,ig5,0,sal5,0
And,and,s
hearten,hearten,s,topic_38,0,freq5,0,ig2,0,sal5,0
those,those,s
that,that,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
in,in,s
your,your,s
defence,defence,,topic_38,0,freq3,0,ig1,0,sal1,0
:,:,n
Unsheathe,unsheathe,s,topic_19,0,freq5,0,ig2,0,sal5,0
your,your,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
father,father,
;,;,s
cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
',',
Saint,saint,s,topic_19,0,freq2,0,ig5,0,sal2,0
George,george,
!,!,
',',n
Now,now,
",",",",s
perjured,perjured,s,topic_43,0,freq4,0,ig4,0,sal3,0
Henry,henry,
!,!,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
for,for,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
thy,thy,s
diadem,diadem,s,topic_19,0,freq4,0,ig1,0,sal2,0
upon,upon,s
my,my,s
head,head,,topic_19,0,freq1,0,ig5,0,sal3,0
;,;,n
Or,or,s
bide,bide,s,topic_29,0,freq5,0,ig5,0,sal5,0
the,the,s
mortal,mortal,s,topic_43,0,freq4,0,ig5,0,sal5,0
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
field,field,,topic_33,0,freq1,0,ig5,0,sal2,0
?,?,n
Go,go,
",",",",s
rate,rate,s,topic_20,0,freq3,0,ig5,0,sal2,0
thy,thy,s
minions,minions,,topic_30,0,freq4,0,ig1,0,sal4,0
",",",",s
proud,proud,s,topic_19,0,freq1,0,ig5,0,sal3,0
insulting,insulting,s,topic_19,0,freq4,0,ig1,0,sal3,0
boy,boy,
!,!,n
Becomes,becomes,s
it,it,s
thee,thee,s
to,to,s
be,be,s
thus,thus,s
bold,bold,s,topic_34,0,freq4,0,ig5,0,sal5,0
in,in,s
terms,terms,n,topic_33,0,freq5,0,ig5,0,sal5,0
Before,before,s
thy,thy,s
sovereign,sovereign,s,topic_19,0,freq2,0,ig5,0,sal3,0
and,and,s
thy,thy,s
lawful,lawful,s,topic_19,0,freq2,0,ig5,0,sal3,0
king,king,
?,?,n
I,i,s
am,am,s
his,his,s
king,king,
",",",",s
and,and,s
he,he,s
should,should,s
bow,bow,s,topic_4,0,freq3,0,ig5,0,sal3,0
his,his,s
knee,knee,,topic_19,0,freq2,0,ig5,0,sal2,0
;,;,n
I,i,s
was,was,s
adopted,adopted,s,topic_21,0,freq5,0,ig1,0,sal4,0
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
by,by,s
his,his,s
consent,consent,,topic_4,0,freq3,0,ig5,0,sal5,0
:,:,n
Since,since,s
when,when,
",",",",s
his,his,s
oath,oath,s,topic_43,0,freq1,0,ig4,0,sal1,0
is,is,s
broke,broke,,topic_28,0,freq4,0,ig5,0,sal5,0
;,;,s
for,for,
",",",",s
as,as,s
I,i,s
hear,hear,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",n
You,you,
",",",",s
that,that,s
are,are,s
king,king,
",",",",s
though,though,s
he,he,s
do,do,s
wear,wear,s,topic_28,0,freq4,0,ig5,0,sal5,0
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
Have,have,s
caused,caused,s,topic_21,0,freq5,0,ig4,0,sal4,0
him,him,
",",",",s
by,by,s
new,new,s
act,act,s,topic_25,0,freq1,0,ig4,0,sal1,0
of,of,s
parliament,parliament,,topic_19,0,freq3,0,ig1,0,sal2,0
",",",",n
To,to,s
blot,blot,s,topic_26,0,freq5,0,ig5,0,sal5,0
out,out,s
me,me,
",",",",s
and,and,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
his,his,s
own,own,s
son,son,s
in,in,
.,.,n
And,and,s
reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
too,too,
:,:,n
Who,who,s
should,should,s
succeed,succeed,s,topic_19,0,freq4,0,ig1,0,sal2,0
the,the,s
father,father,s
but,but,s
the,the,s
son,son,
?,?,n
Are,are,s
you,you,s
there,there,
",",",",s
butcher,butcher,
?,?,s
O,o,
",",",",s
I,i,s
cannot,cannot,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
!,!,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
crook-back,crook-back,,topic_29,0,freq5,0,ig2,0,sal4,0
",",",",s
here,here,s
I,i,s
stand,stand,s,topic_19,0,freq3,0,ig5,0,sal5,0
to,to,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",n
Or,or,s
any,any,s
he,he,s
the,the,s
proudest,proudest,s,topic_31,0,freq5,0,ig5,0,sal5,0
of,of,s
thy,thy,s
sort,sort,,topic_41,0,freq2,0,ig5,0,sal2,0
.,.,n
',',
Twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
you,you,s
that,that,s
kill'd,kill'd,s,topic_21,0,freq2,0,ig1,0,sal1,0
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
Rutland,rutland,
",",",",s
was,was,s
it,it,s
not,not,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
old,old,s
York,york,
",",",",s
and,and,s
yet,yet,s
not,not,s
satisfied,satisfied,,topic_27,0,freq3,0,ig5,0,sal4,0
.,.,n
For,for,s
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
sake,sake,,topic_21,0,freq4,0,ig5,0,sal5,0
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
signal,signal,s,topic_33,0,freq4,0,ig1,0,sal4,0
to,to,s
the,the,s
fight,fight,,topic_33,0,freq1,0,ig4,0,sal1,0
.,.,n
What,what,s
say'st,say'st,s,topic_19,0,freq4,0,ig5,0,sal5,0
thou,thou,
",",",",s
Henry,henry,
",",",",s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
?,?,n
Why,why,
",",",",s
how,how,s
now,now,
",",",",s
long-tongued,long-tongued,s,topic_21,0,freq5,0,ig2,0,sal5,0
Warwick,warwick,
!,!,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
you,you,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
?,?,n
When,when,s
you,you,s
and,and,s
I,i,s
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
at,at,s
Saint,saint,s,topic_19,0,freq2,0,ig5,0,sal2,0
Alban's,alban's,s,topic_19,0,freq4,0,ig1,0,sal2,0
last,last,
",",",",n
Your,your,s
legs,legs,s,topic_36,0,freq4,0,ig5,0,sal5,0
did,did,s
better,better,s
service,service,s,topic_31,0,freq1,0,ig5,0,sal1,0
than,than,s
your,your,s
hands,hands,,topic_21,0,freq2,0,ig5,0,sal3,0
.,.,n
Then,then,s
',',
twas,twas,s,topic_21,0,freq3,0,ig5,0,sal4,0
my,my,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
to,to,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",s
and,and,s
now,now,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
.,.,n
You,you,s
said,said,s
so,so,s
much,much,s
before,before,
",",",",s
and,and,s
yet,yet,s
you,you,s
fled,fled,,topic_33,0,freq2,0,ig4,0,sal2,0
.,.,n
',',
Twas,twas,s,topic_21,0,freq3,0,ig5,0,sal4,0
not,not,s
your,your,s
valour,valour,,topic_33,0,freq1,0,ig4,0,sal2,0
",",",",s
Clifford,clifford,
",",",",s
drove,drove,s,topic_30,0,freq4,0,ig5,0,sal4,0
me,me,s
thence,thence,
.,.,n
No,no,
",",",",s
nor,nor,s
your,your,s
manhood,manhood,s,topic_33,0,freq4,0,ig5,0,sal4,0
that,that,s
durst,durst,s,topic_49,0,freq3,0,ig5,0,sal3,0
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
you,you,s
stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
.,.,n
Northumberland,northumberland,
",",",",s
I,i,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
thee,thee,s
reverently,reverently,,topic_28,0,freq5,0,ig1,0,sal5,0
.,.,n
Break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
off,off,s
the,the,s
parley,parley,,topic_38,0,freq3,0,ig1,0,sal2,0
;,;,s
for,for,s
scarce,scarce,s,topic_44,0,freq2,0,ig5,0,sal1,0
I,i,s
can,can,s
refrain,refrain,n,topic_16,0,freq5,0,ig1,0,sal4,0
The,the,s
execution,execution,s,topic_49,0,freq5,0,ig5,0,sal5,0
of,of,s
my,my,s
big-swoln,big-swoln,s,topic_28,0,freq5,0,ig5,0,sal5,0
heart,heart,n,topic_21,0,freq1,0,ig5,0,sal5,0
Upon,upon,s
that,that,s
Clifford,clifford,
",",",",s
that,that,s
cruel,cruel,s,topic_21,0,freq4,0,ig5,0,sal4,0
child-killer,child-killer,,topic_48,0,freq5,0,ig2,0,sal5,0
.,.,n
I,i,s
slew,slew,s,topic_21,0,freq3,0,ig1,0,sal1,0
thy,thy,s
father,father,
",",",",s
call'st,call'st,s,topic_21,0,freq5,0,ig5,0,sal5,0
thou,thou,s
him,him,s
a,a,s
child,child,,topic_29,0,freq2,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
like,like,s
a,a,s
dastard,dastard,s,topic_38,0,freq5,0,ig4,0,sal4,0
and,and,s
a,a,s
treacherous,treacherous,s,topic_21,0,freq4,0,ig5,0,sal3,0
coward,coward,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",n
As,as,s
thou,thou,s
didst,didst,s,topic_21,0,freq3,0,ig5,0,sal5,0
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
our,our,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
brother,brother,s
Rutland,rutland,
;,;,n
But,but,s
ere,ere,s,topic_31,0,freq3,0,ig5,0,sal5,0
sunset,sunset,s,topic_28,0,freq5,0,ig1,0,sal5,0
I'll,i'll,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
thee,thee,s
curse,curse,s,topic_21,0,freq3,0,ig5,0,sal3,0
the,the,s
deed,deed,,topic_21,0,freq2,0,ig5,0,sal2,0
.,.,n
Have,have,s
done,done,s
with,with,s
words,words,,topic_0,0,freq3,0,ig5,0,sal5,0
",",",",s
my,my,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
me,me,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
Defy,defy,s,topic_38,0,freq3,0,ig5,0,sal3,0
them,them,s
then,then,
",",",",s
or,or,s
else,else,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
close,close,s,topic_21,0,freq3,0,ig5,0,sal4,0
thy,thy,s
lips,lips,,topic_9,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
no,no,s
limits,limits,s,topic_47,0,freq4,0,ig1,0,sal4,0
to,to,s
my,my,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
:,:,n
I,i,s
am,am,s
a,a,s
king,king,
",",",",s
and,and,s
privileged,privileged,s,topic_14,0,freq4,0,ig5,0,sal4,0
to,to,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
My,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
the,the,s
wound,wound,s,topic_14,0,freq3,0,ig5,0,sal5,0
that,that,s
bred,bred,s,topic_41,0,freq3,0,ig5,0,sal3,0
this,this,s
meeting,meeting,s,topic_42,0,freq3,0,ig5,0,sal4,0
here,here,n
Cannot,cannot,s
be,be,s
cured,cured,s,topic_31,0,freq4,0,ig1,0,sal3,0
by,by,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
;,;,s
therefore,therefore,s
be,be,s
still,still,
.,.,n
Then,then,
",",",",s
executioner,executioner,
",",",",s
unsheathe,unsheathe,s,topic_19,0,freq5,0,ig2,0,sal5,0
thy,thy,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
:,:,n
By,by,s
him,him,s
that,that,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
us,us,s
all,all,
",",",",s
I,i,s
am,am,s
resolved,resolved,n,topic_33,0,freq4,0,ig5,0,sal5,0
that,that,s
Clifford's,clifford's,s,topic_30,0,freq5,0,ig5,0,sal5,0
manhood,manhood,s,topic_33,0,freq4,0,ig5,0,sal4,0
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
upon,upon,s
his,his,s
tongue,tongue,,topic_43,0,freq2,0,ig5,0,sal3,0
.,.,n
Say,say,
",",",",s
Henry,henry,
",",",",s
shall,shall,s
I,i,s
have,have,s
my,my,s
right,right,
",",",",s
or,or,s
no,no,
?,?,n
A,a,s
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
have,have,s
broke,broke,s,topic_0,0,freq3,0,ig5,0,sal1,0
their,their,s
fasts,fasts,s,topic_14,0,freq5,0,ig5,0,sal5,0
to-day,to-day,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
shall,shall,s
dine,dine,s,topic_11,0,freq3,0,ig1,0,sal2,0
unless,unless,s
thou,thou,s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
.,.,n
If,if,s
thou,thou,s
deny,deny,,topic_45,0,freq2,0,ig5,0,sal1,0
",",",",s
their,their,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
upon,upon,s
thy,thy,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
;,;,n
For,for,s
York,york,s
in,in,s
justice,justice,s
puts,puts,s,topic_25,0,freq3,0,ig4,0,sal2,0
his,his,s
armour,armour,s,topic_33,0,freq3,0,ig1,0,sal2,0
on,on,
.,.,n
If,if,s
that,that,s
be,be,s
right,right,s
which,which,s
Warwick,warwick,s
says,says,s
is,is,s
right,right,
",",",",n
There,there,s
is,is,s
no,no,s
wrong,wrong,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",s
but,but,s
every,every,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
is,is,s
right,right,
.,.,n
Whoever,whoever,s
got,got,s
thee,thee,
",",",",s
there,there,s
thy,thy,s
mother,mother,s
stands,stands,,topic_19,0,freq2,0,ig5,0,sal3,0
;,;,n
For,for,
",",",",s
well,well,s
I,i,s
wot,wot,,topic_26,0,freq4,0,ig5,0,sal3,0
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thy,thy,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
neither,neither,s
like,like,s
thy,thy,s
sire,sire,s,topic_28,0,freq4,0,ig4,0,sal4,0
nor,nor,s
dam,dam,,topic_10,0,freq3,0,ig5,0,sal4,0
;,;,n
But,but,s
like,like,s
a,a,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
mis-shapen,mis-shapen,s,topic_19,0,freq5,0,ig5,0,sal5,0
stigmatic,stigmatic,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",n
Mark'd,mark'd,s,topic_0,0,freq4,0,ig4,0,sal3,0
by,by,s
the,the,s
destinies,destinies,s,topic_26,0,freq5,0,ig1,0,sal4,0
to,to,s
be,be,s
avoided,avoided,,topic_33,0,freq5,0,ig1,0,sal4,0
",",",",n
As,as,s
venom,venom,s,topic_21,0,freq4,0,ig5,0,sal4,0
toads,toads,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
lizards,lizards,,topic_26,0,freq5,0,ig5,0,sal5,0
',',s
dreadful,dreadful,s,topic_30,0,freq2,0,ig5,0,sal4,0
stings,stings,,topic_45,0,freq4,0,ig4,0,sal4,0
.,.,n
Iron,iron,s,topic_38,0,freq3,0,ig4,0,sal2,0
of,of,s
Naples,naples,s,topic_28,0,freq5,0,ig5,0,sal5,0
hid,hid,s,topic_36,0,freq3,0,ig4,0,sal1,0
with,with,s
English,english,s,topic_19,0,freq2,0,ig5,0,sal5,0
gilt,gilt,,topic_14,0,freq4,0,ig5,0,sal3,0
",",",",n
Whose,whose,s
father,father,s
bears,bears,s,topic_36,0,freq3,0,ig5,0,sal3,0
the,the,s
title,title,s,topic_8,0,freq2,0,ig5,0,sal3,0
of,of,s
a,a,s
king,king,
",",",",
--,--,n
As,as,s
if,if,s
a,a,s
channel,channel,s,topic_21,0,freq5,0,ig5,0,sal5,0
should,should,s
be,be,s
call'd,call'd,s,topic_21,0,freq4,0,ig5,0,sal5,0
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",
--,--,n
Shamest,shamest,s,topic_36,0,freq5,0,ig1,0,sal4,0
thou,thou,s
not,not,
",",",",s
knowing,knowing,s,topic_13,0,freq4,0,ig5,0,sal5,0
whence,whence,s
thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
extraught,extraught,,topic_21,0,freq5,0,ig2,0,sal5,0
",",",",n
To,to,s
let,let,s
thy,thy,s
tongue,tongue,s,topic_21,0,freq2,0,ig5,0,sal4,0
detect,detect,s,topic_35,0,freq5,0,ig5,0,sal5,0
thy,thy,s
base-born,base-born,s,topic_33,0,freq5,0,ig1,0,sal5,0
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
?,?,n
A,a,s
wisp,wisp,s,topic_43,0,freq5,0,ig2,0,sal5,0
of,of,s
straw,straw,s,topic_10,0,freq3,0,ig4,0,sal3,0
were,were,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
a,a,s
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
crowns,crowns,,topic_1,0,freq3,0,ig5,0,sal3,0
",",",",n
To,to,s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
this,this,s
shameless,shameless,s,topic_33,0,freq5,0,ig5,0,sal5,0
callet,callet,s,topic_19,0,freq5,0,ig2,0,sal5,0
know,know,s
herself,herself,
.,.,n
Helen,helen,s
of,of,s
Greece,greece,s,topic_14,0,freq3,0,ig1,0,sal2,0
was,was,s
fairer,fairer,s,topic_21,0,freq5,0,ig5,0,sal5,0
far,far,s
than,than,s
thou,thou,
",",",",n
Although,although,s
thy,thy,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
may,may,s
be,be,s
Menelaus,menelaus,
;,;,n
And,and,s
ne'er,ne'er,s,topic_33,0,freq3,0,ig5,0,sal5,0
was,was,s
Agamemnon's,agamemnon's,s,topic_14,0,freq4,0,ig1,0,sal3,0
brother,brother,s
wrong'd,wrong'd,n,topic_45,0,freq3,0,ig5,0,sal2,0
By,by,s
that,that,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
woman,woman,
",",",",s
as,as,s
this,this,s
king,king,s
by,by,s
thee,thee,
.,.,n
His,his,s
father,father,s
revell'd,revell'd,s,topic_44,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
France,france,
",",",",n
And,and,s
tamed,tamed,s,topic_28,0,freq5,0,ig5,0,sal5,0
the,the,s
king,king,
",",",",s
and,and,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
the,the,s
dauphin,dauphin,s
stoop,stoop,,topic_19,0,freq3,0,ig5,0,sal2,0
;,;,n
And,and,s
had,had,s
he,he,s
match'd,match'd,s,topic_19,0,freq5,0,ig5,0,sal5,0
according,according,s
to,to,s
his,his,s
state,state,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",n
He,he,s
might,might,s
have,have,s
kept,kept,s
that,that,s
glory,glory,s,topic_38,0,freq2,0,ig5,0,sal1,0
to,to,s
this,this,s
day,day,,topic_24,0,freq3,0,ig5,0,sal5,0
;,;,n
But,but,s
when,when,s
he,he,s
took,took,s
a,a,s
beggar,beggar,s,topic_46,0,freq3,0,ig5,0,sal3,0
to,to,s
his,his,s
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
graced,graced,s,topic_29,0,freq4,0,ig5,0,sal3,0
thy,thy,s
poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
sire,sire,s,topic_28,0,freq4,0,ig4,0,sal4,0
with,with,s
his,his,s
bridal-day,bridal-day,,topic_19,0,freq5,0,ig3,0,sal5,0
",",",",n
Even,even,s
then,then,s
that,that,s
