wise,wise,s,topic_18,0,freq3,0,ig5,0,sal3,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",n
For,for,s
Gratiano,gratiano,s
never,never,s
lets,lets,s,topic_39,0,freq4,0,ig5,0,sal5,0
me,me,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
Well,well,
",",",",s
keep,keep,s
me,me,s
company,company,s,topic_18,0,freq3,0,ig5,0,sal4,0
but,but,s
two,two,s
years,years,s,topic_6,0,freq1,0,ig5,0,sal1,0
moe,moe,,topic_22,0,freq4,0,ig5,0,sal5,0
",",",",n
Thou,thou,s
shalt,shalt,s,topic_29,0,freq1,0,ig5,0,sal4,0
not,not,s
know,know,s
the,the,s
sound,sound,s,topic_36,0,freq2,0,ig5,0,sal2,0
of,of,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
own,own,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,s
I'll,i'll,s
grow,grow,s,topic_41,0,freq2,0,ig5,0,sal2,0
a,a,s
talker,talker,s,topic_18,0,freq5,0,ig2,0,sal5,0
for,for,s
this,this,s
gear,gear,,topic_3,0,freq5,0,ig5,0,sal5,0
.,.,n
Thanks,thanks,
",",",",s
i,i,
',',s
faith,faith,,topic_43,0,freq3,0,ig5,0,sal5,0
",",",",s
for,for,s
silence,silence,s
is,is,s
only,only,s
commendable,commendable,n,topic_41,0,freq4,0,ig5,0,sal4,0
In,in,s
a,a,s
neat's,neat's,s,topic_36,0,freq5,0,ig1,0,sal4,0
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
dried,dried,s,topic_3,0,freq5,0,ig5,0,sal5,0
and,and,s
a,a,s
maid,maid,s,topic_48,0,freq2,0,ig5,0,sal3,0
not,not,s
vendible,vendible,,topic_18,0,freq5,0,ig1,0,sal5,0
.,.,n
Is,is,s
that,that,s
any,any,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
now,now,
?,?,n
Gratiano,gratiano,s
speaks,speaks,s,topic_34,0,freq3,0,ig5,0,sal1,0
an,an,s
infinite,infinite,s,topic_25,0,freq3,0,ig4,0,sal1,0
deal,deal,s,topic_4,0,freq4,0,ig5,0,sal5,0
of,of,s
nothing,nothing,
",",",",s
more,more,n
than,than,s
any,any,s
man,man,s
in,in,s
all,all,s
Venice,venice,
.,.,s
His,his,s
reasons,reasons,s,topic_35,0,freq2,0,ig4,0,sal1,0
are,are,s
as,as,s
two,two,n
grains,grains,s,topic_48,0,freq5,0,ig5,0,sal5,0
of,of,s
wheat,wheat,s,topic_14,0,freq5,0,ig5,0,sal5,0
hid,hid,s,topic_36,0,freq3,0,ig4,0,sal1,0
in,in,s
two,two,s
bushels,bushels,s,topic_32,0,freq5,0,ig4,0,sal5,0
of,of,s
chaff,chaff,,topic_41,0,freq4,0,ig5,0,sal4,0
:,:,s
you,you,n
shall,shall,s
seek,seek,s,topic_31,0,freq2,0,ig5,0,sal3,0
all,all,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
ere,ere,s,topic_31,0,freq3,0,ig5,0,sal5,0
you,you,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
them,them,
",",",",s
and,and,s
when,when,s
you,you,n
have,have,s
them,them,
",",",",s
they,they,s
are,are,s
not,not,s
worth,worth,s,topic_25,0,freq2,0,ig5,0,sal4,0
the,the,s
search,search,,topic_36,0,freq3,0,ig5,0,sal2,0
.,.,n
Well,well,
",",",",s
tell,tell,s
me,me,s
now,now,s
what,what,s
lady,lady,s
is,is,s
the,the,s
same,same,n
To,to,s
whom,whom,s
you,you,s
swore,swore,s,topic_43,0,freq3,0,ig4,0,sal1,0
a,a,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
pilgrimage,pilgrimage,,topic_24,0,freq4,0,ig4,0,sal3,0
",",",",n
That,that,s
you,you,s
to-day,to-day,s,topic_11,0,freq2,0,ig5,0,sal2,0
promised,promised,s,topic_3,0,freq3,0,ig5,0,sal4,0
to,to,s
tell,tell,s
me,me,s
of,of,
?,?,n
',',
Tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
not,not,s
unknown,unknown,s,topic_25,0,freq3,0,ig5,0,sal2,0
to,to,s
you,you,
",",",",s
Antonio,antonio,
",",",",n
How,how,s
much,much,s
I,i,s
have,have,s
disabled,disabled,s,topic_3,0,freq5,0,ig1,0,sal4,0
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
estate,estate,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",n
By,by,s
something,something,s
showing,showing,s,topic_41,0,freq4,0,ig1,0,sal3,0
a,a,s
more,more,s
swelling,swelling,s,topic_16,0,freq4,0,ig5,0,sal3,0
port,port,n,topic_39,0,freq4,0,ig5,0,sal4,0
Than,than,s
my,my,s
faint,faint,s,topic_33,0,freq3,0,ig1,0,sal2,0
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
would,would,s
grant,grant,s,topic_22,0,freq2,0,ig5,0,sal3,0
continuance,continuance,,topic_22,0,freq4,0,ig1,0,sal3,0
:,:,n
Nor,nor,s
do,do,s
I,i,s
now,now,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
moan,moan,s,topic_9,0,freq5,0,ig5,0,sal4,0
to,to,s
be,be,s
abridged,abridged,n,topic_27,0,freq5,0,ig5,0,sal5,0
From,from,s
such,such,s
a,a,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
rate,rate,,topic_20,0,freq3,0,ig5,0,sal2,0
;,;,s
but,but,s
my,my,s
chief,chief,s
care,care,n,topic_48,0,freq3,0,ig5,0,sal5,0
Is,is,s
to,to,s
come,come,s
fairly,fairly,s,topic_36,0,freq4,0,ig5,0,sal5,0
off,off,s
from,from,s
the,the,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
debts,debts,n,topic_20,0,freq4,0,ig4,0,sal3,0
Wherein,wherein,s
my,my,s
time,time,s,topic_49,0,freq2,0,ig5,0,sal5,0
something,something,s
too,too,s
prodigal,prodigal,n,topic_20,0,freq3,0,ig1,0,sal2,0
Hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
me,me,s
gaged,gaged,,topic_8,0,freq5,0,ig2,0,sal5,0
.,.,s
To,to,s
you,you,
",",",",s
Antonio,antonio,
",",",",n
I,i,s
owe,owe,s,topic_3,0,freq4,0,ig5,0,sal5,0
the,the,s
most,most,
",",",",s
in,in,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
and,and,s
in,in,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
from,from,s
your,your,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
have,have,s
a,a,s
warranty,warranty,n,topic_5,0,freq5,0,ig5,0,sal5,0
To,to,s
unburden,unburden,s,topic_39,0,freq5,0,ig4,0,sal5,0
all,all,s
my,my,s
plots,plots,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
purposes,purposes,n,topic_47,0,freq4,0,ig5,0,sal5,0
How,how,s
to,to,s
get,get,s
clear,clear,s,topic_49,0,freq3,0,ig5,0,sal3,0
of,of,s
all,all,s
the,the,s
debts,debts,s,topic_20,0,freq4,0,ig4,0,sal3,0
I,i,s
owe,owe,,topic_20,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Bassanio,bassanio,
",",",",s
let,let,s
me,me,s
know,know,s
it,it,
;,;,n
And,and,s
if,if,s
it,it,s
stand,stand,,topic_2,0,freq3,0,ig5,0,sal5,0
",",",",s
as,as,s
you,you,s
yourself,yourself,s
still,still,s
do,do,
",",",",n
Within,within,s
the,the,s
eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
of,of,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
be,be,s
assured,assured,,topic_47,0,freq3,0,ig4,0,sal2,0
",",",",n
My,my,s
purse,purse,,topic_30,0,freq3,0,ig5,0,sal5,0
",",",",s
my,my,s
person,person,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
extremest,extremest,s,topic_24,0,freq4,0,ig5,0,sal4,0
means,means,,topic_20,0,freq1,0,ig5,0,sal4,0
",",",",n
Lie,lie,s,topic_40,0,freq3,0,ig5,0,sal5,0
all,all,s
unlock'd,unlock'd,s,topic_35,0,freq5,0,ig4,0,sal5,0
to,to,s
your,your,s
occasions,occasions,,topic_3,0,freq4,0,ig5,0,sal5,0
.,.,n
In,in,s
my,my,s
school-days,school-days,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
when,when,s
I,i,s
had,had,s
lost,lost,s,topic_30,0,freq1,0,ig5,0,sal2,0
one,one,s
shaft,shaft,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
shot,shot,s,topic_41,0,freq3,0,ig5,0,sal2,0
his,his,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
self-same,self-same,s,topic_27,0,freq4,0,ig1,0,sal3,0
flight,flight,n,topic_44,0,freq4,0,ig5,0,sal5,0
The,the,s
self-same,self-same,s,topic_27,0,freq4,0,ig1,0,sal3,0
way,way,s
with,with,s
more,more,s
advised,advised,s,topic_47,0,freq3,0,ig5,0,sal3,0
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
",",",",n
To,to,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
the,the,s
other,other,s
forth,forth,
",",",",s
and,and,s
by,by,s
adventuring,adventuring,s,topic_20,0,freq5,0,ig3,0,sal5,0
both,both,n
I,i,s
oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
found,found,s,topic_49,0,freq2,0,ig5,0,sal4,0
both,both,
:,:,s
I,i,s
urge,urge,s,topic_24,0,freq3,0,ig5,0,sal2,0
this,this,s
childhood,childhood,s,topic_10,0,freq4,0,ig1,0,sal4,0
proof,proof,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",n
Because,because,s
what,what,s
follows,follows,s
is,is,s
pure,pure,s,topic_5,0,freq4,0,ig5,0,sal5,0
innocence,innocence,,topic_49,0,freq4,0,ig4,0,sal3,0
.,.,n
I,i,s
owe,owe,s,topic_20,0,freq3,0,ig5,0,sal4,0
you,you,s
much,much,
",",",",s
and,and,
",",",",s
like,like,s
a,a,s
wilful,wilful,s,topic_20,0,freq5,0,ig5,0,sal5,0
youth,youth,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",n
That,that,s
which,which,s
I,i,s
owe,owe,s,topic_20,0,freq3,0,ig5,0,sal4,0
is,is,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
;,;,s
but,but,s
if,if,s
you,you,s
please,please,n
To,to,s
shoot,shoot,s,topic_41,0,freq3,0,ig5,0,sal2,0
another,another,s
arrow,arrow,s,topic_5,0,freq5,0,ig5,0,sal5,0
that,that,s
self,self,s
way,way,n
Which,which,s
you,you,s
did,did,s
shoot,shoot,s,topic_41,0,freq3,0,ig5,0,sal2,0
the,the,s
first,first,
",",",",s
I,i,s
do,do,s
not,not,s
doubt,doubt,,topic_35,0,freq2,0,ig5,0,sal1,0
",",",",n
As,as,s
I,i,s
will,will,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
the,the,s
aim,aim,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
or,or,s
to,to,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
both,both,n
Or,or,s
bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
your,your,s
latter,latter,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
again,again,n
And,and,s
thankfully,thankfully,s,topic_21,0,freq5,0,ig5,0,sal5,0
rest,rest,s,topic_7,0,freq3,0,ig5,0,sal4,0
debtor,debtor,s,topic_6,0,freq4,0,ig5,0,sal3,0
for,for,s
the,the,s
first,first,
.,.,n
You,you,s
know,know,s
me,me,s
well,well,
",",",",s
and,and,s
herein,herein,s
spend,spend,s,topic_0,0,freq3,0,ig1,0,sal1,0
but,but,s
time,time,n,topic_49,0,freq2,0,ig5,0,sal5,0
To,to,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
about,about,s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
with,with,s
circumstance,circumstance,,topic_16,0,freq3,0,ig5,0,sal2,0
;,;,n
And,and,s
out,out,s
of,of,s
doubt,doubt,s,topic_35,0,freq2,0,ig5,0,sal1,0
you,you,s
do,do,s
me,me,s
now,now,s
more,more,s
wrong,wrong,n,topic_20,0,freq1,0,ig5,0,sal4,0
In,in,s
making,making,s,topic_27,0,freq4,0,ig5,0,sal5,0
question,question,s,topic_25,0,freq3,0,ig5,0,sal5,0
of,of,s
my,my,s
uttermost,uttermost,n,topic_49,0,freq5,0,ig5,0,sal5,0
Than,than,s
if,if,s
you,you,s
had,had,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
waste,waste,s,topic_20,0,freq3,0,ig5,0,sal4,0
of,of,s
all,all,s
I,i,s
have,have,
:,:,n
Then,then,s
do,do,s
but,but,s
say,say,s
to,to,s
me,me,s
what,what,s
I,i,s
should,should,s
do,do,n
That,that,s
in,in,s
your,your,s
knowledge,knowledge,s,topic_44,0,freq3,0,ig5,0,sal3,0
may,may,s
by,by,s
me,me,s
be,be,s
done,done,
",",",",n
And,and,s
I,i,s
am,am,s
prest,prest,s,topic_9,0,freq5,0,ig2,0,sal5,0
unto,unto,s
it,it,
:,:,s
therefore,therefore,
",",",",s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
In,in,s
Belmont,belmont,s,topic_20,0,freq5,0,ig5,0,sal5,0
is,is,s
a,a,s
lady,lady,s
richly,richly,s,topic_20,0,freq4,0,ig5,0,sal5,0
left,left,,topic_30,0,freq1,0,ig5,0,sal3,0
;,;,n
And,and,s
she,she,s
is,is,s
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,
",",",",s
fairer,fairer,s,topic_5,0,freq4,0,ig5,0,sal3,0
than,than,s
that,that,s
word,word,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",n
Of,of,s
wondrous,wondrous,s,topic_1,0,freq4,0,ig5,0,sal5,0
virtues,virtues,,topic_22,0,freq3,0,ig5,0,sal1,0
:,:,s
sometimes,sometimes,s
from,from,s
her,her,s
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
I,i,s
did,did,s
receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
speechless,speechless,s,topic_21,0,freq5,0,ig5,0,sal5,0
messages,messages,,topic_20,0,freq5,0,ig2,0,sal5,0
:,:,n
Her,her,s
name,name,s
is,is,s
Portia,portia,
",",",",s
nothing,nothing,s
undervalued,undervalued,n,topic_20,0,freq5,0,ig2,0,sal5,0
To,to,s
Cato's,cato's,s,topic_49,0,freq5,0,ig5,0,sal5,0
daughter,daughter,
",",",",s
Brutus,brutus,
',',s
Portia,portia,
:,:,n
Nor,nor,s
is,is,s
the,the,s
wide,wide,s,topic_39,0,freq3,0,ig5,0,sal3,0
world,world,s,topic_46,0,freq2,0,ig5,0,sal2,0
ignorant,ignorant,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
her,her,s
worth,worth,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",n
For,for,s
the,the,s
four,four,s
winds,winds,s,topic_30,0,freq2,0,ig5,0,sal2,0
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
in,in,s
from,from,s
every,every,s
coast,coast,n,topic_1,0,freq5,0,ig5,0,sal5,0
Renowned,renowned,s,topic_22,0,freq4,0,ig5,0,sal5,0
suitors,suitors,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
her,her,s
sunny,sunny,s,topic_30,0,freq5,0,ig5,0,sal5,0
locks,locks,n,topic_3,0,freq5,0,ig5,0,sal5,0
Hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
on,on,s
her,her,s
temples,temples,s,topic_9,0,freq4,0,ig1,0,sal4,0
like,like,s
a,a,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
fleece,fleece,,topic_35,0,freq5,0,ig5,0,sal5,0
;,;,n
Which,which,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
her,her,s
seat,seat,s,topic_8,0,freq2,0,ig4,0,sal2,0
of,of,s
Belmont,belmont,s,topic_20,0,freq5,0,ig5,0,sal5,0
Colchos,colchos,,topic_36,0,freq5,0,ig4,0,sal5,0
',',s
strand,strand,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
many,many,s
Jasons,jasons,s,topic_49,0,freq5,0,ig2,0,sal5,0
come,come,s
in,in,s
quest,quest,s,topic_21,0,freq5,0,ig1,0,sal4,0
of,of,s
her,her,
.,.,n
O,o,s
my,my,s
Antonio,antonio,
",",",",s
had,had,s
I,i,s
but,but,s
the,the,s
means,means,n,topic_20,0,freq1,0,ig5,0,sal4,0
To,to,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
a,a,s
rival,rival,s,topic_5,0,freq5,0,ig1,0,sal4,0
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
with,with,s
one,one,s
of,of,s
them,them,
",",",",n
I,i,s
have,have,s
a,a,s
mind,mind,s,topic_20,0,freq4,0,ig5,0,sal5,0
presages,presages,s,topic_2,0,freq5,0,ig5,0,sal5,0
me,me,s
such,such,s
thrift,thrift,,topic_20,0,freq4,0,ig1,0,sal3,0
",",",",n
That,that,s
I,i,s
should,should,s
questionless,questionless,s,topic_34,0,freq5,0,ig3,0,sal5,0
be,be,s
fortunate,fortunate,,topic_17,0,freq4,0,ig5,0,sal4,0
!,!,n
Thou,thou,s
know'st,know'st,s,topic_24,0,freq4,0,ig5,0,sal5,0
that,that,s
all,all,s
my,my,s
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
are,are,s
at,at,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
;,;,n
Neither,neither,s
have,have,s
I,i,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
nor,nor,s
commodity,commodity,n,topic_35,0,freq4,0,ig1,0,sal3,0
To,to,s
raise,raise,s,topic_36,0,freq4,0,ig5,0,sal4,0
a,a,s
present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
sum,sum,,topic_20,0,freq3,0,ig5,0,sal2,0
:,:,s
therefore,therefore,s
go,go,s
forth,forth,
;,;,n
Try,try,s
what,what,s
my,my,s
credit,credit,s,topic_45,0,freq2,0,ig4,0,sal2,0
can,can,s
in,in,s
Venice,venice,s
do,do,
:,:,n
That,that,s
shall,shall,s
be,be,s
rack'd,rack'd,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
even,even,s
to,to,s
the,the,s
uttermost,uttermost,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
furnish,furnish,s,topic_49,0,freq4,0,ig5,0,sal4,0
thee,thee,s
to,to,s
Belmont,belmont,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
Portia,portia,
.,.,n
Go,go,
",",",",s
presently,presently,s,topic_20,0,freq3,0,ig5,0,sal5,0
inquire,inquire,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
so,so,s
will,will,s
I,i,
",",",",n
Where,where,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
is,is,
",",",",s
and,and,s
I,i,s
no,no,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
make,make,n,topic_17,0,freq1,0,ig5,0,sal5,0
To,to,s
have,have,s
it,it,s
of,of,s
my,my,s
trust,trust,s,topic_5,0,freq4,0,ig5,0,sal5,0
or,or,s
for,for,s
my,my,s
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
.,.,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
Nerissa,nerissa,
",",",",s
my,my,s
little,little,s
body,body,s,topic_27,0,freq3,0,ig5,0,sal5,0
is,is,s
aweary,aweary,s,topic_44,0,freq5,0,ig5,0,sal5,0
of,of,n
this,this,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
world,world,,topic_21,0,freq4,0,ig5,0,sal5,0
.,.,n
You,you,s
would,would,s
be,be,
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
if,if,s
your,your,s
miseries,miseries,s,topic_9,0,freq4,0,ig4,0,sal3,0
were,were,s
in,in,n
the,the,s
same,same,s
abundance,abundance,s,topic_49,0,freq4,0,ig1,0,sal3,0
as,as,s
your,your,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
are,are,
:,:,s
and,and,n
yet,yet,
",",",",s
for,for,s
aught,aught,s,topic_20,0,freq3,0,ig5,0,sal5,0
I,i,s
see,see,
",",",",s
they,they,s
are,are,s
as,as,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
that,that,s
surfeit,surfeit,n,topic_31,0,freq4,0,ig4,0,sal3,0
with,with,s
too,too,s
much,much,s
as,as,s
they,they,s
that,that,s
starve,starve,s,topic_49,0,freq5,0,ig5,0,sal5,0
with,with,s
nothing,nothing,
.,.,s
It,it,n
is,is,s
no,no,s
mean,mean,s
happiness,happiness,s,topic_17,0,freq4,0,ig5,0,sal5,0
therefore,therefore,
",",",",s
to,to,s
be,be,s
seated,seated,s,topic_49,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,n
mean,mean,
:,:,s
superfluity,superfluity,s,topic_26,0,freq5,0,ig5,0,sal5,0
comes,comes,s
sooner,sooner,s,topic_1,0,freq3,0,ig5,0,sal2,0
by,by,s
white,white,s,topic_39,0,freq2,0,ig5,0,sal1,0
hairs,hairs,,topic_39,0,freq3,0,ig5,0,sal2,0
",",",",s
but,but,n
competency,competency,s,topic_20,0,freq5,0,ig2,0,sal5,0
lives,lives,s,topic_47,0,freq3,0,ig5,0,sal5,0
longer,longer,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
sentences,sentences,s,topic_6,0,freq4,0,ig5,0,sal4,0
and,and,s
well,well,s
pronounced,pronounced,,topic_20,0,freq5,0,ig5,0,sal5,0
.,.,n
They,they,s
would,would,s
be,be,s
better,better,
",",",",s
if,if,s
well,well,s
followed,followed,
.,.,n
If,if,s
to,to,s
do,do,s
were,were,s
as,as,s
easy,easy,s,topic_3,0,freq2,0,ig1,0,sal1,0
as,as,s
to,to,s
know,know,s
what,what,s
were,were,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
to,to,n
do,do,
",",",",s
chapels,chapels,s,topic_31,0,freq5,0,ig3,0,sal5,0
had,had,s
been,been,s
churches,churches,s,topic_35,0,freq5,0,ig5,0,sal5,0
and,and,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
men's,men's,n,topic_39,0,freq2,0,ig5,0,sal3,0
cottages,cottages,s,topic_5,0,freq5,0,ig5,0,sal5,0
princes,princes,,topic_24,0,freq3,0,ig5,0,sal3,0
',',s
palaces,palaces,,topic_20,0,freq4,0,ig1,0,sal3,0
.,.,s
It,it,s
is,is,s
a,a,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
divine,divine,s,topic_46,0,freq4,0,ig5,0,sal5,0
that,that,n
follows,follows,s
his,his,s
own,own,s
instructions,instructions,,topic_20,0,freq4,0,ig5,0,sal4,0
:,:,s
I,i,s
can,can,s
easier,easier,s,topic_18,0,freq5,0,ig5,0,sal5,0
teach,teach,n,topic_36,0,freq4,0,ig5,0,sal5,0
twenty,twenty,s,topic_20,0,freq2,0,ig5,0,sal4,0
what,what,s
were,were,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
to,to,s
be,be,s
done,done,
",",",",s
than,than,s
be,be,s
one,one,s
of,of,s
the,the,n
twenty,twenty,s,topic_20,0,freq2,0,ig5,0,sal4,0
to,to,s
follow,follow,s,topic_10,0,freq1,0,ig5,0,sal4,0
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
own,own,s
teaching,teaching,,topic_20,0,freq4,0,ig5,0,sal4,0
.,.,s
The,the,s
brain,brain,s,topic_14,0,freq2,0,ig5,0,sal3,0
may,may,n
devise,devise,s,topic_27,0,freq3,0,ig5,0,sal3,0
laws,laws,s,topic_20,0,freq3,0,ig5,0,sal4,0
for,for,s
the,the,s
blood,blood,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",s
but,but,s
a,a,s
hot,hot,s,topic_36,0,freq3,0,ig5,0,sal4,0
temper,temper,s,topic_27,0,freq4,0,ig5,0,sal4,0
leaps,leaps,n,topic_5,0,freq5,0,ig2,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
a,a,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
decree,decree,,topic_20,0,freq5,0,ig5,0,sal5,0
:,:,s
such,such,s
a,a,s
hare,hare,s,topic_30,0,freq4,0,ig5,0,sal4,0
is,is,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
the,the,n
youth,youth,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
skip,skip,s,topic_30,0,freq5,0,ig5,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
the,the,s
meshes,meshes,s,topic_27,0,freq5,0,ig4,0,sal5,0
of,of,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
counsel,counsel,s,topic_25,0,freq4,0,ig5,0,sal5,0
the,the,n
cripple,cripple,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,s
But,but,s
this,this,s
reasoning,reasoning,s,topic_6,0,freq5,0,ig2,0,sal5,0
is,is,s
not,not,s
in,in,s
the,the,s
fashion,fashion,s,topic_18,0,freq2,0,ig5,0,sal1,0
to,to,n
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
me,me,s
a,a,s
husband,husband,,topic_42,0,freq1,0,ig5,0,sal3,0
.,.,s
O,o,s
me,me,
",",",",s
the,the,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
',',
choose,choose,,topic_20,0,freq1,0,ig5,0,sal1,0
!,!,
',',s
I,i,s
may,may,n
neither,neither,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
whom,whom,s
I,i,s
would,would,s
nor,nor,s
refuse,refuse,s,topic_20,0,freq3,0,ig5,0,sal3,0
whom,whom,s
I,i,n
dislike,dislike,,topic_27,0,freq4,0,ig4,0,sal3,0
;,;,s
so,so,s
is,is,s
the,the,s
will,will,s
of,of,s
a,a,s
living,living,s,topic_49,0,freq3,0,ig5,0,sal4,0
daughter,daughter,s
curbed,curbed,n,topic_49,0,freq5,0,ig1,0,sal5,0
by,by,s
the,the,s
will,will,s
of,of,s
a,a,s
dead,dead,s,topic_9,0,freq1,0,ig5,0,sal2,0
father,father,
