Fie,fie,s,topic_1,0,freq2,0,ig5,0,sal3,0
upon,upon,s
thee,thee,
!,!,s
art,art,s,topic_6,0,freq2,0,ig5,0,sal5,0
not,not,s
ashamed,ashamed,,topic_2,0,freq4,0,ig5,0,sal3,0
?,?,n
Of,of,s
what,what,
",",",",s
lady,lady,
?,?,s
of,of,s
speaking,speaking,s,topic_46,0,freq4,0,ig5,0,sal4,0
honourably,honourably,,topic_43,0,freq5,0,ig1,0,sal4,0
?,?,s
Is,is,s
not,not,n
marriage,marriage,s,topic_18,0,freq3,0,ig5,0,sal2,0
honourable,honourable,s,topic_20,0,freq2,0,ig5,0,sal3,0
in,in,s
a,a,s
beggar,beggar,,topic_46,0,freq3,0,ig5,0,sal3,0
?,?,s
Is,is,s
not,not,s
your,your,s
lord,lord,n
honourable,honourable,s,topic_17,0,freq2,0,ig5,0,sal2,0
without,without,s
marriage,marriage,,topic_18,0,freq3,0,ig5,0,sal2,0
?,?,s
I,i,s
think,think,s
you,you,s
would,would,s
have,have,n
me,me,s
say,say,
",",",",s
',',
saving,saving,s,topic_2,0,freq4,0,ig5,0,sal3,0
your,your,s
reverence,reverence,,topic_8,0,freq3,0,ig5,0,sal4,0
",",",",s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
:,:,
',',s
and,and,s
bad,bad,n,topic_18,0,freq3,0,ig5,0,sal5,0
thinking,thinking,s,topic_26,0,freq3,0,ig5,0,sal3,0
do,do,s
not,not,s
wrest,wrest,s,topic_8,0,freq5,0,ig1,0,sal4,0
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
speaking,speaking,,topic_14,0,freq3,0,ig5,0,sal4,0
",",",",s
I'll,i'll,s
offend,offend,n,topic_34,0,freq4,0,ig5,0,sal4,0
nobody,nobody,
:,:,s
is,is,s
there,there,s
any,any,s
harm,harm,s,topic_44,0,freq3,0,ig5,0,sal5,0
in,in,s
',',
the,the,s
heavier,heavier,s,topic_43,0,freq4,0,ig5,0,sal4,0
for,for,s
a,a,n
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
',',
?,?,s
None,none,
",",",",s
I,i,s
think,think,
",",",",s
and,and,s
it,it,s
be,be,s
the,the,s
right,right,s
husband,husband,n,topic_11,0,freq1,0,ig5,0,sal1,0
and,and,s
the,the,s
right,right,s
wife,wife,
;,;,s
otherwise,otherwise,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
not,not,n
heavy,heavy,,topic_24,0,freq2,0,ig5,0,sal2,0
:,:,s
ask,ask,s
my,my,s
Lady,lady,s
Beatrice,beatrice,s
else,else,
;,;,s
here,here,s
she,she,s
comes,comes,
.,.,n
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
Hero,hero,
.,.,n
Why,why,s
how,how,s
now,now,
?,?,s
do,do,s
you,you,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
in,in,s
the,the,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
?,?,n
I,i,s
am,am,s
out,out,s
of,of,s
all,all,s
other,other,s
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
methinks,methinks,,topic_32,0,freq2,0,ig5,0,sal3,0
.,.,n
Clap's,clap's,s,topic_2,0,freq5,0,ig4,0,sal5,0
into,into,s
',',
Light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
o,o,
',',s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,
',',s
that,that,s
goes,goes,s
without,without,s
a,a,n
burden,burden,,topic_11,0,freq4,0,ig1,0,sal2,0
:,:,s
do,do,s
you,you,s
sing,sing,s,topic_18,0,freq2,0,ig5,0,sal2,0
it,it,
",",",",s
and,and,s
I'll,i'll,s
dance,dance,s,topic_32,0,freq3,0,ig5,0,sal3,0
it,it,
.,.,n
Ye,ye,s
light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
o,o,
',',s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
with,with,s
your,your,s
heels,heels,,topic_2,0,freq3,0,ig5,0,sal2,0
!,!,s
then,then,
",",",",s
if,if,s
your,your,n
husband,husband,s,topic_9,0,freq2,0,ig5,0,sal5,0
have,have,s
stables,stables,s,topic_20,0,freq5,0,ig5,0,sal5,0
enough,enough,
",",",",s
you'll,you'll,s
see,see,s
he,he,s
shall,shall,n
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
no,no,s
barns,barns,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,n
O,o,s
illegitimate,illegitimate,s,topic_42,0,freq5,0,ig2,0,sal4,0
construction,construction,,topic_25,0,freq4,0,ig1,0,sal3,0
!,!,s
I,i,s
scorn,scorn,s,topic_5,0,freq3,0,ig5,0,sal3,0
that,that,s
with,with,s
my,my,s
heels,heels,,topic_2,0,freq3,0,ig5,0,sal2,0
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
almost,almost,s
five,five,s
o'clock,o'clock,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",s
cousin,cousin,
;,;,s
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
time,time,s,topic_23,0,freq3,0,ig5,0,sal5,0
you,you,s
were,were,n
ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
.,.,s
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
am,am,s
exceeding,exceeding,s,topic_7,0,freq5,0,ig5,0,sal5,0
ill,ill,,topic_2,0,freq3,0,ig5,0,sal3,0
:,:,s
heigh-ho,heigh-ho,,topic_18,0,freq5,0,ig5,0,sal5,0
!,!,n
For,for,s
a,a,s
hawk,hawk,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",s
a,a,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
?,?,n
For,for,s
the,the,s
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
that,that,s
begins,begins,s,topic_16,0,freq5,0,ig5,0,sal5,0
them,them,s
all,all,
",",",",s
H,h,
.,.,n
Well,well,
",",",",s
and,and,s
you,you,s
be,be,s
not,not,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
Turk,turk,,topic_25,0,freq4,0,ig1,0,sal2,0
",",",",s
there's,there's,s
no,no,s
more,more,n
sailing,sailing,s,topic_34,0,freq5,0,ig1,0,sal4,0
by,by,s
the,the,s
star,star,,topic_26,0,freq3,0,ig1,0,sal2,0
.,.,n
What,what,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
the,the,s
fool,fool,
",",",",s
trow,trow,,topic_18,0,freq4,0,ig5,0,sal4,0
?,?,n
Nothing,nothing,s
I,i,
;,;,s
but,but,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
every,every,s
one,one,s
their,their,s
heart's,heart's,s,topic_0,0,freq3,0,ig5,0,sal2,0
desire,desire,,topic_2,0,freq3,0,ig5,0,sal3,0
!,!,n
These,these,s
gloves,gloves,s,topic_2,0,freq4,0,ig1,0,sal2,0
the,the,s
count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
sent,sent,s
me,me,
;,;,s
they,they,s
are,are,s
an,an,n
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
perfume,perfume,,topic_48,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,s
am,am,s
stuffed,stuffed,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",s
cousin,cousin,
;,;,s
I,i,s
cannot,cannot,s
smell,smell,,topic_11,0,freq5,0,ig5,0,sal5,0
.,.,n
A,a,s
maid,maid,,topic_18,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
stuffed,stuffed,,topic_18,0,freq5,0,ig5,0,sal4,0
!,!,s
there's,there's,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
catching,catching,s,topic_13,0,freq4,0,ig1,0,sal3,0
of,of,s
cold,cold,,topic_4,0,freq2,0,ig5,0,sal3,0
.,.,n
O,o,
",",",",s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
help,help,s
me,me,
!,!,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
help,help,s
me,me,
!,!,s
how,how,s
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
have,have,s
you,you,n
professed,professed,s,topic_18,0,freq5,0,ig5,0,sal5,0
apprehension,apprehension,,topic_4,0,freq4,0,ig1,0,sal3,0
?,?,n
Even,even,s
since,since,s
you,you,s
left,left,s,topic_33,0,freq3,0,ig5,0,sal5,0
it,it,
.,.,s
Doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
not,not,s
my,my,s
wit,wit,s,topic_18,0,freq1,0,ig5,0,sal2,0
become,become,s
me,me,s
rarely,rarely,,topic_46,0,freq4,0,ig1,0,sal4,0
?,?,n
It,it,s
is,is,s
not,not,s
seen,seen,s
enough,enough,
",",",",s
you,you,s
should,should,s
wear,wear,s,topic_18,0,freq2,0,ig5,0,sal3,0
it,it,s
in,in,s
your,your,n
cap,cap,,topic_40,0,freq3,0,ig5,0,sal3,0
.,.,s
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
am,am,s
sick,sick,,topic_31,0,freq1,0,ig4,0,sal1,0
.,.,n
Get,get,s
you,you,s
some,some,s
of,of,s
this,this,s
distilled,distilled,s,topic_23,0,freq5,0,ig1,0,sal4,0
Carduus,carduus,s,topic_41,0,freq5,0,ig4,0,sal5,0
Benedictus,benedictus,,topic_18,0,freq5,0,ig1,0,sal4,0
",",",",n
and,and,s
lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
it,it,s
to,to,s
your,your,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
:,:,s
it,it,s
is,is,s
the,the,s
only,only,s
thing,thing,s,topic_18,0,freq2,0,ig5,0,sal4,0
for,for,s
a,a,s
qualm,qualm,,topic_6,0,freq5,0,ig1,0,sal4,0
.,.,n
There,there,s
thou,thou,s
prickest,prickest,s,topic_2,0,freq5,0,ig4,0,sal5,0
her,her,s
with,with,s
a,a,s
thistle,thistle,,topic_1,0,freq5,0,ig1,0,sal5,0
.,.,n
Benedictus,benedictus,,topic_18,0,freq5,0,ig1,0,sal4,0
!,!,s
why,why,s
Benedictus,benedictus,,topic_18,0,freq5,0,ig1,0,sal4,0
?,?,s
you,you,s
have,have,s
some,some,s
moral,moral,s,topic_1,0,freq4,0,ig5,0,sal4,0
in,in,n
this,this,s
Benedictus,benedictus,,topic_18,0,freq5,0,ig1,0,sal4,0
.,.,n
Moral,moral,,topic_2,0,freq4,0,ig5,0,sal4,0
!,!,s
no,no,
",",",",s
by,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
have,have,s
no,no,s
moral,moral,s,topic_2,0,freq4,0,ig5,0,sal4,0
meaning,meaning,,topic_1,0,freq3,0,ig5,0,sal3,0
;,;,s
I,i,n
meant,meant,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
plain,plain,s,topic_2,0,freq4,0,ig5,0,sal5,0
holy-thistle,holy-thistle,,topic_23,0,freq5,0,ig4,0,sal5,0
.,.,s
You,you,s
may,may,s
think,think,s
perchance,perchance,n,topic_25,0,freq2,0,ig1,0,sal1,0
that,that,s
I,i,s
think,think,s
you,you,s
are,are,s
in,in,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
:,:,s
nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
by'r,by'r,s,topic_37,0,freq4,0,ig4,0,sal3,0
lady,lady,
",",",",s
I,i,s
am,am,n
not,not,s
such,such,s
a,a,s
fool,fool,s
to,to,s
think,think,s
what,what,s
I,i,s
list,list,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
nor,nor,s
I,i,s
list,list,n,topic_2,0,freq4,0,ig5,0,sal5,0
not,not,s
to,to,s
think,think,s
what,what,s
I,i,s
can,can,
",",",",s
nor,nor,s
indeed,indeed,s
I,i,s
cannot,cannot,s
think,think,
",",",",n
if,if,s
I,i,s
would,would,s
think,think,s
my,my,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
out,out,s
of,of,s
thinking,thinking,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",s
that,that,s
you,you,n
are,are,s
in,in,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
or,or,s
that,that,s
you,you,s
will,will,s
be,be,s
in,in,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
or,or,s
that,that,s
you,you,n
can,can,s
be,be,s
in,in,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
.,.,s
Yet,yet,s
Benedick,benedick,s
was,was,s
such,such,s
another,another,
",",",",s
and,and,n
now,now,s
is,is,s
he,he,s
become,become,s
a,a,s
man,man,
:,:,s
he,he,s
swore,swore,s,topic_43,0,freq3,0,ig4,0,sal1,0
he,he,s
would,would,s
never,never,n
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
yet,yet,s
now,now,
",",",",s
in,in,s
despite,despite,s
of,of,s
his,his,s
heart,heart,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",s
he,he,s
eats,eats,n,topic_46,0,freq4,0,ig5,0,sal4,0
his,his,s
meat,meat,s,topic_40,0,freq3,0,ig5,0,sal3,0
without,without,s
grudging,grudging,,topic_24,0,freq5,0,ig1,0,sal4,0
:,:,s
and,and,s
how,how,s
you,you,s
may,may,s
be,be,n
converted,converted,s,topic_18,0,freq5,0,ig5,0,sal5,0
I,i,s
know,know,s
not,not,
",",",",s
but,but,s
methinks,methinks,s,topic_26,0,freq2,0,ig5,0,sal2,0
you,you,s
look,look,s
with,with,n
your,your,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
as,as,s
other,other,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
do,do,
.,.,n
What,what,s
pace,pace,s,topic_34,0,freq5,0,ig5,0,sal5,0
is,is,s
this,this,s
that,that,s
thy,thy,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
keeps,keeps,
?,?,n
Not,not,s
a,a,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
gallop,gallop,,topic_18,0,freq5,0,ig5,0,sal5,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
withdraw,withdraw,,topic_24,0,freq3,0,ig4,0,sal2,0
:,:,s
the,the,s
prince,prince,
",",",",s
the,the,s
count,count,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
Signior,signior,n,topic_18,0,freq2,0,ig5,0,sal2,0
Benedick,benedick,
",",",",s
Don,don,s
John,john,
",",",",s
and,and,s
all,all,s
the,the,s
gallants,gallants,s,topic_43,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,n
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",s
are,are,s
come,come,s
to,to,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
you,you,s
to,to,s
church,church,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
Help,help,s
to,to,s
dress,dress,s,topic_48,0,freq4,0,ig5,0,sal4,0
me,me,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
Meg,meg,,topic_18,0,freq5,0,ig1,0,sal4,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
Ursula,ursula,
.,.,n
What,what,s
would,would,s
you,you,s
with,with,s
me,me,
",",",",s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
neighbour,neighbour,
?,?,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
I,i,s
would,would,s
have,have,s
some,some,s
confidence,confidence,s,topic_25,0,freq4,0,ig5,0,sal4,0
with,with,s
you,you,n
that,that,s
decerns,decerns,s,topic_4,0,freq5,0,ig4,0,sal5,0
you,you,s
nearly,nearly,
.,.,n
Brief,brief,
",",",",s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
;,;,s
for,for,s
you,you,s
see,see,s
it,it,s
is,is,s
a,a,s
busy,busy,s,topic_23,0,freq4,0,ig5,0,sal3,0
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
with,with,s
me,me,
.,.,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
this,this,s
it,it,s
is,is,
",",",",s
sir,sir,
.,.,n
Yes,yes,
",",",",s
in,in,s
truth,truth,s,topic_46,0,freq4,0,ig5,0,sal5,0
it,it,s
is,is,
",",",",s
sir,sir,
.,.,n
What,what,s
is,is,s
it,it,
",",",",s
my,my,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,n
Goodman,goodman,s,topic_40,0,freq4,0,ig5,0,sal4,0
Verges,verges,
",",",",s
sir,sir,
",",",",s
speaks,speaks,s,topic_18,0,freq4,0,ig5,0,sal5,0
a,a,s
little,little,s
off,off,s
the,the,n
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
:,:,s
an,an,s
old,old,s
man,man,
",",",",s
sir,sir,
",",",",s
and,and,s
his,his,s
wits,wits,s,topic_6,0,freq1,0,ig5,0,sal1,0
are,are,s
not,not,s
so,so,n
blunt,blunt,s
as,as,
",",",",s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
help,help,
",",",",s
I,i,s
would,would,s
desire,desire,s,topic_2,0,freq3,0,ig5,0,sal3,0
they,they,s
were,were,
;,;,s
but,but,
",",",",n
in,in,s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
as,as,s
the,the,s
skin,skin,s,topic_41,0,freq4,0,ig5,0,sal4,0
between,between,s
his,his,s
brows,brows,,topic_38,0,freq2,0,ig1,0,sal1,0
.,.,n
Yes,yes,
",",",",s
I,i,s
thank,thank,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
I,i,s
am,am,s
as,as,s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
as,as,s
any,any,s
man,man,s
living,living,n,topic_47,0,freq3,0,ig5,0,sal5,0
that,that,s
is,is,s
an,an,s
old,old,s
man,man,s
and,and,s
no,no,s
honester,honester,s,topic_19,0,freq5,0,ig5,0,sal5,0
than,than,s
I,i,
.,.,n
Comparisons,comparisons,s,topic_23,0,freq5,0,ig5,0,sal5,0
are,are,s
odorous,odorous,,topic_18,0,freq5,0,ig5,0,sal5,0
:,:,s
palabras,palabras,,topic_23,0,freq5,0,ig4,0,sal5,0
",",",",s
neighbour,neighbour,s
Verges,verges,
.,.,n
Neighbours,neighbours,,topic_2,0,freq4,0,ig1,0,sal2,0
",",",",s
you,you,s
are,are,s
tedious,tedious,,topic_0,0,freq3,0,ig1,0,sal2,0
.,.,n
It,it,s
pleases,pleases,s,topic_18,0,freq4,0,ig1,0,sal2,0
your,your,s
worship,worship,s,topic_2,0,freq2,0,ig1,0,sal1,0
to,to,s
say,say,s
so,so,
",",",",s
but,but,s
we,we,s
are,are,s
the,the,n
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
duke's,duke's,s,topic_2,0,freq3,0,ig5,0,sal2,0
officers,officers,,topic_13,0,freq3,0,ig4,0,sal2,0
;,;,s
but,but,s
truly,truly,
",",",",s
for,for,s
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
own,own,s
part,part,,topic_14,0,freq1,0,ig5,0,sal5,0
",",",",n
if,if,s
I,i,s
were,were,s
as,as,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
as,as,s
a,a,s
king,king,
",",",",s
I,i,s
could,could,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
it,it,s
in,in,n
my,my,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
to,to,s
bestow,bestow,s,topic_7,0,freq3,0,ig5,0,sal3,0
it,it,s
all,all,s
of,of,s
your,your,s
worship,worship,,topic_2,0,freq2,0,ig1,0,sal1,0
.,.,n
All,all,s
thy,thy,s
tediousness,tediousness,s,topic_2,0,freq5,0,ig1,0,sal4,0
on,on,s
me,me,
",",",",s
ah,ah,,topic_38,0,freq5,0,ig5,0,sal5,0
?,?,n
Yea,yea,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",s
an,an,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
a,a,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
pound,pound,s,topic_2,0,freq4,0,ig5,0,sal4,0
more,more,s
than,than,s
',',
tis,tis,,topic_42,0,freq1,0,ig5,0,sal5,0
;,;,s
for,for,n
I,i,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
as,as,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
exclamation,exclamation,s,topic_2,0,freq5,0,ig1,0,sal4,0
on,on,s
your,your,s
worship,worship,s,topic_2,0,freq2,0,ig1,0,sal1,0
as,as,s
of,of,s
any,any,n
man,man,s
in,in,s
the,the,s
city,city,,topic_38,0,freq2,0,ig5,0,sal3,0
;,;,s
and,and,s
though,though,s
I,i,s
be,be,s
but,but,s
a,a,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
man,man,
",",",",s
I,i,n
am,am,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
to,to,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
it,it,
.,.,n
And,and,s
so,so,s
am,am,s
I,i,
.,.,n
I,i,s
would,would,s
fain,fain,s,topic_6,0,freq3,0,ig5,0,sal5,0
know,know,s
what,what,s
you,you,s
have,have,s
to,to,s
say,say,
.,.,n
Marry,marry,,topic_11,0,freq4,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
our,our,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
",",",",s
excepting,excepting,s,topic_2,0,freq5,0,ig5,0,sal5,0
your,your,n
worship's,worship's,s,topic_2,0,freq4,0,ig1,0,sal3,0
presence,presence,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
',',s
ta'en,ta'en,s,topic_23,0,freq4,0,ig5,0,sal4,0
a,a,s
couple,couple,s,topic_42,0,freq3,0,ig1,0,sal1,0
of,of,s
as,as,s
arrant,arrant,n,topic_40,0,freq4,0,ig1,0,sal3,0
knaves,knaves,s,topic_40,0,freq3,0,ig5,0,sal2,0
as,as,s
any,any,s
in,in,s
Messina,messina,,topic_18,0,freq4,0,ig4,0,sal4,0
.,.,n
A,a,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
old,old,s
man,man,
",",",",s
sir,sir,
;,;,s
he,he,s
will,will,s
be,be,s
talking,talking,,topic_2,0,freq4,0,ig5,0,sal2,0
:,:,s
as,as,s
they,they,n
say,say,
",",",",s
when,when,s
the,the,s
age,age,s,topic_9,0,freq5,0,ig5,0,sal5,0
is,is,s
in,in,
",",",",s
the,the,s
wit,wit,s,topic_18,0,freq1,0,ig5,0,sal2,0
is,is,s
out,out,
:,:,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
help,help,n
us,us,
!,!,s
it,it,s
is,is,s
a,a,s
world,world,s,topic_46,0,freq2,0,ig5,0,sal2,0
to,to,s
see,see,
.,.,s
Well,well,s
said,said,
",",",",s
i,i,
',',s
faith,faith,,topic_43,0,freq3,0,ig5,0,sal5,0
",",",",n
neighbour,neighbour,s
Verges,verges,
:,:,s
well,well,
",",",",s
God's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
a,a,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
man,man,
;,;,s
an,an,s
two,two,s
men,men,n,topic_4,0,freq1,0,ig5,0,sal4,0
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
of,of,s
a,a,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
one,one,s
must,must,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
behind,behind,
.,.,s
An,an,s
honest,honest,n,topic_2,0,freq2,0,ig5,0,sal2,0
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
i,i,
',',s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
;,;,s
by,by,s
my,my,s
troth,troth,s,topic_18,0,freq2,0,ig5,0,sal1,0
he,he,s
is,is,
",",",",s
as,as,s
ever,ever,n
broke,broke,s,topic_0,0,freq3,0,ig5,0,sal1,0
bread,bread,,topic_34,0,freq4,0,ig1,0,sal2,0
;,;,s
but,but,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
is,is,s
to,to,s
be,be,s
worshipped,worshipped,,topic_2,0,freq5,0,ig1,0,sal4,0
;,;,s
all,all,s
men,men,n,topic_40,0,freq1,0,ig5,0,sal4,0
are,are,s
not,not,s
alike,alike,,topic_15,0,freq3,0,ig5,0,sal5,0
;,;,s
alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
neighbour,neighbour,
!,!,n
Indeed,indeed,
",",",",s
neighbour,neighbour,
",",",",s
he,he,s
comes,comes,s
too,too,s
short,short,s,topic_0,0,freq2,0,ig1,0,sal1,0
of,of,s
you,you,
.,.,n
Gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
that,that,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
gives,gives,
.,.,n
I,i,s
must,must,s
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
you,you,
.,.,n
One,one,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",s
sir,sir,
:,:,s
our,our,s
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
",",",",s
sir,sir,
",",",",s
have,have,s
indeed,indeed,n
comprehended,comprehended,s,topic_6,0,freq5,0,ig4,0,sal5,0
two,two,s
aspicious,aspicious,s,topic_23,0,freq5,0,ig4,0,sal5,0
persons,persons,,topic_48,0,freq3,0,ig1,0,sal2,0
",",",",s
and,and,s
we,we,s
would,would,n
have,have,s
them,them,s
this,this,s
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
examined,examined,s,topic_18,0,freq5,0,ig5,0,sal5,0
before,before,s
your,your,s
worship,worship,,topic_2,0,freq2,0,ig1,0,sal1,0
.,.,n
Take,take,s
their,their,s
examination,examination,s,topic_18,0,freq5,0,ig1,0,sal4,0
yourself,yourself,s
and,and,s
