as,as,s
if,if,s
the,the,s
sigh,sigh,n,topic_5,0,freq3,0,ig5,0,sal4,0
Was,was,s
that,that,s
it,it,s
was,was,
",",",",s
for,for,s
not,not,s
being,being,s
such,such,s
a,a,s
smile,smile,,topic_31,0,freq4,0,ig5,0,sal5,0
;,;,n
The,the,s
smile,smile,s,topic_13,0,freq3,0,ig5,0,sal3,0
mocking,mocking,s,topic_43,0,freq4,0,ig1,0,sal3,0
the,the,s
sigh,sigh,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
that,that,s
it,it,s
would,would,s
fly,fly,n,topic_33,0,freq1,0,ig4,0,sal1,0
From,from,s
so,so,s
divine,divine,s,topic_46,0,freq4,0,ig5,0,sal5,0
a,a,s
temple,temple,,topic_10,0,freq3,0,ig4,0,sal2,0
",",",",s
to,to,s
commix,commix,n,topic_45,0,freq5,0,ig2,0,sal5,0
With,with,s
winds,winds,s,topic_30,0,freq2,0,ig5,0,sal2,0
that,that,s
sailors,sailors,s,topic_17,0,freq5,0,ig5,0,sal5,0
rail,rail,s,topic_28,0,freq4,0,ig1,0,sal3,0
at,at,
.,.,n
I,i,s
do,do,s
note,note,n,topic_18,0,freq3,0,ig5,0,sal5,0
That,that,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
and,and,s
patience,patience,
",",",",s
rooted,rooted,s,topic_33,0,freq5,0,ig5,0,sal5,0
in,in,s
him,him,s
both,both,
",",",",n
Mingle,mingle,s,topic_33,0,freq4,0,ig4,0,sal4,0
their,their,s
spurs,spurs,s,topic_0,0,freq4,0,ig1,0,sal3,0
together,together,
.,.,n
Grow,grow,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
patience,patience,
!,!,n
And,and,s
let,let,s
the,the,s
stinking,stinking,s,topic_47,0,freq4,0,ig1,0,sal3,0
elder,elder,,topic_48,0,freq3,0,ig5,0,sal3,0
",",",",s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
untwine,untwine,n,topic_1,0,freq5,0,ig5,0,sal5,0
His,his,s
perishing,perishing,s,topic_0,0,freq5,0,ig2,0,sal5,0
root,root,s,topic_29,0,freq2,0,ig4,0,sal1,0
with,with,s
the,the,s
increasing,increasing,s,topic_3,0,freq4,0,ig1,0,sal4,0
vine,vine,,topic_35,0,freq5,0,ig5,0,sal5,0
!,!,n
It,it,s
is,is,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
morning,morning,,topic_23,0,freq3,0,ig5,0,sal2,0
.,.,s
Come,come,
",",",",s
away,away,
!,!,
--,--,n
Who's,who's,s
there,there,
?,?,n
I,i,s
cannot,cannot,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
those,those,s
runagates,runagates,,topic_31,0,freq5,0,ig2,0,sal5,0
;,;,s
that,that,s
villain,villain,n,topic_40,0,freq1,0,ig5,0,sal1,0
Hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
mock'd,mock'd,s,topic_1,0,freq4,0,ig4,0,sal3,0
me,me,
.,.,s
I,i,s
am,am,s
faint,faint,,topic_33,0,freq3,0,ig1,0,sal2,0
.,.,n
',',
Those,those,s
runagates,runagates,,topic_31,0,freq5,0,ig2,0,sal5,0
!,!,
',',n
Means,means,s,topic_45,0,freq4,0,ig5,0,sal5,0
he,he,s
not,not,s
us,us,
?,?,s
I,i,s
partly,partly,s,topic_40,0,freq3,0,ig5,0,sal2,0
know,know,s
him,him,
:,:,s
',',
tis,tis,n,topic_46,0,freq1,0,ig5,0,sal2,0
Cloten,cloten,
",",",",s
the,the,s
son,son,s
o,o,
',',s
the,the,s
queen,queen,
.,.,s
I,i,s
fear,fear,s,topic_32,0,freq2,0,ig5,0,sal5,0
some,some,s
ambush,ambush,,topic_16,0,freq5,0,ig1,0,sal4,0
.,.,n
I,i,s
saw,saw,s
him,him,s
not,not,s
these,these,s
many,many,s
years,years,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
yet,yet,n
I,i,s
know,know,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
he,he,
.,.,s
We,we,s
are,are,s
held,held,s,topic_17,0,freq3,0,ig5,0,sal4,0
as,as,s
outlaws,outlaws,
:,:,s
hence,hence,
!,!,n
He,he,s
is,is,s
but,but,s
one,one,
:,:,s
you,you,s
and,and,s
my,my,s
brother,brother,s
search,search,n,topic_36,0,freq3,0,ig5,0,sal2,0
What,what,s
companies,companies,s,topic_1,0,freq4,0,ig5,0,sal4,0
are,are,s
near,near,
:,:,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
away,away,
;,;,n
Let,let,s
me,me,s
alone,alone,s
with,with,s
him,him,
.,.,n
Soft,soft,,topic_1,0,freq3,0,ig5,0,sal4,0
!,!,s
What,what,s
are,are,s
you,you,n
That,that,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
me,me,s
thus,thus,
?,?,s
some,some,s
villain,villain,s,topic_40,0,freq1,0,ig5,0,sal1,0
mountaineers,mountaineers,,topic_44,0,freq5,0,ig1,0,sal4,0
?,?,n
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
of,of,s
such,such,
.,.,s
What,what,s
slave,slave,s,topic_40,0,freq3,0,ig5,0,sal4,0
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,n
A,a,s
thing,thing,n,topic_6,0,freq3,0,ig5,0,sal5,0
More,more,s
slavish,slavish,s,topic_13,0,freq5,0,ig1,0,sal4,0
did,did,s
I,i,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
than,than,s
answering,answering,n,topic_17,0,freq5,0,ig5,0,sal5,0
A,a,s
slave,slave,s,topic_40,0,freq3,0,ig5,0,sal4,0
without,without,s
a,a,s
knock,knock,,topic_10,0,freq2,0,ig5,0,sal3,0
.,.,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
robber,robber,,topic_31,0,freq5,0,ig3,0,sal5,0
",",",",n
A,a,s
law-breaker,law-breaker,,topic_43,0,freq5,0,ig3,0,sal5,0
",",",",s
a,a,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
:,:,s
yield,yield,s,topic_17,0,freq3,0,ig5,0,sal5,0
thee,thee,
",",",",s
thief,thief,
.,.,n
To,to,s
who,who,
?,?,s
to,to,s
thee,thee,
?,?,s
What,what,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,s
Have,have,s
not,not,s
I,i,n
An,an,s
arm,arm,s,topic_33,0,freq2,0,ig5,0,sal3,0
as,as,s
big,big,s,topic_46,0,freq3,0,ig5,0,sal2,0
as,as,s
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
?,?,s
a,a,s
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
as,as,s
big,big,,topic_46,0,freq3,0,ig5,0,sal2,0
?,?,n
Thy,thy,s
words,words,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
I,i,s
grant,grant,,topic_45,0,freq2,0,ig5,0,sal2,0
",",",",s
are,are,s
bigger,bigger,,topic_44,0,freq4,0,ig4,0,sal3,0
",",",",s
for,for,s
I,i,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
not,not,n
My,my,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
in,in,s
my,my,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
.,.,s
Say,say,s
what,what,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",n
Why,why,s
I,i,s
should,should,s
yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
to,to,s
thee,thee,
?,?,n
Thou,thou,s
villain,villain,s,topic_40,0,freq1,0,ig5,0,sal1,0
base,base,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",n
Know'st,know'st,s,topic_28,0,freq3,0,ig5,0,sal4,0
me,me,s
not,not,s
by,by,s
my,my,s
clothes,clothes,,topic_42,0,freq2,0,ig5,0,sal1,0
?,?,n
No,no,
",",",",s
nor,nor,s
thy,thy,s
tailor,tailor,
",",",",s
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
",",",",n
Who,who,s
is,is,s
thy,thy,s
grandfather,grandfather,,topic_48,0,freq5,0,ig5,0,sal5,0
:,:,s
he,he,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
those,those,s
clothes,clothes,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",n
Which,which,
",",",",s
as,as,s
it,it,s
seems,seems,
",",",",s
make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
thee,thee,
.,.,n
Thou,thou,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
varlet,varlet,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
My,my,s
tailor,tailor,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
them,them,s
not,not,
.,.,n
Hence,hence,
",",",",s
then,then,
",",",",s
and,and,s
thank,thank,n
The,the,s
man,man,s
that,that,s
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
them,them,s
thee,thee,
.,.,s
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
some,some,s
fool,fool,
;,;,n
I,i,s
am,am,s
loath,loath,s,topic_20,0,freq4,0,ig5,0,sal5,0
to,to,s
beat,beat,s,topic_33,0,freq3,0,ig5,0,sal4,0
thee,thee,
.,.,n
Thou,thou,s
injurious,injurious,s,topic_46,0,freq4,0,ig5,0,sal4,0
thief,thief,
",",",",n
Hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
but,but,s
my,my,s
name,name,
",",",",s
and,and,s
tremble,tremble,,topic_3,0,freq3,0,ig4,0,sal1,0
.,.,n
What's,what's,s
thy,thy,s
name,name,
?,?,n
Cloten,cloten,
",",",",s
thou,thou,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Cloten,cloten,
",",",",s
thou,thou,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
be,be,s
thy,thy,s
name,name,
",",",",n
I,i,s
cannot,cannot,s
tremble,tremble,s,topic_3,0,freq3,0,ig4,0,sal1,0
at,at,s
it,it,
:,:,s
were,were,s
it,it,s
Toad,toad,,topic_28,0,freq4,0,ig4,0,sal4,0
",",",",s
or,or,n
Adder,adder,,topic_39,0,freq4,0,ig1,0,sal3,0
",",",",s
Spider,spider,,topic_3,0,freq4,0,ig4,0,sal3,0
",",",",n
',',
Twould,twould,s,topic_4,0,freq4,0,ig5,0,sal4,0
move,move,s,topic_43,0,freq3,0,ig5,0,sal3,0
me,me,s
sooner,sooner,,topic_1,0,freq3,0,ig5,0,sal2,0
.,.,n
To,to,s
thy,thy,s
further,further,s
fear,fear,,topic_46,0,freq3,0,ig5,0,sal5,0
",",",",n
Nay,nay,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
to,to,s
thy,thy,s
mere,mere,s,topic_14,0,freq2,0,ig5,0,sal3,0
confusion,confusion,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
know,know,n
I,i,s
am,am,s
son,son,s
to,to,s
the,the,s
queen,queen,
.,.,n
I,i,s
am,am,s
sorry,sorry,s
for,for,s
',',
t,t,
;,;,s
not,not,s
seeming,seeming,n
So,so,s
worthy,worthy,s,topic_44,0,freq3,0,ig5,0,sal5,0
as,as,s
thy,thy,s
birth,birth,,topic_5,0,freq4,0,ig5,0,sal5,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
not,not,s
afeard,afeard,,topic_10,0,freq3,0,ig5,0,sal2,0
?,?,n
Those,those,s
that,that,s
I,i,s
reverence,reverence,s,topic_40,0,freq4,0,ig5,0,sal5,0
those,those,s
I,i,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
wise,wise,,topic_20,0,freq2,0,ig5,0,sal3,0
:,:,n
At,at,s
fools,fools,s,topic_31,0,freq3,0,ig5,0,sal4,0
I,i,s
laugh,laugh,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
not,not,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
them,them,
.,.,n
Die,die,s,topic_33,0,freq2,0,ig5,0,sal5,0
the,the,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
:,:,n
When,when,s
I,i,s
have,have,s
slain,slain,s,topic_21,0,freq2,0,ig5,0,sal2,0
thee,thee,s
with,with,s
my,my,s
proper,proper,s,topic_22,0,freq2,0,ig5,0,sal2,0
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
",",",",n
I'll,i'll,s
follow,follow,s,topic_10,0,freq1,0,ig5,0,sal4,0
those,those,s
that,that,s
even,even,s
now,now,s
fled,fled,s,topic_33,0,freq2,0,ig4,0,sal2,0
hence,hence,
",",",",n
And,and,s
on,on,s
the,the,s
gates,gates,s,topic_19,0,freq3,0,ig5,0,sal5,0
of,of,s
Lud's-town,lud's-town,s,topic_4,0,freq5,0,ig1,0,sal4,0
set,set,s,topic_40,0,freq2,0,ig5,0,sal5,0
your,your,s
heads,heads,,topic_21,0,freq3,0,ig5,0,sal4,0
:,:,n
Yield,yield,,topic_19,0,freq2,0,ig5,0,sal2,0
",",",",s
rustic,rustic,s,topic_31,0,freq5,0,ig5,0,sal5,0
mountaineer,mountaineer,,topic_44,0,freq5,0,ig2,0,sal5,0
.,.,n
No,no,s
companies,companies,s,topic_1,0,freq4,0,ig5,0,sal4,0
abroad,abroad,,topic_30,0,freq3,0,ig5,0,sal4,0
?,?,n
None,none,s
in,in,s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
:,:,s
you,you,s
did,did,s
mistake,mistake,s,topic_44,0,freq3,0,ig5,0,sal3,0
him,him,
",",",",s
sure,sure,
.,.,n
I,i,s
cannot,cannot,s
tell,tell,
:,:,s
long,long,s,topic_30,0,freq3,0,ig5,0,sal5,0
is,is,s
it,it,s
since,since,s
I,i,s
saw,saw,s
him,him,
",",",",n
But,but,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
nothing,nothing,s
blurr'd,blurr'd,s,topic_25,0,freq5,0,ig3,0,sal5,0
those,those,s
lines,lines,s,topic_7,0,freq4,0,ig5,0,sal4,0
of,of,s
favour,favour,n,topic_44,0,freq2,0,ig5,0,sal3,0
Which,which,s
then,then,s
he,he,s
wore,wore,,topic_44,0,freq4,0,ig5,0,sal4,0
;,;,s
the,the,s
snatches,snatches,s,topic_40,0,freq5,0,ig1,0,sal4,0
in,in,s
his,his,s
voice,voice,,topic_32,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
burst,burst,s,topic_10,0,freq3,0,ig5,0,sal3,0
of,of,s
speaking,speaking,,topic_46,0,freq4,0,ig5,0,sal4,0
",",",",s
were,were,s
as,as,s
his,his,
:,:,s
I,i,s
am,am,s
absolute,absolute,n,topic_44,0,freq4,0,ig5,0,sal4,0
',',
Twas,twas,s,topic_45,0,freq2,0,ig5,0,sal3,0
very,very,s
Cloten,cloten,
.,.,n
In,in,s
this,this,s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
we,we,s
left,left,s,topic_33,0,freq3,0,ig5,0,sal5,0
them,them,
:,:,n
I,i,s
wish,wish,s
my,my,s
brother,brother,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
with,with,s
him,him,
",",",",n
You,you,s
say,say,s
he,he,s
is,is,s
so,so,s
fell,fell,,topic_35,0,freq2,0,ig5,0,sal3,0
.,.,n
Being,being,s
scarce,scarce,s,topic_44,0,freq2,0,ig5,0,sal1,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
up,up,
",",",",n
I,i,s
mean,mean,
",",",",s
to,to,s
man,man,
",",",",s
he,he,s
had,had,s
not,not,s
apprehension,apprehension,n,topic_4,0,freq4,0,ig1,0,sal3,0
Of,of,s
roaring,roaring,s,topic_10,0,freq4,0,ig5,0,sal5,0
terrors,terrors,,topic_1,0,freq5,0,ig5,0,sal5,0
;,;,s
for,for,s
the,the,s
effect,effect,s,topic_35,0,freq3,0,ig5,0,sal3,0
of,of,s
judgment,judgment,n,topic_25,0,freq2,0,ig5,0,sal3,0
Is,is,s
oft,oft,s,topic_30,0,freq4,0,ig5,0,sal5,0
the,the,s
cause,cause,s
of,of,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
.,.,s
But,but,
",",",",s
see,see,
",",",",s
thy,thy,s
brother,brother,
.,.,n
This,this,s
Cloten,cloten,s
was,was,s
a,a,s
fool,fool,
",",",",s
an,an,s
empty,empty,s,topic_31,0,freq4,0,ig5,0,sal5,0
purse,purse,,topic_40,0,freq3,0,ig5,0,sal4,0
;,;,n
There,there,s
was,was,s
no,no,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
:,:,s
not,not,s
Hercules,hercules,n,topic_3,0,freq4,0,ig5,0,sal5,0
Could,could,s
have,have,s
knock'd,knock'd,s,topic_44,0,freq5,0,ig5,0,sal5,0
out,out,s
his,his,s
brains,brains,,topic_37,0,freq3,0,ig5,0,sal2,0
",",",",s
for,for,s
he,he,s
had,had,s
none,none,
:,:,n
Yet,yet,s
I,i,s
not,not,s
doing,doing,s
this,this,
",",",",s
the,the,s
fool,fool,s
had,had,s
borne,borne,n,topic_0,0,freq3,0,ig5,0,sal3,0
My,my,s
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
as,as,s
I,i,s
do,do,s
his,his,
.,.,n
What,what,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
done,done,
?,?,n
I,i,s
am,am,s
perfect,perfect,s,topic_0,0,freq3,0,ig5,0,sal3,0
what,what,
:,:,s
cut,cut,s,topic_15,0,freq2,0,ig5,0,sal4,0
off,off,s
one,one,s
Cloten's,cloten's,s,topic_44,0,freq5,0,ig1,0,sal4,0
head,head,,topic_39,0,freq1,0,ig5,0,sal4,0
",",",",n
Son,son,s
to,to,s
the,the,s
queen,queen,
",",",",s
after,after,s
his,his,s
own,own,s
report,report,,topic_44,0,freq2,0,ig5,0,sal2,0
;,;,n
Who,who,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
me,me,s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
",",",",s
mountaineer,mountaineer,,topic_44,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
swore,swore,n,topic_43,0,freq3,0,ig4,0,sal1,0
With,with,s
his,his,s
own,own,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
he'ld,he'ld,s,topic_44,0,freq4,0,ig1,0,sal3,0
take,take,s
us,us,s
in,in,n
Displace,displace,s,topic_9,0,freq5,0,ig5,0,sal5,0
our,our,s
heads,heads,s,topic_33,0,freq4,0,ig5,0,sal5,0
where,where,
--,--,
thank,thank,s
the,the,s
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
!,!,
--,--,
they,they,s
grow,grow,,topic_30,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
them,them,s
on,on,s
Lud's-town,lud's-town,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
We,we,s
are,are,s
all,all,s
undone,undone,,topic_40,0,freq3,0,ig5,0,sal4,0
.,.,n
Why,why,
",",",",s
worthy,worthy,s,topic_3,0,freq2,0,ig5,0,sal3,0
father,father,
",",",",s
what,what,s
have,have,s
we,we,s
to,to,s
lose,lose,,topic_31,0,freq2,0,ig5,0,sal2,0
",",",",n
But,but,s
that,that,s
he,he,s
swore,swore,s,topic_43,0,freq3,0,ig4,0,sal1,0
to,to,s
take,take,
",",",",s
our,our,s
lives,lives,,topic_40,0,freq4,0,ig5,0,sal5,0
?,?,s
The,the,s
law,law,n,topic_27,0,freq1,0,ig5,0,sal1,0
Protects,protects,s,topic_5,0,freq5,0,ig5,0,sal5,0
not,not,s
us,us,
:,:,s
then,then,s
why,why,s
should,should,s
we,we,s
be,be,s
tender,tender,n,topic_44,0,freq2,0,ig5,0,sal4,0
To,to,s
let,let,s
an,an,s
arrogant,arrogant,s,topic_28,0,freq5,0,ig1,0,sal5,0
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
flesh,flesh,s,topic_20,0,freq2,0,ig5,0,sal3,0
threat,threat,s,topic_3,0,freq5,0,ig5,0,sal5,0
us,us,
",",",",n
Play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
judge,judge,s,topic_20,0,freq2,0,ig5,0,sal2,0
and,and,s
executioner,executioner,s
all,all,s
himself,himself,
",",",",n
For,for,s
we,we,s
do,do,s
fear,fear,s,topic_32,0,freq2,0,ig5,0,sal5,0
the,the,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
?,?,s
What,what,s
company,company,n,topic_23,0,freq3,0,ig5,0,sal4,0
Discover,discover,s,topic_22,0,freq5,0,ig5,0,sal5,0
you,you,s
abroad,abroad,,topic_40,0,freq5,0,ig5,0,sal5,0
?,?,n
No,no,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
soul,soul,n,topic_30,0,freq4,0,ig5,0,sal5,0
Can,can,s
we,we,s
set,set,s,topic_13,0,freq3,0,ig5,0,sal5,0
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
on,on,
;,;,s
but,but,s
in,in,s
all,all,s
safe,safe,s,topic_44,0,freq4,0,ig5,0,sal5,0
reason,reason,n,topic_6,0,freq1,0,ig5,0,sal2,0
He,he,s
must,must,s
have,have,s
some,some,s
attendants,attendants,,topic_44,0,freq4,0,ig5,0,sal4,0
.,.,s
Though,though,s
his,his,s
humour,humour,n,topic_11,0,freq3,0,ig5,0,sal4,0
Was,was,s
nothing,nothing,s
but,but,s
mutation,mutation,,topic_22,0,freq5,0,ig3,0,sal5,0
",",",",s
ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
that,that,n
From,from,s
one,one,s
bad,bad,s,topic_18,0,freq3,0,ig5,0,sal5,0
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
to,to,s
worse,worse,,topic_12,0,freq1,0,ig5,0,sal1,0
;,;,s
not,not,s
frenzy,frenzy,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",s
not,not,n
Absolute,absolute,s,topic_44,0,freq4,0,ig5,0,sal4,0
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
could,could,s
so,so,s
far,far,s
have,have,s
raved,raved,n,topic_8,0,freq5,0,ig3,0,sal5,0
To,to,s
bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
him,him,s
here,here,s
alone,alone,
;,;,s
although,although,s
perhaps,perhaps,n
It,it,s
may,may,s
be,be,s
heard,heard,s,topic_32,0,freq2,0,ig5,0,sal5,0
at,at,s
court,court,s
that,that,s
such,such,s
as,as,s
we,we,n
Cave,cave,s,topic_31,0,freq4,0,ig4,0,sal3,0
here,here,
",",",",s
hunt,hunt,s,topic_29,0,freq3,0,ig5,0,sal3,0
here,here,
",",",",s
are,are,s
outlaws,outlaws,
",",",",s
and,and,s
in,in,s
time,time,n,topic_0,0,freq1,0,ig5,0,sal1,0
May,may,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
some,some,s
stronger,stronger,s,topic_22,0,freq3,0,ig5,0,sal2,0
head,head,,topic_47,0,freq1,0,ig5,0,sal2,0
;,;,s
the,the,s
which,which,s
he,he,s
hearing,hearing,,topic_22,0,freq4,0,ig5,0,sal5,0
--,--,n
As,as,s
it,it,s
is,is,s
like,like,s
him,him,
--,--,
might,might,s
break,break,s,topic_11,0,freq2,0,ig5,0,sal4,0
out,out,
",",",",s
and,and,s
swear,swear,n,topic_37,0,freq2,0,ig5,0,sal3,0
He'ld,he'ld,s,topic_44,0,freq4,0,ig1,0,sal3,0
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
us,us,s
in,in,
;,;,s
yet,yet,s
is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
not,not,s
probable,probable,n,topic_49,0,freq5,0,ig5,0,sal5,0
To,to,s
come,come,s
alone,alone,
",",",",s
either,either,s
he,he,s
so,so,s
undertaking,undertaking,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
they,they,s
so,so,s
suffering,suffering,,topic_26,0,freq4,0,ig5,0,sal4,0
:,:,s
then,then,s
on,on,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
ground,ground,s,topic_4,0,freq2,0,ig5,0,sal4,0
we,we,s
fear,fear,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",n
If,if,s
we,we,s
do,do,s
fear,fear,s,topic_32,0,freq2,0,ig5,0,sal5,0
this,this,s
body,body,s,topic_16,0,freq4,0,ig5,0,sal5,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
a,a,s
tail,tail,n,topic_33,0,freq5,0,ig5,0,sal5,0
More,more,s
perilous,perilous,s,topic_24,0,freq5,0,ig5,0,sal5,0
than,than,s
the,the,s
head,head,,topic_47,0,freq1,0,ig5,0,sal2,0
.,.,n
Let,let,s
ordinance,ordinance,n,topic_49,0,freq5,0,ig5,0,sal4,0
Come,come,s
as,as,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
foresay,foresay,s,topic_32,0,freq5,0,ig3,0,sal5,0
it,it,
:,:,s
howsoe'er,howsoe'er,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",n
My,my,s
brother,brother,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
done,done,s
well,well,
.,.,n
I,i,s
had,had,s
no,no,s
mind,mind,n,topic_8,0,freq3,0,ig5,0,sal5,0
To,to,s
hunt,hunt,s,topic_29,0,freq3,0,ig5,0,sal3,0
this,this,s
day,day,,topic_47,0,freq1,0,ig5,0,sal3,0
:,:,s
the,the,s
boy,boy,s
Fidele's,fidele's,s,topic_32,0,freq5,0,ig3,0,sal5,0
sickness,sickness,n,topic_47,0,freq3,0,ig5,0,sal3,0
Did,did,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
my,my,s
way,way,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
forth,forth,
.,.,n
With,with,s
his,his,s
own,own,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
he,he,s
did,did,s
wave,wave,s,topic_29,0,freq4,0,ig4,0,sal3,0
against,against,s
my,my,s
throat,throat,,topic_34,0,freq4,0,ig5,0,sal1,0
",",",",s
I,i,s
have,have,s
ta'en,ta'en,n,topic_33,0,freq3,0,ig5,0,sal4,0
His,his,s
head,head,s,topic_34,0,freq2,0,ig5,0,sal3,0
from,from,s
him,him,
:,:,s
I'll,i'll,s
throw't,throw't,s,topic_44,0,freq5,0,ig2,0,sal5,0
into,into,s
the,the,s
creek,creek,n,topic_44,0,freq5,0,ig3,0,sal5,0
Behind,behind,s
our,our,s
rock,rock,,topic_10,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
let,let,s
it,it,s
