Noble,noble,s,topic_28,0,freq1,0,ig5,0,sal2,0
patricians,patricians,,topic_28,0,freq4,0,ig1,0,sal3,0
perfect,perfect,n,topic_45,0,freq3,0,ig5,0,sal4,0
As,as,s
begging,begging,s,topic_1,0,freq4,0,ig1,0,sal3,0
hermits,hermits,s,topic_6,0,freq5,0,ig1,0,sal4,0
in,in,s
their,their,s
holy,holy,s,topic_15,0,freq2,0,ig5,0,sal3,0
prayers,prayers,,topic_15,0,freq2,0,ig4,0,sal1,0
:,:,n
Thou,thou,s
shalt,shalt,s,topic_47,0,freq3,0,ig5,0,sal5,0
not,not,s
sigh,sigh,,topic_10,0,freq4,0,ig5,0,sal5,0
",",",",s
nor,nor,s
hold,hold,s,topic_45,0,freq2,0,ig5,0,sal4,0
thy,thy,s
stumps,stumps,s,topic_47,0,freq5,0,ig1,0,sal4,0
to,to,s
heaven,heaven,,topic_34,0,freq2,0,ig5,0,sal5,0
",",",",n
Nor,nor,s
wink,wink,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",s
nor,nor,s
nod,nod,,topic_42,0,freq3,0,ig5,0,sal3,0
",",",",s
nor,nor,s
kneel,kneel,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",s
nor,nor,s
make,make,s,topic_5,0,freq2,0,ig5,0,sal5,0
a,a,s
sign,sign,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",n
But,but,s
I,i,s
of,of,s
these,these,s
will,will,s
wrest,wrest,s,topic_11,0,freq5,0,ig1,0,sal4,0
an,an,s
alphabet,alphabet,n,topic_45,0,freq5,0,ig4,0,sal5,0
And,and,s
by,by,s
still,still,s
practise,practise,s,topic_23,0,freq3,0,ig5,0,sal3,0
learn,learn,s,topic_32,0,freq3,0,ig5,0,sal5,0
to,to,s
know,know,s
thy,thy,s
meaning,meaning,,topic_11,0,freq4,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_44,0,freq1,0,ig5,0,sal1,0
grandsire,grandsire,,topic_13,0,freq4,0,ig4,0,sal2,0
",",",",s
leave,leave,s,topic_36,0,freq1,0,ig5,0,sal2,0
these,these,s
bitter,bitter,s,topic_34,0,freq4,0,ig5,0,sal5,0
deep,deep,s,topic_34,0,freq3,0,ig5,0,sal4,0
laments,laments,,topic_37,0,freq5,0,ig5,0,sal4,0
:,:,n
Make,make,s,topic_30,0,freq2,0,ig5,0,sal5,0
my,my,s
aunt,aunt,s,topic_44,0,freq5,0,ig5,0,sal5,0
merry,merry,s,topic_44,0,freq2,0,ig5,0,sal1,0
with,with,s
some,some,s
pleasing,pleasing,s,topic_47,0,freq3,0,ig4,0,sal2,0
tale,tale,,topic_13,0,freq4,0,ig5,0,sal5,0
.,.,n
Alas,alas,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",s
the,the,s
tender,tender,s,topic_13,0,freq3,0,ig5,0,sal3,0
boy,boy,
",",",",s
in,in,s
passion,passion,s,topic_13,0,freq3,0,ig5,0,sal3,0
moved,moved,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",n
Doth,doth,s,topic_13,0,freq1,0,ig5,0,sal2,0
weep,weep,s,topic_34,0,freq2,0,ig5,0,sal2,0
to,to,s
see,see,s
his,his,s
grandsire's,grandsire's,s,topic_10,0,freq5,0,ig2,0,sal5,0
heaviness,heaviness,,topic_43,0,freq4,0,ig5,0,sal4,0
.,.,n
Peace,peace,,topic_10,0,freq1,0,ig5,0,sal2,0
",",",",s
tender,tender,s,topic_13,0,freq3,0,ig5,0,sal3,0
sapling,sapling,,topic_10,0,freq5,0,ig2,0,sal5,0
;,;,s
thou,thou,s
art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_10,0,freq1,0,ig5,0,sal3,0
of,of,s
tears,tears,,topic_12,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
tears,tears,s,topic_13,0,freq2,0,ig5,0,sal3,0
will,will,s
quickly,quickly,s
melt,melt,s,topic_37,0,freq4,0,ig5,0,sal4,0
thy,thy,s
life,life,s,topic_34,0,freq1,0,ig5,0,sal2,0
away,away,
.,.,n
What,what,s
dost,dost,s,topic_46,0,freq1,0,ig5,0,sal1,0
thou,thou,s
strike,strike,s,topic_41,0,freq2,0,ig5,0,sal2,0
at,at,
",",",",s
Marcus,marcus,
",",",",s
with,with,s
thy,thy,s
knife,knife,,topic_34,0,freq4,0,ig5,0,sal4,0
?,?,n
At,at,s
that,that,s
that,that,s
I,i,s
have,have,s
kill'd,kill'd,,topic_34,0,freq2,0,ig1,0,sal2,0
",",",",s
my,my,s
lord,lord,
;,;,s
a,a,s
fly,fly,,topic_48,0,freq1,0,ig4,0,sal1,0
.,.,n
Out,out,s
on,on,s
thee,thee,
",",",",s
murderer,murderer,
!,!,s
thou,thou,s
kill'st,kill'st,s,topic_40,0,freq5,0,ig5,0,sal5,0
my,my,s
heart,heart,,topic_23,0,freq1,0,ig5,0,sal2,0
;,;,n
Mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
eyes,eyes,s,topic_48,0,freq1,0,ig5,0,sal5,0
are,are,s
cloy'd,cloy'd,s,topic_34,0,freq5,0,ig5,0,sal5,0
with,with,s
view,view,s,topic_12,0,freq4,0,ig5,0,sal5,0
of,of,s
tyranny,tyranny,,topic_34,0,freq4,0,ig5,0,sal4,0
:,:,n
A,a,s
deed,deed,s,topic_34,0,freq2,0,ig5,0,sal3,0
of,of,s
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
done,done,s
on,on,s
the,the,s
innocent,innocent,n,topic_34,0,freq4,0,ig5,0,sal4,0
Becomes,becomes,s
not,not,s
Titus,titus,
',',s
brother,brother,
:,:,s
get,get,s
thee,thee,s
gone,gone,
:,:,n
I,i,s
see,see,s
thou,thou,s
art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
not,not,s
for,for,s
my,my,s
company,company,,topic_1,0,freq3,0,ig5,0,sal5,0
.,.,n
Alas,alas,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
",",",",s
I,i,s
have,have,s
but,but,s
kill'd,kill'd,s,topic_34,0,freq2,0,ig1,0,sal2,0
a,a,s
fly,fly,,topic_48,0,freq1,0,ig4,0,sal1,0
.,.,n
But,but,s
how,how,
",",",",s
if,if,s
that,that,s
fly,fly,s,topic_47,0,freq3,0,ig5,0,sal5,0
had,had,s
a,a,s
father,father,s
and,and,s
mother,mother,
?,?,n
How,how,s
would,would,s
he,he,s
hang,hang,s,topic_5,0,freq1,0,ig5,0,sal2,0
his,his,s
slender,slender,s
gilded,gilded,s,topic_48,0,freq4,0,ig1,0,sal3,0
wings,wings,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
buzz,buzz,s,topic_23,0,freq5,0,ig1,0,sal4,0
lamenting,lamenting,s,topic_47,0,freq4,0,ig5,0,sal4,0
doings,doings,s,topic_4,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
air,air,,topic_12,0,freq4,0,ig5,0,sal5,0
!,!,n
Poor,poor,s,topic_10,0,freq1,0,ig5,0,sal3,0
harmless,harmless,s,topic_10,0,freq4,0,ig5,0,sal3,0
fly,fly,,topic_47,0,freq3,0,ig5,0,sal5,0
",",",",n
That,that,
",",",",s
with,with,s
his,his,s
pretty,pretty,s,topic_13,0,freq3,0,ig5,0,sal1,0
buzzing,buzzing,s,topic_6,0,freq5,0,ig5,0,sal4,0
melody,melody,,topic_35,0,freq4,0,ig4,0,sal4,0
",",",",n
Came,came,s
here,here,s
to,to,s
make,make,s,topic_30,0,freq2,0,ig5,0,sal5,0
us,us,s
merry,merry,,topic_44,0,freq2,0,ig5,0,sal1,0
!,!,s
and,and,s
thou,thou,s
hast,hast,n,topic_46,0,freq1,0,ig5,0,sal2,0
kill'd,kill'd,s,topic_34,0,freq2,0,ig1,0,sal2,0
him,him,
.,.,n
Pardon,pardon,s,topic_30,0,freq2,0,ig5,0,sal1,0
me,me,
",",",",s
sir,sir,
;,;,s
it,it,s
was,was,s
a,a,s
black,black,s,topic_1,0,freq2,0,ig5,0,sal3,0
ill-favor'd,ill-favor'd,s,topic_34,0,freq5,0,ig5,0,sal5,0
fly,fly,,topic_48,0,freq1,0,ig4,0,sal1,0
",",",",n
Like,like,s
to,to,s
the,the,s
empress,empress,,topic_47,0,freq2,0,ig1,0,sal1,0
',',s
Moor,moor,
;,;,s
therefore,therefore,s
I,i,s
kill'd,kill'd,s,topic_34,0,freq2,0,ig1,0,sal2,0
him,him,
.,.,n
O,o,
",",",",s
O,o,
",",",",s
O,o,
",",",",n
Then,then,s
pardon,pardon,s,topic_23,0,freq2,0,ig5,0,sal3,0
me,me,s
for,for,s
reprehending,reprehending,s,topic_32,0,freq5,0,ig4,0,sal5,0
thee,thee,
",",",",n
For,for,s
thou,thou,s
hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
done,done,s
a,a,s
charitable,charitable,s,topic_37,0,freq4,0,ig5,0,sal3,0
deed,deed,,topic_34,0,freq2,0,ig5,0,sal3,0
.,.,n
Give,give,s,topic_28,0,freq1,0,ig5,0,sal5,0
me,me,s
thy,thy,s
knife,knife,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
will,will,s
insult,insult,s,topic_13,0,freq5,0,ig1,0,sal4,0
on,on,s
him,him,
;,;,n
Flattering,flattering,s,topic_36,0,freq4,0,ig5,0,sal4,0
myself,myself,
",",",",s
as,as,s
if,if,s
it,it,s
were,were,s
the,the,s
Moor,moor,n
Come,come,s
hither,hither,s
purposely,purposely,s,topic_44,0,freq5,0,ig1,0,sal4,0
to,to,s
poison,poison,s,topic_29,0,freq3,0,ig5,0,sal3,0
me,me,
.,.,
--,--,n
There's,there's,s
for,for,s
thyself,thyself,,topic_12,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
that's,that's,s
for,for,s
Tamora,tamora,
.,.,n
Ah,ah,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
sirrah,sirrah,,topic_44,0,freq2,0,ig5,0,sal1,0
!,!,n
Yet,yet,
",",",",s
I,i,s
think,think,
",",",",s
we,we,s
are,are,s
not,not,s
brought,brought,s,topic_48,0,freq3,0,ig5,0,sal5,0
so,so,s
low,low,,topic_49,0,freq2,0,ig5,0,sal3,0
",",",",n
But,but,s
that,that,s
between,between,s
us,us,s
we,we,s
can,can,s
kill,kill,s,topic_1,0,freq2,0,ig5,0,sal4,0
a,a,s
fly,fly,n,topic_48,0,freq1,0,ig4,0,sal1,0
That,that,s
comes,comes,s
in,in,s
likeness,likeness,s,topic_3,0,freq3,0,ig4,0,sal2,0
of,of,s
a,a,s
coal-black,coal-black,s,topic_47,0,freq4,0,ig5,0,sal4,0
Moor,moor,
.,.,n
Alas,alas,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
poor,poor,s,topic_10,0,freq1,0,ig5,0,sal3,0
man,man,
!,!,s
grief,grief,s,topic_13,0,freq2,0,ig5,0,sal1,0
has,has,s
so,so,s
wrought,wrought,s,topic_34,0,freq4,0,ig5,0,sal4,0
on,on,s
him,him,
",",",",n
He,he,s
takes,takes,s,topic_41,0,freq2,0,ig4,0,sal1,0
false,false,s,topic_26,0,freq2,0,ig5,0,sal4,0
shadows,shadows,s,topic_34,0,freq4,0,ig5,0,sal4,0
for,for,s
true,true,s,topic_13,0,freq1,0,ig5,0,sal2,0
substances,substances,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
take,take,s
away,away,
.,.,s
Lavinia,lavinia,
",",",",s
go,go,s
with,with,s
me,me,
:,:,n
I'll,i'll,s
to,to,s
thy,thy,s
closet,closet,,topic_25,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
go,go,s
read,read,s,topic_23,0,freq2,0,ig5,0,sal3,0
with,with,s
thee,thee,n
Sad,sad,s,topic_6,0,freq1,0,ig5,0,sal1,0
stories,stories,s,topic_34,0,freq5,0,ig1,0,sal4,0
chanced,chanced,s,topic_28,0,freq4,0,ig1,0,sal3,0
in,in,s
the,the,s
times,times,s,topic_30,0,freq3,0,ig5,0,sal4,0
of,of,s
old,old,
.,.,n
Come,come,
",",",",s
boy,boy,
",",",",s
and,and,s
go,go,s
with,with,s
me,me,
:,:,s
thy,thy,s
sight,sight,s,topic_34,0,freq3,0,ig5,0,sal4,0
is,is,s
young,young,,topic_13,0,freq2,0,ig5,0,sal1,0
",",",",n
And,and,s
thou,thou,s
shalt,shalt,s,topic_47,0,freq3,0,ig5,0,sal5,0
read,read,s,topic_12,0,freq4,0,ig5,0,sal5,0
when,when,s
mine,mine,s,topic_15,0,freq1,0,ig5,0,sal3,0
begin,begin,s,topic_10,0,freq3,0,ig5,0,sal4,0
to,to,s
dazzle,dazzle,,topic_48,0,freq5,0,ig1,0,sal4,0
.,.,n
Help,help,
",",",",s
grandsire,grandsire,,topic_13,0,freq4,0,ig4,0,sal2,0
",",",",s
help,help,
!,!,s
my,my,s
aunt,aunt,s,topic_13,0,freq4,0,ig5,0,sal4,0
Lavinia,lavinia,n
Follows,follows,s
me,me,s
every,every,s
where,where,
",",",",s
I,i,s
know,know,s
not,not,s
why,why,
:,:,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
uncle,uncle,s,topic_38,0,freq1,0,ig5,0,sal1,0
Marcus,marcus,
",",",",s
see,see,s
how,how,s
swift,swift,s,topic_39,0,freq2,0,ig5,0,sal1,0
she,she,s
comes,comes,
.,.,n
Alas,alas,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
sweet,sweet,s,topic_13,0,freq1,0,ig5,0,sal1,0
aunt,aunt,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
know,know,s
not,not,s
what,what,s
you,you,s
mean,mean,
.,.,n
Stand,stand,s,topic_28,0,freq1,0,ig5,0,sal3,0
by,by,s
me,me,
",",",",s
Lucius,lucius,
;,;,s
do,do,s
not,not,s
fear,fear,s,topic_36,0,freq1,0,ig5,0,sal1,0
thine,thine,s,topic_37,0,freq1,0,ig5,0,sal1,0
aunt,aunt,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
She,she,s
loves,loves,s,topic_18,0,freq4,0,ig5,0,sal5,0
thee,thee,
",",",",s
boy,boy,
",",",",s
too,too,s
well,well,s
to,to,s
do,do,s
thee,thee,s
harm,harm,,topic_45,0,freq2,0,ig5,0,sal3,0
.,.,n
Ay,ay,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
when,when,s
my,my,s
father,father,s
was,was,s
in,in,s
Rome,rome,s,topic_47,0,freq2,0,ig5,0,sal4,0
she,she,s
did,did,
.,.,n
What,what,s
means,means,s,topic_21,0,freq2,0,ig5,0,sal2,0
my,my,s
niece,niece,s,topic_13,0,freq4,0,ig5,0,sal4,0
Lavinia,lavinia,s
by,by,s
these,these,s
signs,signs,,topic_47,0,freq3,0,ig5,0,sal3,0
?,?,n
Fear,fear,s,topic_36,0,freq1,0,ig5,0,sal1,0
her,her,s
not,not,
",",",",s
Lucius,lucius,
:,:,s
somewhat,somewhat,s
doth,doth,s,topic_13,0,freq1,0,ig5,0,sal2,0
she,she,s
mean,mean,
:,:,n
See,see,
",",",",s
Lucius,lucius,
",",",",s
see,see,s
how,how,s
much,much,s
she,she,s
makes,makes,s,topic_41,0,freq1,0,ig5,0,sal2,0
of,of,s
thee,thee,
:,:,n
Somewhither,somewhither,s,topic_47,0,freq5,0,ig4,0,sal5,0
would,would,s
she,she,s
have,have,s
thee,thee,s
go,go,s
with,with,s
her,her,
.,.,n
Ah,ah,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
boy,boy,
",",",",s
Cornelia,cornelia,s,topic_6,0,freq5,0,ig2,0,sal5,0
never,never,s
with,with,s
more,more,s
care,care,n,topic_9,0,freq2,0,ig5,0,sal2,0
Read,read,s,topic_17,0,freq1,0,ig5,0,sal1,0
to,to,s
her,her,s
sons,sons,s,topic_47,0,freq1,0,ig5,0,sal1,0
than,than,s
she,she,s
hath,hath,s,topic_17,0,freq1,0,ig5,0,sal4,0
read,read,s,topic_17,0,freq1,0,ig5,0,sal1,0
to,to,s
thee,thee,n
Sweet,sweet,s,topic_13,0,freq1,0,ig5,0,sal1,0
poetry,poetry,s,topic_14,0,freq4,0,ig4,0,sal3,0
and,and,s
Tully's,tully's,s,topic_7,0,freq5,0,ig3,0,sal5,0
Orator,orator,,topic_12,0,freq4,0,ig1,0,sal3,0
.,.,n
Canst,canst,s,topic_42,0,freq2,0,ig5,0,sal4,0
thou,thou,s
not,not,s
guess,guess,s,topic_36,0,freq3,0,ig1,0,sal2,0
wherefore,wherefore,s,topic_43,0,freq3,0,ig5,0,sal4,0
she,she,s
plies,plies,s,topic_7,0,freq5,0,ig5,0,sal5,0
thee,thee,s
thus,thus,
?,?,n
My,my,s
lord,lord,
",",",",s
I,i,s
know,know,s
not,not,
",",",",s
I,i,
",",",",s
nor,nor,s
can,can,s
I,i,s
guess,guess,,topic_36,0,freq3,0,ig1,0,sal2,0
",",",",n
Unless,unless,s
some,some,s
fit,fit,s,topic_47,0,freq3,0,ig5,0,sal5,0
or,or,s
frenzy,frenzy,s,topic_47,0,freq4,0,ig1,0,sal3,0
do,do,s
possess,possess,s,topic_2,0,freq4,0,ig5,0,sal4,0
her,her,
:,:,n
For,for,s
I,i,s
have,have,s
heard,heard,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
grandsire,grandsire,s,topic_13,0,freq4,0,ig4,0,sal2,0
say,say,s
full,full,s,topic_6,0,freq1,0,ig5,0,sal1,0
oft,oft,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
Extremity,extremity,s,topic_41,0,freq4,0,ig5,0,sal4,0
of,of,s
griefs,griefs,s,topic_10,0,freq3,0,ig5,0,sal3,0
would,would,s
make,make,s,topic_47,0,freq1,0,ig5,0,sal5,0
men,men,s,topic_38,0,freq1,0,ig5,0,sal4,0
mad,mad,,topic_47,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,s
I,i,s
have,have,s
read,read,s,topic_17,0,freq1,0,ig5,0,sal1,0
that,that,s
Hecuba,hecuba,s,topic_7,0,freq3,0,ig1,0,sal2,0
of,of,s
Troy,troy,n,topic_7,0,freq1,0,ig1,0,sal1,0
Ran,ran,s,topic_30,0,freq5,0,ig5,0,sal5,0
mad,mad,s,topic_47,0,freq1,0,ig5,0,sal2,0
through,through,s
sorrow,sorrow,,topic_13,0,freq3,0,ig5,0,sal4,0
:,:,s
that,that,s
made,made,s,topic_10,0,freq1,0,ig5,0,sal3,0
me,me,s
to,to,s
fear,fear,,topic_36,0,freq1,0,ig5,0,sal1,0
;,;,n
Although,although,
",",",",s
my,my,s
lord,lord,
",",",",s
I,i,s
know,know,s
my,my,s
noble,noble,s,topic_16,0,freq2,0,ig5,0,sal4,0
aunt,aunt,n,topic_13,0,freq4,0,ig5,0,sal4,0
Loves,loves,s,topic_28,0,freq2,0,ig5,0,sal3,0
me,me,s
as,as,s
dear,dear,s,topic_19,0,freq1,0,ig5,0,sal1,0
as,as,s
e'er,e'er,s,topic_20,0,freq4,0,ig5,0,sal5,0
my,my,s
mother,mother,s
did,did,
",",",",n
And,and,s
would,would,s
not,not,
",",",",s
but,but,s
in,in,s
fury,fury,,topic_37,0,freq3,0,ig5,0,sal3,0
",",",",s
fright,fright,s,topic_38,0,freq4,0,ig5,0,sal4,0
my,my,s
youth,youth,,topic_24,0,freq2,0,ig5,0,sal3,0
:,:,n
Which,which,s
made,made,s,topic_10,0,freq1,0,ig5,0,sal3,0
me,me,s
down,down,s
to,to,s
throw,throw,s,topic_41,0,freq3,0,ig5,0,sal5,0
my,my,s
books,books,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
fly,fly,,topic_47,0,freq3,0,ig5,0,sal5,0
--,--,n
Causeless,causeless,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
perhaps,perhaps,
.,.,s
But,but,s
pardon,pardon,s,topic_30,0,freq2,0,ig5,0,sal1,0
me,me,
",",",",s
sweet,sweet,s,topic_13,0,freq1,0,ig5,0,sal1,0
aunt,aunt,,topic_13,0,freq4,0,ig5,0,sal4,0
:,:,n
And,and,
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",s
if,if,s
my,my,s
uncle,uncle,s,topic_38,0,freq1,0,ig5,0,sal1,0
Marcus,marcus,s
go,go,
",",",",n
I,i,s
will,will,s
most,most,s
willingly,willingly,s,topic_2,0,freq3,0,ig5,0,sal3,0
attend,attend,s,topic_41,0,freq3,0,ig5,0,sal4,0
your,your,s
ladyship,ladyship,,topic_18,0,freq3,0,ig4,0,sal2,0
.,.,n
Lucius,lucius,
",",",",s
I,i,s
will,will,
.,.,n
How,how,s
now,now,
",",",",s
Lavinia,lavinia,
!,!,s
Marcus,marcus,
",",",",s
what,what,s
means,means,s,topic_14,0,freq2,0,ig5,0,sal4,0
this,this,
?,?,n
Some,some,s
book,book,s,topic_44,0,freq3,0,ig5,0,sal4,0
there,there,s
is,is,s
that,that,s
she,she,s
desires,desires,s,topic_17,0,freq3,0,ig5,0,sal5,0
to,to,s
see,see,
.,.,n
Which,which,s
is,is,s
it,it,
",",",",s
girl,girl,
",",",",s
of,of,s
these,these,
?,?,s
Open,open,s,topic_7,0,freq4,0,ig5,0,sal5,0
them,them,
",",",",s
boy,boy,
.,.,n
But,but,s
thou,thou,s
art,art,s,topic_30,0,freq2,0,ig5,0,sal3,0
deeper,deeper,s,topic_18,0,freq4,0,ig5,0,sal4,0
read,read,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
better,better,s
skill'd,skill'd,n,topic_7,0,freq5,0,ig5,0,sal5,0
Come,come,
",",",",s
and,and,s
take,take,s
choice,choice,s,topic_21,0,freq3,0,ig5,0,sal4,0
of,of,s
all,all,s
my,my,s
library,library,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
so,so,s
beguile,beguile,s,topic_6,0,freq3,0,ig5,0,sal2,0
thy,thy,s
sorrow,sorrow,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",s
till,till,s,topic_15,0,freq1,0,ig5,0,sal1,0
the,the,s
heavens,heavens,n,topic_39,0,freq1,0,ig5,0,sal1,0
Reveal,reveal,s,topic_41,0,freq5,0,ig5,0,sal5,0
the,the,s
damn'd,damn'd,s,topic_37,0,freq3,0,ig5,0,sal1,0
contriver,contriver,s,topic_44,0,freq5,0,ig1,0,sal4,0
of,of,s
this,this,s
deed,deed,,topic_34,0,freq2,0,ig5,0,sal3,0
.,.,n
Why,why,s
lifts,lifts,s,topic_45,0,freq5,0,ig5,0,sal5,0
she,she,s
up,up,s
her,her,s
arms,arms,s,topic_38,0,freq1,0,ig4,0,sal1,0
in,in,s
sequence,sequence,s,topic_38,0,freq5,0,ig1,0,sal4,0
thus,thus,
?,?,n
I,i,s
think,think,s
she,she,s
means,means,s,topic_27,0,freq3,0,ig5,0,sal5,0
that,that,s
there,there,s
was,was,s
more,more,s
than,than,s
one,one,n
Confederate,confederate,s,topic_47,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
fact,fact,,topic_45,0,freq4,0,ig1,0,sal3,0
:,:,s
ay,ay,,topic_47,0,freq2,0,ig5,0,sal5,0
",",",",s
more,more,s
there,there,s
was,was,
;,;,n
Or,or,s
else,else,s
to,to,s
heaven,heaven,s,topic_34,0,freq2,0,ig5,0,sal5,0
she,she,s
heaves,heaves,s,topic_41,0,freq5,0,ig1,0,sal5,0
them,them,s
for,for,s
revenge,revenge,,topic_47,0,freq2,0,ig5,0,sal3,0
.,.,n
Lucius,lucius,
",",",",s
what,what,s
book,book,s,topic_8,0,freq3,0,ig5,0,sal4,0
is,is,s
that,that,s
she,she,s
tosseth,tosseth,s,topic_26,0,freq5,0,ig4,0,sal5,0
so,so,
?,?,n
Grandsire,grandsire,,topic_13,0,freq4,0,ig4,0,sal2,0
",",",",s
',',
tis,tis,s,topic_41,0,freq1,0,ig5,0,sal1,0
Ovid's,ovid's,s,topic_47,0,freq5,0,ig4,0,sal5,0
Metamorphoses,metamorphoses,,topic_28,0,freq5,0,ig4,0,sal5,0
;,;,n
My,my,s
mother,mother,s
gave,gave,s,topic_47,0,freq2,0,ig5,0,sal4,0
it,it,s
me,me,
.,.,n
For,for,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
her,her,s
that's,that's,s
gone,gone,
",",",",n
Perhaps,perhaps,s
she,she,s
cull'd,cull'd,s,topic_30,0,freq5,0,ig1,0,sal4,0
it,it,s
from,from,s
among,among,s
the,the,s
rest,rest,,topic_38,0,freq1,0,ig5,0,sal3,0
.,.,n
Soft,soft,,topic_23,0,freq3,0,ig5,0,sal3,0
!,!,s
see,see,s
how,how,s
busily,busily,s,topic_47,0,freq5,0,ig5,0,sal5,0
she,she,s
turns,turns,s,topic_17,0,freq3,0,ig5,0,sal2,0
the,the,s
leaves,leaves,,topic_30,0,freq4,0,ig5,0,sal2,0
!,!,n
What,what,s
would,would,s
she,she,s
find,find,,topic_17,0,freq1,0,ig5,0,sal3,0
?,?,s
Lavinia,lavinia,
",",",",s
shall,shall,s
I,i,s
read,read,,topic_17,0,freq1,0,ig5,0,sal1,0
?,?,n
This,this,s
is,is,s
the,the,s
tragic,tragic,s,topic_34,0,freq5,0,ig1,0,sal4,0
tale,tale,s,topic_36,0,freq4,0,ig5,0,sal4,0
of,of,s
Philomel,philomel,,topic_47,0,freq4,0,ig1,0,sal3,0
",",",",n
And,and,s
treats,treats,s,topic_2,0,freq5,0,ig5,0,sal5,0
of,of,s
Tereus,tereus,,topic_37,0,freq5,0,ig1,0,sal4,0
',',s
treason,treason,s,topic_9,0,freq2,0,ig5,0,sal3,0
and,and,s
his,his,s
rape,rape,,topic_47,0,freq4,0,ig1,0,sal2,0
:,:,n
And,and,s
rape,rape,,topic_47,0,freq4,0,ig1,0,sal2,0
",",",",s
I,i,s
fear,fear,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
was,was,s
root,root,s,topic_37,0,freq3,0,ig5,0,sal3,0
of,of,s
thine,thine,s,topic_37,0,freq1,0,ig5,0,sal1,0
annoy,annoy,,topic_9,0,freq4,0,ig1,0,sal4,0
.,.,n
See,see,
",",",",s
brother,brother,
",",",",s
see,see,
;,;,s
note,note,s,topic_37,0,freq2,0,ig5,0,sal3,0
how,how,s
she,she,s
quotes,quotes,s,topic_31,0,freq5,0,ig4,0,sal5,0
the,the,s
leaves,leaves,,topic_30,0,freq4,0,ig5,0,sal2,0
.,.,n
Lavinia,lavinia,
",",",",s
wert,wert,s,topic_10,0,freq2,0,ig5,0,sal2,0
thou,thou,s
thus,thus,s
surprised,surprised,,topic_47,0,freq3,0,ig4,0,sal2,0
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
girl,girl,
",",",",n
Ravish'd,ravish'd,s,topic_47,0,freq4,0,ig5,0,sal4,0
and,and,s
wrong'd,wrong'd,,topic_30,0,freq4,0,ig5,0,sal3,0
",",",",s
as,as,s
Philomela,philomela,s,topic_34,0,freq5,0,ig2,0,sal5,0
was,was,
",",",",n
Forced,forced,s,topic_36,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
ruthless,ruthless,,topic_12,0,freq4,0,ig4,0,sal3,0
",",",",s
vast,vast,,topic_6,0,freq4,0,ig1,0,sal2,0
",",",",s
and,and,s
gloomy,gloomy,s,topic_45,0,freq5,0,ig5,0,sal5,0
woods,woods,,topic_37,0,freq4,0,ig4,0,sal3,0
?,?,s
See,see,
",",",",s
see,see,
!,!,n
Ay,ay,,topic_41,0,freq1,0,ig5,0,sal1,0
