Nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
he,he,
?,?,n
About,about,s
the,the,s
mount,mount,s,topic_31,0,freq3,0,ig4,0,sal2,0
Misenum,misenum,,topic_21,0,freq5,0,ig2,0,sal5,0
.,.,n
What,what,s
is,is,s
his,his,s
strength,strength,s,topic_26,0,freq3,0,ig5,0,sal4,0
by,by,s
land,land,,topic_11,0,freq1,0,ig5,0,sal2,0
?,?,n
Great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
and,and,s
increasing,increasing,,topic_3,0,freq4,0,ig5,0,sal4,0
:,:,s
but,but,s
by,by,s
sea,sea,n,topic_39,0,freq1,0,ig4,0,sal1,0
He,he,s
is,is,s
an,an,s
absolute,absolute,s,topic_37,0,freq4,0,ig5,0,sal5,0
master,master,
.,.,n
So,so,s
is,is,s
the,the,s
fame,fame,,topic_48,0,freq2,0,ig5,0,sal3,0
.,.,n
Would,would,s
we,we,s
had,had,s
spoke,spoke,s,topic_28,0,freq4,0,ig5,0,sal5,0
together,together,
!,!,s
Haste,haste,s,topic_17,0,freq2,0,ig5,0,sal3,0
we,we,s
for,for,s
it,it,
:,:,n
Yet,yet,
",",",",s
ere,ere,s,topic_17,0,freq3,0,ig5,0,sal5,0
we,we,s
put,put,s,topic_2,0,freq2,0,ig5,0,sal4,0
ourselves,ourselves,s
in,in,s
arms,arms,,topic_38,0,freq1,0,ig4,0,sal1,0
",",",",s
dispatch,dispatch,s,topic_45,0,freq3,0,ig5,0,sal4,0
we,we,n
The,the,s
business,business,s,topic_45,0,freq1,0,ig5,0,sal1,0
we,we,s
have,have,s
talk'd,talk'd,s,topic_23,0,freq4,0,ig5,0,sal4,0
of,of,
.,.,n
With,with,s
most,most,s
gladness,gladness,,topic_2,0,freq5,0,ig5,0,sal5,0
:,:,n
And,and,s
do,do,s
invite,invite,s,topic_20,0,freq4,0,ig5,0,sal3,0
you,you,s
to,to,s
my,my,s
sister's,sister's,s,topic_23,0,freq4,0,ig1,0,sal2,0
view,view,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",n
Whither,whither,s
straight,straight,s,topic_1,0,freq2,0,ig5,0,sal3,0
I'll,i'll,s
lead,lead,s,topic_49,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,n
Let,let,s
us,us,
",",",",s
Lepidus,lepidus,
",",",",n
Not,not,s
lack,lack,s,topic_2,0,freq2,0,ig5,0,sal2,0
your,your,s
company,company,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
Noble,noble,s,topic_21,0,freq1,0,ig5,0,sal2,0
Antony,antony,
",",",",n
Not,not,s
sickness,sickness,s,topic_45,0,freq5,0,ig5,0,sal5,0
should,should,s
detain,detain,s,topic_2,0,freq4,0,ig5,0,sal4,0
me,me,
.,.,n
Welcome,welcome,s
from,from,s
Egypt,egypt,,topic_28,0,freq3,0,ig4,0,sal2,0
",",",",s
sir,sir,
.,.,n
Half,half,s,topic_33,0,freq2,0,ig5,0,sal3,0
the,the,s
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
of,of,s
Caesar,caesar,
",",",",s
worthy,worthy,s,topic_21,0,freq1,0,ig5,0,sal1,0
Mecaenas,mecaenas,,topic_1,0,freq5,0,ig1,0,sal4,0
!,!,s
My,my,n
honourable,honourable,s,topic_28,0,freq2,0,ig5,0,sal2,0
friend,friend,
",",",",s
Agrippa,agrippa,
!,!,n
Good,good,s,topic_9,0,freq1,0,ig5,0,sal4,0
Enobarbus,enobarbus,
!,!,n
We,we,s
have,have,s
cause,cause,s
to,to,s
be,be,s
glad,glad,s,topic_21,0,freq3,0,ig5,0,sal4,0
that,that,s
matters,matters,s,topic_45,0,freq5,0,ig5,0,sal5,0
are,are,s
so,so,s
well,well,n
digested,digested,,topic_17,0,freq5,0,ig1,0,sal4,0
.,.,s
You,you,s
stayed,stayed,s,topic_23,0,freq4,0,ig1,0,sal3,0
well,well,s
by,by,s
',',
t,t,s
in,in,s
Egypt,egypt,,topic_28,0,freq3,0,ig4,0,sal2,0
.,.,n
Ay,ay,,topic_24,0,freq2,0,ig5,0,sal4,0
",",",",s
sir,sir,
;,;,s
we,we,s
did,did,s
sleep,sleep,s,topic_15,0,freq2,0,ig5,0,sal3,0
day,day,s,topic_12,0,freq1,0,ig5,0,sal2,0
out,out,s
of,of,s
countenance,countenance,,topic_3,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,n
made,made,s,topic_27,0,freq1,0,ig5,0,sal4,0
the,the,s
night,night,s,topic_14,0,freq1,0,ig5,0,sal1,0
light,light,s,topic_43,0,freq1,0,ig5,0,sal1,0
with,with,s
drinking,drinking,,topic_5,0,freq3,0,ig1,0,sal2,0
.,.,n
Eight,eight,s
wild-boars,wild-boars,s,topic_2,0,freq5,0,ig2,0,sal5,0
roasted,roasted,s,topic_1,0,freq5,0,ig5,0,sal5,0
whole,whole,s
at,at,s
a,a,s
breakfast,breakfast,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,n
but,but,s
twelve,twelve,s,topic_49,0,freq2,0,ig4,0,sal2,0
persons,persons,s,topic_45,0,freq4,0,ig1,0,sal2,0
there,there,
;,;,s
is,is,s
this,this,s
true,true,,topic_4,0,freq1,0,ig5,0,sal3,0
?,?,n
This,this,s
was,was,s
but,but,s
as,as,s
a,a,s
fly,fly,s,topic_48,0,freq1,0,ig4,0,sal1,0
by,by,s
an,an,s
eagle,eagle,,topic_23,0,freq4,0,ig5,0,sal5,0
:,:,s
we,we,s
had,had,s
much,much,s
more,more,n
monstrous,monstrous,s,topic_22,0,freq4,0,ig5,0,sal3,0
matter,matter,s,topic_22,0,freq1,0,ig5,0,sal1,0
of,of,s
feast,feast,,topic_29,0,freq2,0,ig5,0,sal1,0
",",",",s
which,which,s
worthily,worthily,s,topic_45,0,freq4,0,ig5,0,sal5,0
deserved,deserved,s,topic_28,0,freq3,0,ig5,0,sal2,0
noting,noting,,topic_39,0,freq5,0,ig1,0,sal4,0
.,.,n
She's,she's,s
a,a,s
most,most,s
triumphant,triumphant,s,topic_48,0,freq4,0,ig4,0,sal3,0
lady,lady,
",",",",s
if,if,s
report,report,s,topic_45,0,freq2,0,ig5,0,sal2,0
be,be,s
square,square,s,topic_45,0,freq4,0,ig1,0,sal3,0
to,to,n
her,her,
.,.,n
When,when,s
she,she,s
first,first,s
met,met,s,topic_24,0,freq4,0,ig5,0,sal5,0
Mark,mark,s,topic_28,0,freq2,0,ig5,0,sal2,0
Antony,antony,
",",",",s
she,she,s
pursed,pursed,s,topic_45,0,freq5,0,ig2,0,sal5,0
up,up,n
his,his,s
heart,heart,,topic_23,0,freq1,0,ig5,0,sal2,0
",",",",s
upon,upon,s
the,the,s
river,river,s,topic_1,0,freq4,0,ig5,0,sal3,0
of,of,s
Cydnus,cydnus,,topic_22,0,freq5,0,ig1,0,sal5,0
.,.,n
There,there,s
she,she,s
appeared,appeared,s,topic_33,0,freq5,0,ig5,0,sal5,0
indeed,indeed,
;,;,s
or,or,s
my,my,s
reporter,reporter,s,topic_11,0,freq5,0,ig2,0,sal5,0
devised,devised,n,topic_23,0,freq5,0,ig5,0,sal5,0
well,well,s
for,for,s
her,her,
.,.,n
I,i,s
will,will,s
tell,tell,s
you,you,
.,.,n
The,the,s
barge,barge,s,topic_31,0,freq5,0,ig5,0,sal5,0
she,she,s
sat,sat,s,topic_2,0,freq4,0,ig5,0,sal3,0
in,in,
",",",",s
like,like,s
a,a,s
burnish'd,burnish'd,s,topic_16,0,freq5,0,ig1,0,sal4,0
throne,throne,,topic_31,0,freq3,0,ig5,0,sal4,0
",",",",n
Burn'd,burn'd,s,topic_33,0,freq4,0,ig4,0,sal4,0
on,on,s
the,the,s
water,water,,topic_37,0,freq2,0,ig5,0,sal1,0
:,:,s
the,the,s
poop,poop,s,topic_33,0,freq5,0,ig1,0,sal5,0
was,was,s
beaten,beaten,s,topic_1,0,freq2,0,ig1,0,sal1,0
gold,gold,,topic_2,0,freq1,0,ig1,0,sal1,0
;,;,n
Purple,purple,s,topic_35,0,freq4,0,ig5,0,sal4,0
the,the,s
sails,sails,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
so,so,s
perfumed,perfumed,s,topic_7,0,freq4,0,ig5,0,sal5,0
that,that,n
The,the,s
winds,winds,s,topic_45,0,freq3,0,ig5,0,sal3,0
were,were,s
love-sick,love-sick,s,topic_28,0,freq5,0,ig2,0,sal5,0
with,with,s
them,them,
;,;,s
the,the,s
oars,oars,s,topic_24,0,freq5,0,ig1,0,sal5,0
were,were,s
silver,silver,,topic_49,0,freq3,0,ig5,0,sal4,0
",",",",n
Which,which,s
to,to,s
the,the,s
tune,tune,s,topic_24,0,freq4,0,ig5,0,sal5,0
of,of,s
flutes,flutes,s,topic_21,0,freq5,0,ig1,0,sal5,0
kept,kept,s
stroke,stroke,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
made,made,n,topic_21,0,freq2,0,ig5,0,sal4,0
The,the,s
water,water,s,topic_37,0,freq2,0,ig5,0,sal1,0
which,which,s
they,they,s
beat,beat,s,topic_48,0,freq2,0,ig5,0,sal3,0
to,to,s
follow,follow,s,topic_48,0,freq1,0,ig5,0,sal2,0
faster,faster,,topic_33,0,freq4,0,ig4,0,sal3,0
",",",",n
As,as,s
amorous,amorous,s,topic_24,0,freq4,0,ig5,0,sal4,0
of,of,s
their,their,s
strokes,strokes,,topic_28,0,freq4,0,ig5,0,sal4,0
.,.,s
For,for,s
her,her,s
own,own,s
person,person,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
It,it,s
beggar'd,beggar'd,s,topic_35,0,freq5,0,ig5,0,sal5,0
all,all,s
description,description,,topic_48,0,freq5,0,ig5,0,sal5,0
:,:,s
she,she,s
did,did,s
lie,lie,n,topic_43,0,freq2,0,ig5,0,sal4,0
In,in,s
her,her,s
pavilion,pavilion,,topic_3,0,freq4,0,ig1,0,sal3,0
--,--,
cloth-of-gold,cloth-of-gold,s,topic_38,0,freq5,0,ig3,0,sal5,0
of,of,s
tissue,tissue,,topic_35,0,freq5,0,ig3,0,sal5,0
--,--,n
O'er-picturing,o'er-picturing,s,topic_41,0,freq5,0,ig2,0,sal5,0
that,that,s
Venus,venus,s,topic_13,0,freq5,0,ig5,0,sal5,0
where,where,s
we,we,s
see,see,n
The,the,s
fancy,fancy,s,topic_13,0,freq4,0,ig5,0,sal3,0
outwork,outwork,s,topic_44,0,freq5,0,ig2,0,sal5,0
nature,nature,,topic_39,0,freq1,0,ig5,0,sal3,0
:,:,s
on,on,s
each,each,s
side,side,s,topic_31,0,freq2,0,ig5,0,sal3,0
her,her,n
Stood,stood,s,topic_6,0,freq3,0,ig5,0,sal4,0
pretty,pretty,s,topic_13,0,freq3,0,ig5,0,sal1,0
dimpled,dimpled,s,topic_41,0,freq5,0,ig5,0,sal5,0
boys,boys,
",",",",s
like,like,s
smiling,smiling,s,topic_48,0,freq4,0,ig5,0,sal4,0
Cupids,cupids,,topic_13,0,freq5,0,ig1,0,sal5,0
",",",",n
With,with,s
divers-colour'd,divers-colour'd,s,topic_14,0,freq5,0,ig2,0,sal5,0
fans,fans,,topic_29,0,freq5,0,ig1,0,sal4,0
",",",",s
whose,whose,s
wind,wind,s,topic_37,0,freq2,0,ig5,0,sal2,0
did,did,s
seem,seem,n
To,to,s
glow,glow,s,topic_13,0,freq5,0,ig1,0,sal4,0
the,the,s
delicate,delicate,s,topic_45,0,freq3,0,ig1,0,sal2,0
cheeks,cheeks,s,topic_13,0,freq3,0,ig5,0,sal3,0
which,which,s
they,they,s
did,did,s
cool,cool,,topic_37,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
what,what,s
they,they,s
undid,undid,s,topic_41,0,freq5,0,ig5,0,sal5,0
did,did,
.,.,n
O,o,
",",",",s
rare,rare,s,topic_46,0,freq4,0,ig5,0,sal5,0
for,for,s
Antony,antony,
!,!,n
Her,her,s
gentlewomen,gentlewomen,,topic_14,0,freq4,0,ig5,0,sal4,0
",",",",s
like,like,s
the,the,s
Nereides,nereides,,topic_13,0,freq5,0,ig2,0,sal5,0
",",",",n
So,so,s
many,many,s
mermaids,mermaids,,topic_19,0,freq5,0,ig2,0,sal5,0
",",",",s
tended,tended,s,topic_39,0,freq5,0,ig5,0,sal5,0
her,her,s
i,i,
',',s
the,the,s
eyes,eyes,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
made,made,s,topic_6,0,freq1,0,ig5,0,sal2,0
their,their,s
bends,bends,s,topic_6,0,freq5,0,ig5,0,sal5,0
adornings,adornings,,topic_45,0,freq5,0,ig2,0,sal5,0
:,:,s
at,at,s
the,the,s
helm,helm,n,topic_48,0,freq4,0,ig5,0,sal4,0
A,a,s
seeming,seeming,s
mermaid,mermaid,s,topic_5,0,freq5,0,ig5,0,sal5,0
steers,steers,,topic_44,0,freq5,0,ig1,0,sal5,0
:,:,s
the,the,s
silken,silken,s,topic_23,0,freq4,0,ig5,0,sal5,0
tackle,tackle,n,topic_28,0,freq5,0,ig1,0,sal4,0
Swell,swell,s,topic_7,0,freq4,0,ig5,0,sal4,0
with,with,s
the,the,s
touches,touches,s,topic_0,0,freq4,0,ig4,0,sal2,0
of,of,s
those,those,s
flower-soft,flower-soft,s,topic_19,0,freq5,0,ig2,0,sal5,0
hands,hands,,topic_28,0,freq3,0,ig5,0,sal5,0
",",",",n
That,that,s
yarely,yarely,s,topic_35,0,freq5,0,ig2,0,sal5,0
frame,frame,s,topic_3,0,freq3,0,ig5,0,sal3,0
the,the,s
office,office,,topic_4,0,freq3,0,ig5,0,sal4,0
.,.,s
From,from,s
the,the,s
barge,barge,n,topic_31,0,freq5,0,ig5,0,sal5,0
A,a,s
strange,strange,s,topic_14,0,freq2,0,ig5,0,sal4,0
invisible,invisible,s,topic_35,0,freq3,0,ig5,0,sal3,0
perfume,perfume,s,topic_2,0,freq5,0,ig5,0,sal5,0
hits,hits,s,topic_45,0,freq5,0,ig5,0,sal5,0
the,the,s
sense,sense,n,topic_41,0,freq2,0,ig5,0,sal2,0
Of,of,s
the,the,s
adjacent,adjacent,s,topic_13,0,freq5,0,ig1,0,sal5,0
wharfs,wharfs,,topic_28,0,freq5,0,ig2,0,sal5,0
.,.,s
The,the,s
city,city,s,topic_26,0,freq2,0,ig5,0,sal3,0
cast,cast,n,topic_15,0,freq4,0,ig5,0,sal5,0
Her,her,s
people,people,s,topic_27,0,freq1,0,ig5,0,sal1,0
out,out,s
upon,upon,s
her,her,
;,;,s
and,and,s
Antony,antony,
",",",",n
Enthroned,enthroned,s,topic_15,0,freq5,0,ig5,0,sal5,0
i,i,
',',s
the,the,s
market-place,market-place,,topic_28,0,freq3,0,ig4,0,sal2,0
",",",",s
did,did,s
sit,sit,s,topic_29,0,freq2,0,ig5,0,sal2,0
alone,alone,
",",",",n
Whistling,whistling,s,topic_49,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
air,air,,topic_39,0,freq1,0,ig5,0,sal1,0
;,;,s
which,which,
",",",",s
but,but,s
for,for,s
vacancy,vacancy,,topic_13,0,freq5,0,ig1,0,sal4,0
",",",",n
Had,had,s
gone,gone,s
to,to,s
gaze,gaze,s,topic_46,0,freq4,0,ig5,0,sal4,0
on,on,s
Cleopatra,cleopatra,s
too,too,
",",",",n
And,and,s
made,made,s,topic_6,0,freq1,0,ig5,0,sal2,0
a,a,s
gap,gap,s,topic_45,0,freq4,0,ig1,0,sal3,0
in,in,s
nature,nature,,topic_39,0,freq1,0,ig5,0,sal3,0
.,.,n
Rare,rare,s,topic_15,0,freq3,0,ig5,0,sal3,0
Egyptian,egyptian,
!,!,n
Upon,upon,s
her,her,s
landing,landing,,topic_18,0,freq5,0,ig2,0,sal5,0
",",",",s
Antony,antony,s
sent,sent,s
to,to,s
her,her,
",",",",n
Invited,invited,s,topic_45,0,freq5,0,ig5,0,sal5,0
her,her,s
to,to,s
supper,supper,,topic_44,0,freq2,0,ig1,0,sal1,0
:,:,s
she,she,s
replied,replied,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",n
It,it,s
should,should,s
be,be,s
better,better,s
he,he,s
became,became,s
her,her,s
guest,guest,,topic_45,0,freq4,0,ig5,0,sal4,0
;,;,n
Which,which,s
she,she,s
entreated,entreated,,topic_26,0,freq4,0,ig5,0,sal4,0
:,:,s
our,our,s
courteous,courteous,s,topic_8,0,freq4,0,ig5,0,sal4,0
Antony,antony,
",",",",n
Whom,whom,s
ne'er,ne'er,s,topic_22,0,freq3,0,ig5,0,sal3,0
the,the,s
word,word,s,topic_22,0,freq3,0,ig5,0,sal4,0
of,of,s
',',
No,no,
',',s
woman,woman,s
heard,heard,s,topic_37,0,freq1,0,ig5,0,sal3,0
speak,speak,,topic_46,0,freq3,0,ig5,0,sal5,0
",",",",n
Being,being,s
barber'd,barber'd,s,topic_12,0,freq5,0,ig3,0,sal5,0
ten,ten,s,topic_38,0,freq3,0,ig5,0,sal5,0
times,times,s,topic_30,0,freq3,0,ig5,0,sal4,0
o'er,o'er,,topic_8,0,freq3,0,ig5,0,sal5,0
",",",",s
goes,goes,s
to,to,s
the,the,s
feast,feast,,topic_29,0,freq2,0,ig5,0,sal1,0
",",",",n
And,and,s
for,for,s
his,his,s
ordinary,ordinary,s,topic_19,0,freq5,0,ig5,0,sal5,0
pays,pays,s,topic_28,0,freq4,0,ig5,0,sal4,0
his,his,s
heart,heart,n,topic_23,0,freq1,0,ig5,0,sal2,0
For,for,s
what,what,s
his,his,s
eyes,eyes,s,topic_13,0,freq1,0,ig5,0,sal1,0
eat,eat,s,topic_29,0,freq2,0,ig5,0,sal1,0
only,only,
.,.,n
Royal,royal,s,topic_19,0,freq4,0,ig5,0,sal5,0
wench,wench,,topic_13,0,freq4,0,ig5,0,sal4,0
!,!,n
She,she,s
made,made,s,topic_6,0,freq1,0,ig5,0,sal2,0
great,great,s,topic_7,0,freq1,0,ig5,0,sal2,0
Caesar,caesar,s
lay,lay,s,topic_26,0,freq2,0,ig5,0,sal4,0
his,his,s
sword,sword,s,topic_48,0,freq1,0,ig5,0,sal1,0
to,to,s
bed,bed,,topic_14,0,freq2,0,ig5,0,sal2,0
:,:,n
He,he,s
plough'd,plough'd,s,topic_28,0,freq5,0,ig5,0,sal5,0
her,her,
",",",",s
and,and,s
she,she,s
cropp'd,cropp'd,,topic_28,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
saw,saw,s
her,her,s
once,once,n
Hop,hop,s,topic_35,0,freq4,0,ig1,0,sal3,0
forty,forty,s,topic_5,0,freq3,0,ig5,0,sal3,0
paces,paces,s,topic_6,0,freq5,0,ig5,0,sal4,0
through,through,s
the,the,s
public,public,s,topic_28,0,freq4,0,ig5,0,sal4,0
street,street,,topic_14,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
having,having,s
lost,lost,s,topic_39,0,freq1,0,ig5,0,sal2,0
her,her,s
breath,breath,,topic_13,0,freq2,0,ig5,0,sal1,0
",",",",s
she,she,s
spoke,spoke,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
panted,panted,,topic_14,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
she,she,s
did,did,s
make,make,s,topic_44,0,freq2,0,ig5,0,sal5,0
defect,defect,s,topic_35,0,freq4,0,ig5,0,sal4,0
perfection,perfection,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,
",",",",s
breathless,breathless,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
power,power,s,topic_27,0,freq1,0,ig5,0,sal1,0
breathe,breathe,s,topic_12,0,freq3,0,ig5,0,sal2,0
forth,forth,
.,.,n
Now,now,s
Antony,antony,s
must,must,s
leave,leave,s,topic_18,0,freq2,0,ig5,0,sal3,0
her,her,s
utterly,utterly,,topic_13,0,freq5,0,ig5,0,sal4,0
.,.,n
Never,never,
;,;,s
he,he,s
will,will,s
not,not,
:,:,n
Age,age,s,topic_12,0,freq3,0,ig5,0,sal5,0
cannot,cannot,s
wither,wither,s,topic_13,0,freq4,0,ig1,0,sal3,0
her,her,
",",",",s
nor,nor,s
custom,custom,s,topic_28,0,freq4,0,ig5,0,sal4,0
stale,stale,n,topic_46,0,freq4,0,ig5,0,sal4,0
Her,her,s
infinite,infinite,s,topic_19,0,freq3,0,ig4,0,sal2,0
variety,variety,,topic_16,0,freq5,0,ig2,0,sal5,0
:,:,s
other,other,s
women,women,s,topic_0,0,freq3,0,ig5,0,sal5,0
cloy,cloy,n,topic_7,0,freq5,0,ig5,0,sal5,0
The,the,s
appetites,appetites,s,topic_19,0,freq5,0,ig1,0,sal4,0
they,they,s
feed,feed,,topic_41,0,freq3,0,ig5,0,sal2,0
:,:,s
but,but,s
she,she,s
makes,makes,s,topic_41,0,freq1,0,ig5,0,sal2,0
hungry,hungry,n,topic_48,0,freq4,0,ig5,0,sal4,0
Where,where,s
most,most,s
she,she,s
satisfies,satisfies,,topic_18,0,freq5,0,ig2,0,sal5,0
;,;,s
for,for,s
vilest,vilest,s,topic_19,0,freq5,0,ig1,0,sal4,0
things,things,n,topic_43,0,freq2,0,ig5,0,sal2,0
Become,become,s
themselves,themselves,s
in,in,s
her,her,
:,:,s
that,that,s
the,the,s
holy,holy,s,topic_15,0,freq2,0,ig5,0,sal3,0
priests,priests,n,topic_29,0,freq4,0,ig5,0,sal3,0
Bless,bless,s,topic_16,0,freq2,0,ig5,0,sal2,0
her,her,s
when,when,s
she,she,s
is,is,s
riggish,riggish,,topic_31,0,freq5,0,ig2,0,sal5,0
.,.,n
If,if,s
beauty,beauty,,topic_3,0,freq2,0,ig5,0,sal4,0
",",",",s
wisdom,wisdom,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
modesty,modesty,,topic_18,0,freq3,0,ig5,0,sal2,0
",",",",s
can,can,s
settle,settle,n,topic_45,0,freq5,0,ig1,0,sal4,0
The,the,s
heart,heart,s,topic_30,0,freq1,0,ig5,0,sal2,0
of,of,s
Antony,antony,
",",",",s
Octavia,octavia,s
is,is,n
A,a,s
blessed,blessed,s,topic_35,0,freq3,0,ig5,0,sal5,0
lottery,lottery,s,topic_49,0,freq4,0,ig1,0,sal4,0
to,to,s
him,him,
.,.,n
Let,let,s
us,us,s
go,go,
.,.,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
Enobarbus,enobarbus,
",",",",s
make,make,s,topic_16,0,freq1,0,ig5,0,sal3,0
yourself,yourself,s
my,my,s
guest,guest,n,topic_42,0,freq4,0,ig5,0,sal5,0
Whilst,whilst,s,topic_47,0,freq3,0,ig5,0,sal4,0
you,you,s
abide,abide,s,topic_43,0,freq5,0,ig5,0,sal5,0
here,here,
.,.,n
Humbly,humbly,,topic_21,0,freq3,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
I,i,s
thank,thank,s
you,you,
.,.,n
The,the,s
world,world,s,topic_28,0,freq2,0,ig5,0,sal4,0
and,and,s
my,my,s
great,great,s,topic_7,0,freq1,0,ig5,0,sal2,0
office,office,s,topic_4,0,freq3,0,ig5,0,sal4,0
will,will,s
sometimes,sometimes,n
Divide,divide,s,topic_48,0,freq4,0,ig5,0,sal3,0
me,me,s
from,from,s
your,your,s
bosom,bosom,,topic_30,0,freq3,0,ig5,0,sal1,0
.,.,n
All,all,s
which,which,s
time,time,n,topic_45,0,freq1,0,ig5,0,sal4,0
Before,before,s
the,the,s
gods,gods,s,topic_7,0,freq2,0,ig5,0,sal5,0
my,my,s
knee,knee,s,topic_48,0,freq4,0,ig5,0,sal5,0
shall,shall,s
bow,bow,s,topic_13,0,freq4,0,ig5,0,sal5,0
my,my,s
prayers,prayers,n,topic_15,0,freq2,0,ig4,0,sal1,0
To,to,s
them,them,s
for,for,s
you,you,
.,.,n
Good,good,s,topic_44,0,freq1,0,ig5,0,sal1,0
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
.,.,s
My,my,s
Octavia,octavia,
",",",",n
Read,read,s,topic_14,0,freq4,0,ig5,0,sal5,0
not,not,s
my,my,s
blemishes,blemishes,s,topic_2,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
world's,world's,s,topic_19,0,freq5,0,ig5,0,sal5,0
report,report,,topic_45,0,freq2,0,ig5,0,sal2,0
:,:,n
I,i,s
have,have,s
not,not,s
kept,kept,s
my,my,s
square,square,,topic_45,0,freq4,0,ig1,0,sal3,0
;,;,s
but,but,s
that,that,s
to,to,s
come,come,n
Shall,shall,s
all,all,s
be,be,s
done,done,s
by,by,s
the,the,s
rule,rule,,topic_19,0,freq3,0,ig5,0,sal3,0
.,.,s
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",s
dear,dear,s,topic_19,0,freq1,0,ig5,0,sal1,0
lady,lady,
.,.,n
Good,good,s,topic_28,0,freq1,0,ig5,0,sal5,0
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
.,.,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
.,.,n
Now,now,
",",",",s
sirrah,sirrah,,topic_44,0,freq2,0,ig5,0,sal1,0
;,;,s
you,you,s
do,do,s
wish,wish,s
yourself,yourself,s
in,in,s
Egypt,egypt,,topic_28,0,freq3,0,ig4,0,sal2,0
?,?,n
Would,would,s
I,i,s
had,had,s
never,never,s
come,come,s
from,from,s
thence,thence,
",",",",s
nor,nor,s
you,you,s
Thither,thither,,topic_46,0,freq5,0,ig5,0,sal5,0
!,!,n
If,if,s
you,you,s
can,can,
",",",",s
your,your,s
reason,reason,,topic_19,0,freq1,0,ig5,0,sal1,0
?,?,n
I,i,s
see,see,s
it,it,s
in,in,n
My,my,s
motion,motion,,topic_45,0,freq2,0,ig5,0,sal2,0
",",",",s
have,have,s
it,it,s
not,not,s
in,in,s
my,my,s
tongue,tongue,,topic_13,0,freq2,0,ig5,0,sal1,0
:,:,s
but,but,s
yet,yet,n
Hie,hie,s,topic_36,0,freq3,0,ig4,0,sal2,0
you,you,s
to,to,s
Egypt,egypt,s,topic_28,0,freq3,0,ig4,0,sal2,0
again,again,
.,.,n
Say,say,s
to,to,s
me,me,
",",",",n
Whose,whose,s
fortunes,fortunes,s,topic_45,0,freq2,0,ig5,0,sal3,0
shall,shall,s
rise,rise,s,topic_15,0,freq3,0,ig5,0,sal3,0
higher,higher,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
Caesar's,caesar's,s,topic_28,0,freq2,0,ig1,0,sal1,0
or,or,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
?,?,n
Caesar's,caesar's,,topic_28,0,freq2,0,ig1,0,sal1,0
.,.,n
Therefore,therefore,
",",",",s
O,o,s
Antony,antony,
",",",",s
stay,stay,s,topic_26,0,freq2,0,ig5,0,sal4,0
not,not,s
by,by,s
his,his,s
side,side,,topic_31,0,freq2,0,ig5,0,sal3,0
:,:,n
Thy,thy,s
demon,demon,,topic_14,0,freq5,0,ig2,0,sal5,0
",",",",s
that's,that's,s
thy,thy,s
spirit,spirit,s,topic_8,0,freq2,0,ig5,0,sal2,0
which,which,s
keeps,keeps,s
thee,thee,
",",",",s
is,is,n
Noble,noble,,topic_38,0,freq1,0,ig5,0,sal4,0
",",",",s
courageous,courageous,s,topic_31,0,freq5,0,ig5,0,sal5,0
high,high,,topic_39,0,freq2,0,ig5,0,sal4,0
",",",",s
unmatchable,unmatchable,,topic_7,0,freq5,0,ig1,0,sal4,0
",",",",n
Where,where,s
Caesar's,caesar's,s,topic_28,0,freq2,0,ig1,0,sal1,0
is,is,s
