whores,whores,s,topic_27,0,freq4,0,ig5,0,sal4,0
do,do,s
churches,churches,s,topic_17,0,freq5,0,ig1,0,sal4,0
build,build,,topic_7,0,freq4,0,ig5,0,sal4,0
;,;,n
Then,then,s
shall,shall,s
the,the,s
realm,realm,s,topic_38,0,freq2,0,ig4,0,sal2,0
of,of,s
Albion,albion,n,topic_44,0,freq5,0,ig5,0,sal5,0
Come,come,s
to,to,s
great,great,s,topic_7,0,freq1,0,ig5,0,sal2,0
confusion,confusion,,topic_37,0,freq3,0,ig5,0,sal2,0
:,:,n
Then,then,s
comes,comes,s
the,the,s
time,time,,topic_20,0,freq1,0,ig5,0,sal1,0
",",",",s
who,who,s
lives,lives,s,topic_27,0,freq4,0,ig5,0,sal5,0
to,to,s
see't,see't,,topic_4,0,freq4,0,ig5,0,sal3,0
",",",",n
That,that,s
going,going,s
shall,shall,s
be,be,s
used,used,s
with,with,s
feet,feet,,topic_12,0,freq2,0,ig4,0,sal1,0
.,.,n
This,this,s
prophecy,prophecy,s,topic_9,0,freq4,0,ig4,0,sal3,0
Merlin,merlin,s,topic_19,0,freq5,0,ig1,0,sal4,0
shall,shall,s
make,make,,topic_30,0,freq2,0,ig5,0,sal5,0
;,;,s
for,for,s
I,i,s
live,live,s,topic_12,0,freq3,0,ig5,0,sal5,0
before,before,s
his,his,s
time,time,,topic_8,0,freq1,0,ig5,0,sal5,0
.,.,n
Alack,alack,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
alack,alack,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
Edmund,edmund,
",",",",s
I,i,s
like,like,s
not,not,s
this,this,s
unnatural,unnatural,n,topic_45,0,freq5,0,ig5,0,sal5,0
dealing,dealing,,topic_21,0,freq5,0,ig5,0,sal5,0
.,.,s
When,when,s
I,i,s
desire,desire,s,topic_20,0,freq2,0,ig5,0,sal2,0
their,their,s
leave,leave,s,topic_18,0,freq2,0,ig5,0,sal3,0
that,that,s
I,i,s
might,might,n
pity,pity,s,topic_37,0,freq2,0,ig5,0,sal3,0
him,him,
",",",",s
they,they,s
took,took,s
from,from,s
me,me,s
the,the,s
use,use,s
of,of,s
mine,mine,s,topic_15,0,freq1,0,ig5,0,sal3,0
own,own,n
house,house,,topic_10,0,freq2,0,ig5,0,sal5,0
;,;,s
charged,charged,s,topic_23,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",s
on,on,s
pain,pain,s,topic_12,0,freq3,0,ig5,0,sal2,0
of,of,s
their,their,s
perpetual,perpetual,n,topic_23,0,freq4,0,ig5,0,sal4,0
displeasure,displeasure,,topic_4,0,freq4,0,ig5,0,sal3,0
",",",",s
neither,neither,s
to,to,s
speak,speak,s,topic_37,0,freq1,0,ig5,0,sal4,0
of,of,s
him,him,
",",",",s
entreat,entreat,s,topic_36,0,freq3,0,ig5,0,sal3,0
for,for,n
him,him,
",",",",s
nor,nor,s
any,any,s
way,way,s
sustain,sustain,s,topic_23,0,freq5,0,ig5,0,sal5,0
him,him,
.,.,n
Most,most,s
savage,savage,s,topic_24,0,freq4,0,ig5,0,sal4,0
and,and,s
unnatural,unnatural,,topic_37,0,freq3,0,ig4,0,sal1,0
!,!,n
Go,go,s
to,to,
;,;,s
say,say,s
you,you,s
nothing,nothing,
.,.,s
There's,there's,s
a,a,s
division,division,s,topic_23,0,freq4,0,ig5,0,sal4,0
betwixt,betwixt,n,topic_9,0,freq2,0,ig5,0,sal2,0
the,the,s
dukes,dukes,,topic_25,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
a,a,s
worse,worse,s,topic_29,0,freq2,0,ig5,0,sal3,0
matter,matter,s,topic_22,0,freq1,0,ig5,0,sal1,0
than,than,s
that,that,
:,:,s
I,i,s
have,have,n
received,received,s,topic_21,0,freq3,0,ig5,0,sal3,0
a,a,s
letter,letter,s,topic_18,0,freq1,0,ig1,0,sal1,0
this,this,s
night,night,,topic_35,0,freq1,0,ig5,0,sal2,0
;,;,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
dangerous,dangerous,s,topic_8,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,n
spoken,spoken,,topic_23,0,freq3,0,ig5,0,sal4,0
;,;,s
I,i,s
have,have,s
locked,locked,s,topic_18,0,freq5,0,ig1,0,sal5,0
the,the,s
letter,letter,s,topic_18,0,freq1,0,ig1,0,sal1,0
in,in,s
my,my,s
closet,closet,,topic_25,0,freq2,0,ig5,0,sal1,0
:,:,n
these,these,s
injuries,injuries,s,topic_0,0,freq3,0,ig1,0,sal2,0
the,the,s
king,king,s
now,now,s
bears,bears,s,topic_29,0,freq2,0,ig5,0,sal2,0
will,will,s
be,be,s
revenged,revenged,n,topic_4,0,freq3,0,ig5,0,sal3,0
home,home,,topic_5,0,freq2,0,ig5,0,sal3,0
;,;,s
there's,there's,s
part,part,s,topic_29,0,freq2,0,ig5,0,sal3,0
of,of,s
a,a,s
power,power,s,topic_27,0,freq1,0,ig5,0,sal1,0
already,already,s
footed,footed,,topic_23,0,freq5,0,ig5,0,sal5,0
:,:,s
we,we,n
must,must,s
incline,incline,s,topic_23,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
king,king,
.,.,s
I,i,s
will,will,s
seek,seek,s,topic_12,0,freq3,0,ig5,0,sal4,0
him,him,
",",",",s
and,and,n
privily,privily,s,topic_15,0,freq5,0,ig1,0,sal4,0
relieve,relieve,s,topic_46,0,freq4,0,ig1,0,sal4,0
him,him,
:,:,s
go,go,s
you,you,s
and,and,s
maintain,maintain,s,topic_23,0,freq4,0,ig5,0,sal5,0
talk,talk,s,topic_23,0,freq2,0,ig5,0,sal3,0
with,with,n
the,the,s
duke,duke,
",",",",s
that,that,s
my,my,s
charity,charity,s,topic_10,0,freq3,0,ig5,0,sal3,0
be,be,s
not,not,s
of,of,s
him,him,s
perceived,perceived,,topic_18,0,freq4,0,ig5,0,sal4,0
:,:,n
if,if,s
he,he,s
ask,ask,s
for,for,s
me,me,
.,.,s
I,i,s
am,am,s
ill,ill,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
gone,gone,s
to,to,s
bed,bed,,topic_14,0,freq2,0,ig5,0,sal2,0
.,.,n
Though,though,s
I,i,s
die,die,s,topic_34,0,freq1,0,ig5,0,sal1,0
for,for,s
it,it,
",",",",s
as,as,s
no,no,s
less,less,s
is,is,s
threatened,threatened,s,topic_3,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",n
the,the,s
king,king,s
my,my,s
old,old,s
master,master,s
must,must,s
be,be,s
relieved,relieved,,topic_23,0,freq4,0,ig5,0,sal4,0
.,.,s
There,there,s
is,is,n
some,some,s
strange,strange,s,topic_39,0,freq2,0,ig5,0,sal4,0
thing,thing,s,topic_0,0,freq1,0,ig5,0,sal1,0
toward,toward,
",",",",s
Edmund,edmund,
;,;,s
pray,pray,s,topic_4,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
be,be,s
careful,careful,,topic_47,0,freq3,0,ig4,0,sal2,0
.,.,n
This,this,s
courtesy,courtesy,,topic_3,0,freq2,0,ig5,0,sal2,0
",",",",s
forbid,forbid,s,topic_5,0,freq3,0,ig5,0,sal5,0
thee,thee,
",",",",s
shall,shall,s
the,the,s
duke,duke,n
Instantly,instantly,s,topic_20,0,freq4,0,ig5,0,sal3,0
know,know,
;,;,s
and,and,s
of,of,s
that,that,s
letter,letter,s,topic_18,0,freq1,0,ig1,0,sal1,0
too,too,
:,:,n
This,this,s
seems,seems,s
a,a,s
fair,fair,s,topic_33,0,freq1,0,ig5,0,sal1,0
deserving,deserving,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
must,must,s
draw,draw,s,topic_19,0,freq2,0,ig5,0,sal1,0
me,me,n
That,that,s
which,which,s
my,my,s
father,father,s
loses,loses,,topic_7,0,freq4,0,ig5,0,sal3,0
;,;,s
no,no,s
less,less,s
than,than,s
all,all,
:,:,n
The,the,s
younger,younger,s,topic_33,0,freq3,0,ig1,0,sal2,0
rises,rises,s,topic_35,0,freq4,0,ig1,0,sal4,0
when,when,s
the,the,s
old,old,s
doth,doth,s,topic_49,0,freq1,0,ig5,0,sal4,0
fall,fall,,topic_29,0,freq2,0,ig5,0,sal5,0
.,.,n
Here,here,s
is,is,s
the,the,s
place,place,,topic_15,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
;,;,s
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
my,my,s
lord,lord,
",",",",s
enter,enter,,topic_21,0,freq5,0,ig5,0,sal5,0
:,:,n
The,the,s
tyranny,tyranny,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
open,open,s,topic_46,0,freq4,0,ig5,0,sal5,0
night's,night's,s,topic_35,0,freq3,0,ig5,0,sal3,0
too,too,s
rough,rough,n,topic_46,0,freq4,0,ig5,0,sal5,0
For,for,s
nature,nature,s,topic_45,0,freq1,0,ig5,0,sal1,0
to,to,s
endure,endure,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
Let,let,s
me,me,s
alone,alone,
.,.,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
my,my,s
lord,lord,
",",",",s
enter,enter,s,topic_10,0,freq4,0,ig5,0,sal5,0
here,here,
.,.,n
Wilt,wilt,s,topic_46,0,freq2,0,ig4,0,sal1,0
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
my,my,s
heart,heart,,topic_23,0,freq1,0,ig5,0,sal2,0
?,?,n
I,i,s
had,had,s
rather,rather,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
own,own,
.,.,s
Good,good,s,topic_25,0,freq1,0,ig5,0,sal5,0
my,my,s
lord,lord,
",",",",s
enter,enter,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
think'st,think'st,s,topic_46,0,freq4,0,ig5,0,sal5,0
',',
tis,tis,s,topic_23,0,freq1,0,ig5,0,sal4,0
much,much,s
that,that,s
this,this,s
contentious,contentious,s,topic_39,0,freq5,0,ig2,0,sal5,0
storm,storm,n,topic_23,0,freq3,0,ig5,0,sal1,0
Invades,invades,s,topic_23,0,freq5,0,ig2,0,sal4,0
us,us,s
to,to,s
the,the,s
skin,skin,,topic_9,0,freq5,0,ig5,0,sal5,0
:,:,s
so,so,s
',',
tis,tis,s,topic_23,0,freq1,0,ig5,0,sal4,0
to,to,s
thee,thee,
;,;,n
But,but,s
where,where,s
the,the,s
greater,greater,s,topic_16,0,freq3,0,ig5,0,sal4,0
malady,malady,s,topic_43,0,freq4,0,ig5,0,sal4,0
is,is,s
fix'd,fix'd,,topic_45,0,freq3,0,ig1,0,sal2,0
",",",",n
The,the,s
lesser,lesser,s,topic_33,0,freq4,0,ig5,0,sal5,0
is,is,s
scarce,scarce,s,topic_15,0,freq4,0,ig5,0,sal5,0
felt,felt,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,s
Thou'ldst,thou'ldst,s,topic_15,0,freq5,0,ig5,0,sal4,0
shun,shun,s,topic_15,0,freq4,0,ig5,0,sal4,0
a,a,s
bear,bear,,topic_47,0,freq1,0,ig5,0,sal4,0
;,;,n
But,but,s
if,if,s
thy,thy,s
flight,flight,s,topic_33,0,freq3,0,ig5,0,sal4,0
lay,lay,s,topic_0,0,freq2,0,ig5,0,sal4,0
toward,toward,s
the,the,s
raging,raging,s,topic_23,0,freq5,0,ig5,0,sal5,0
sea,sea,,topic_39,0,freq1,0,ig4,0,sal1,0
",",",",n
Thou'ldst,thou'ldst,s,topic_15,0,freq5,0,ig5,0,sal4,0
meet,meet,s,topic_35,0,freq2,0,ig5,0,sal5,0
the,the,s
bear,bear,s,topic_27,0,freq1,0,ig5,0,sal3,0
i,i,
',',s
the,the,s
mouth,mouth,,topic_22,0,freq3,0,ig5,0,sal2,0
.,.,s
When,when,s
the,the,n
mind's,mind's,s,topic_14,0,freq5,0,ig5,0,sal4,0
free,free,,topic_19,0,freq3,0,ig5,0,sal4,0
",",",",n
The,the,s
body's,body's,s,topic_8,0,freq4,0,ig5,0,sal3,0
delicate,delicate,,topic_45,0,freq3,0,ig1,0,sal2,0
:,:,s
the,the,s
tempest,tempest,s,topic_39,0,freq3,0,ig5,0,sal3,0
in,in,s
my,my,s
mind,mind,n,topic_33,0,freq2,0,ig5,0,sal5,0
Doth,doth,s,topic_30,0,freq1,0,ig5,0,sal2,0
from,from,s
my,my,s
senses,senses,s,topic_39,0,freq3,0,ig5,0,sal3,0
take,take,s
all,all,s
feeling,feeling,s,topic_43,0,freq3,0,ig1,0,sal2,0
else,else,n
Save,save,s,topic_8,0,freq2,0,ig5,0,sal3,0
what,what,s
beats,beats,s,topic_34,0,freq5,0,ig5,0,sal5,0
there,there,
.,.,s
Filial,filial,s,topic_16,0,freq5,0,ig1,0,sal4,0
ingratitude,ingratitude,,topic_19,0,freq4,0,ig5,0,sal3,0
!,!,n
Is,is,s
it,it,s
not,not,s
as,as,s
this,this,s
mouth,mouth,s,topic_22,0,freq3,0,ig5,0,sal2,0
should,should,s
tear,tear,s,topic_10,0,freq2,0,ig5,0,sal3,0
this,this,s
hand,hand,n,topic_37,0,freq1,0,ig5,0,sal4,0
For,for,s
lifting,lifting,s,topic_39,0,freq5,0,ig1,0,sal4,0
food,food,s,topic_43,0,freq3,0,ig5,0,sal3,0
to't,to't,,topic_0,0,freq2,0,ig5,0,sal1,0
?,?,s
But,but,s
I,i,s
will,will,s
punish,punish,s,topic_27,0,freq4,0,ig5,0,sal5,0
home,home,,topic_43,0,freq2,0,ig5,0,sal4,0
:,:,n
No,no,
",",",",s
I,i,s
will,will,s
weep,weep,s,topic_29,0,freq3,0,ig5,0,sal4,0
no,no,s
more,more,
.,.,s
In,in,s
such,such,s
a,a,s
night,night,n,topic_14,0,freq1,0,ig5,0,sal1,0
To,to,s
shut,shut,s,topic_23,0,freq3,0,ig5,0,sal2,0
me,me,s
out,out,
!,!,s
Pour,pour,s,topic_37,0,freq4,0,ig5,0,sal4,0
on,on,
;,;,s
I,i,s
will,will,s
endure,endure,,topic_15,0,freq3,0,ig5,0,sal2,0
.,.,n
In,in,s
such,such,s
a,a,s
night,night,s,topic_35,0,freq1,0,ig5,0,sal2,0
as,as,s
this,this,
!,!,s
O,o,s
Regan,regan,
",",",",s
Goneril,goneril,
!,!,n
Your,your,s
old,old,s
kind,kind,s,topic_4,0,freq2,0,ig5,0,sal4,0
father,father,
",",",",s
whose,whose,s
frank,frank,s
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
gave,gave,s,topic_47,0,freq2,0,ig5,0,sal4,0
all,all,
",",",",
--,--,n
O,o,
",",",",s
that,that,s
way,way,s
madness,madness,s,topic_22,0,freq3,0,ig4,0,sal2,0
lies,lies,,topic_29,0,freq5,0,ig5,0,sal5,0
;,;,s
let,let,s
me,me,s
shun,shun,s,topic_15,0,freq4,0,ig5,0,sal4,0
that,that,
;,;,n
No,no,s
more,more,s
of,of,s
that,that,
.,.,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
my,my,s
lord,lord,
",",",",s
enter,enter,s,topic_10,0,freq4,0,ig5,0,sal5,0
here,here,
.,.,n
Prithee,prithee,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
go,go,s
in,in,s
thyself,thyself,,topic_46,0,freq2,0,ig5,0,sal2,0
:,:,s
seek,seek,s,topic_3,0,freq1,0,ig5,0,sal3,0
thine,thine,s,topic_23,0,freq2,0,ig5,0,sal4,0
own,own,s
ease,ease,,topic_10,0,freq3,0,ig5,0,sal3,0
:,:,n
This,this,s
tempest,tempest,s,topic_39,0,freq3,0,ig5,0,sal3,0
will,will,s
not,not,s
give,give,s,topic_43,0,freq1,0,ig5,0,sal4,0
me,me,s
leave,leave,s,topic_36,0,freq1,0,ig5,0,sal2,0
to,to,s
ponder,ponder,n,topic_37,0,freq5,0,ig3,0,sal5,0
On,on,s
things,things,s,topic_29,0,freq1,0,ig5,0,sal2,0
would,would,s
hurt,hurt,s,topic_48,0,freq2,0,ig5,0,sal2,0
me,me,s
more,more,
.,.,s
But,but,s
I'll,i'll,s
go,go,s
in,in,
.,.,n
In,in,
",",",",s
boy,boy,
;,;,s
go,go,s
first,first,
.,.,s
You,you,s
houseless,houseless,s,topic_23,0,freq5,0,ig2,0,sal4,0
poverty,poverty,,topic_4,0,freq4,0,ig4,0,sal3,0
",",",",
--,--,n
Nay,nay,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",s
get,get,s
thee,thee,s
in,in,
.,.,s
I'll,i'll,s
pray,pray,,topic_2,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
then,then,s
I'll,i'll,s
sleep,sleep,,topic_15,0,freq2,0,ig5,0,sal3,0
.,.,n
Poor,poor,s,topic_29,0,freq1,0,ig5,0,sal2,0
naked,naked,s,topic_23,0,freq3,0,ig5,0,sal3,0
wretches,wretches,,topic_25,0,freq3,0,ig5,0,sal3,0
",",",",s
whereso'er,whereso'er,s,topic_23,0,freq5,0,ig1,0,sal4,0
you,you,s
are,are,
",",",",n
That,that,s
bide,bide,s,topic_43,0,freq4,0,ig5,0,sal3,0
the,the,s
pelting,pelting,s,topic_15,0,freq5,0,ig4,0,sal4,0
of,of,s
this,this,s
pitiless,pitiless,s,topic_39,0,freq5,0,ig5,0,sal5,0
storm,storm,,topic_23,0,freq3,0,ig5,0,sal1,0
",",",",n
How,how,s
shall,shall,s
your,your,s
houseless,houseless,s,topic_23,0,freq5,0,ig2,0,sal4,0
heads,heads,s,topic_48,0,freq3,0,ig5,0,sal4,0
and,and,s
unfed,unfed,s,topic_25,0,freq5,0,ig4,0,sal5,0
sides,sides,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",n
Your,your,s
loop'd,loop'd,s,topic_23,0,freq5,0,ig3,0,sal5,0
and,and,s
window'd,window'd,s,topic_23,0,freq5,0,ig1,0,sal4,0
raggedness,raggedness,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",s
defend,defend,s,topic_22,0,freq4,0,ig5,0,sal4,0
you,you,n
From,from,s
seasons,seasons,s,topic_15,0,freq5,0,ig5,0,sal4,0
such,such,s
as,as,s
these,these,
?,?,s
O,o,
",",",",s
I,i,s
have,have,s
ta'en,ta'en,n,topic_33,0,freq3,0,ig5,0,sal5,0
Too,too,s
little,little,s
care,care,s,topic_9,0,freq2,0,ig5,0,sal2,0
of,of,s
this,this,
!,!,s
Take,take,s
physic,physic,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
pomp,pomp,,topic_12,0,freq4,0,ig5,0,sal3,0
;,;,n
Expose,expose,s,topic_23,0,freq5,0,ig5,0,sal5,0
thyself,thyself,s,topic_46,0,freq2,0,ig5,0,sal2,0
to,to,s
feel,feel,s,topic_23,0,freq2,0,ig5,0,sal3,0
what,what,s
wretches,wretches,s,topic_24,0,freq5,0,ig5,0,sal5,0
feel,feel,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
thou,thou,s
mayst,mayst,s,topic_23,0,freq4,0,ig5,0,sal5,0
shake,shake,s,topic_23,0,freq3,0,ig5,0,sal3,0
the,the,s
superflux,superflux,s,topic_39,0,freq5,0,ig3,0,sal5,0
to,to,s
them,them,
",",",",n
And,and,s
show,show,s,topic_3,0,freq1,0,ig5,0,sal2,0
the,the,s
heavens,heavens,s,topic_15,0,freq2,0,ig5,0,sal3,0
more,more,s
just,just,
.,.,n
Fathom,fathom,s,topic_23,0,freq4,0,ig5,0,sal3,0
and,and,s
half,half,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",s
fathom,fathom,s,topic_23,0,freq4,0,ig5,0,sal3,0
and,and,s
half,half,,topic_4,0,freq3,0,ig5,0,sal4,0
!,!,s
Poor,poor,s,topic_44,0,freq4,0,ig5,0,sal5,0
Tom,tom,
!,!,n
Come,come,s
not,not,s
in,in,s
here,here,
",",",",s
nuncle,nuncle,,topic_23,0,freq4,0,ig1,0,sal2,0
",",",",s
here's,here's,s
a,a,s
spirit,spirit,n,topic_8,0,freq2,0,ig5,0,sal2,0
Help,help,s
me,me,
",",",",s
help,help,s
me,me,
!,!,n
Give,give,s,topic_46,0,freq2,0,ig5,0,sal4,0
me,me,s
thy,thy,s
hand,hand,,topic_23,0,freq1,0,ig5,0,sal2,0
.,.,s
Who's,who's,s
there,there,
?,?,n
A,a,s
spirit,spirit,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",s
a,a,s
spirit,spirit,,topic_8,0,freq2,0,ig5,0,sal2,0
:,:,s
he,he,s
says,says,s
his,his,s
name's,name's,s,topic_46,0,freq5,0,ig1,0,sal4,0
poor,poor,s,topic_0,0,freq1,0,ig5,0,sal2,0
Tom,tom,
.,.,n
What,what,s
art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
thou,thou,s
that,that,s
dost,dost,s,topic_46,0,freq1,0,ig5,0,sal1,0
grumble,grumble,s,topic_39,0,freq5,0,ig2,0,sal5,0
there,there,s
i,i,
',',s
the,the,s
straw,straw,,topic_46,0,freq5,0,ig5,0,sal5,0
?,?,n
Come,come,s
forth,forth,
.,.,n
Away,away,
!,!,s
the,the,s
foul,foul,s,topic_37,0,freq1,0,ig5,0,sal1,0
fiend,fiend,s
follows,follows,s
me,me,
!,!,n
Through,through,s
the,the,s
sharp,sharp,s,topic_33,0,freq4,0,ig5,0,sal5,0
hawthorn,hawthorn,s,topic_35,0,freq5,0,ig1,0,sal4,0
blows,blows,s,topic_43,0,freq3,0,ig5,0,sal2,0
the,the,s
cold,cold,s,topic_42,0,freq1,0,ig5,0,sal3,0
wind,wind,,topic_37,0,freq2,0,ig5,0,sal2,0
.,.,n
Hum,hum,,topic_37,0,freq4,0,ig5,0,sal5,0
!,!,s
go,go,s
to,to,s
thy,thy,s
cold,cold,s,topic_37,0,freq2,0,ig5,0,sal4,0
bed,bed,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
warm,warm,s,topic_23,0,freq3,0,ig5,0,sal2,0
thee,thee,
.,.,n
Hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
thou,thou,s
given,given,s
all,all,s
to,to,s
thy,thy,s
two,two,s
daughters,daughters,,topic_23,0,freq2,0,ig4,0,sal1,0
?,?,n
And,and,s
art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
thou,thou,s
come,come,s
to,to,s
this,this,
?,?,n
Who,who,s
gives,gives,s
any,any,s
thing,thing,s,topic_14,0,freq2,0,ig5,0,sal4,0
to,to,s
poor,poor,s,topic_10,0,freq1,0,ig5,0,sal3,0
Tom,tom,
?,?,s
whom,whom,s
the,the,s
foul,foul,n,topic_37,0,freq1,0,ig5,0,sal1,0
fiend,fiend,s
hath,hath,s,topic_4,0,freq1,0,ig5,0,sal4,0
led,led,s,topic_48,0,freq3,0,ig5,0,sal3,0
through,through,s
fire,fire,s,topic_42,0,freq1,0,ig5,0,sal2,0
and,and,s
through,through,s
flame,flame,,topic_15,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,n
through,through,s
ford,ford,s
and,and,s
whirlipool,whirlipool,s,topic_23,0,freq5,0,ig3,0,sal5,0
e'er,e'er,s,topic_15,0,freq3,0,ig5,0,sal4,0
bog,bog,s,topic_35,0,freq5,0,ig2,0,sal5,0
and,and,s
quagmire,quagmire,,topic_11,0,freq5,0,ig1,0,sal5,0
;,;,n
that,that,s
hath,hath,s,topic_43,0,freq1,0,ig5,0,sal3,0
laid,laid,s,topic_43,0,freq3,0,ig5,0,sal4,0
knives,knives,s,topic_29,0,freq4,0,ig1,0,sal3,0
under,under,s
his,his,s
pillow,pillow,,topic_15,0,freq4,0,ig1,0,sal2,0
",",",",s
and,and,s
halters,halters,n,topic_29,0,freq5,0,ig1,0,sal4,0
in,in,s
his,his,s
pew,pew,,topic_23,0,freq5,0,ig3,0,sal5,0
;,;,s
set,set,s,topic_23,0,freq2,0,ig5,0,sal4,0
ratsbane,ratsbane,s,topic_15,0,freq5,0,ig1,0,sal4,0
by,by,s
his,his,s
porridge,porridge,,topic_23,0,freq4,0,ig5,0,sal4,0
;,;,s
made,made,s,topic_27,0,freq1,0,ig5,0,sal4,0
film,film,n,topic_47,0,freq5,0,ig5,0,sal5,0
proud,proud,s,topic_15,0,freq2,0,ig5,0,sal3,0
of,of,s
heart,heart,,topic_23,0,freq1,0,ig5,0,sal2,0
",",",",s
to,to,s
ride,ride,s,topic_42,0,freq2,0,ig1,0,sal1,0
on,on,s
a,a,s
bay,bay,s,topic_33,0,freq5,0,ig5,0,sal5,0
trotting-horse,trotting-horse,s,topic_23,0,freq5,0,ig3,0,sal5,0
over,over,n
four-inched,four-inched,s,topic_24,0,freq5,0,ig3,0,sal5,0
bridges,bridges,,topic_36,0,freq5,0,ig1,0,sal5,0
",",",",s
to,to,s
course,course,s
his,his,s
own,own,s
shadow,shadow,s
for,for,s
a,a,n
traitor,traitor,,topic_9,0,freq2,0,ig5,0,sal3,0
.,.,s
Bless,bless,s,topic_16,0,freq2,0,ig5,0,sal2,0
thy,thy,s
five,five,s
wits,wits,,topic_5,0,freq4,0,ig5,0,sal5,0
!,!,s
Tom's,tom's,s,topic_23,0,freq4,0,ig1,0,sal3,0
a-cold,a-cold,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",
--,--,
O,o,
",",",",s
do,do,n
de,de,,topic_25,0,freq1,0,ig1,0,sal1,0
",",",",s
do,do,s
de,de,,topic_25,0,freq1,0,ig1,0,sal1,0
",",",",s
do,do,s
de,de,,topic_25,0,freq1,0,ig1,0,sal1,0
.,.,s
Bless,bless,s,topic_21,0,freq5,0,ig5,0,sal5,0
thee,thee,s
from,from,s
whirlwinds,whirlwinds,,topic_23,0,freq5,0,ig2,0,sal5,0
",",",",n
star-blasting,star-blasting,,topic_5,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
taking,taking,,topic_9,0,freq4,0,ig5,0,sal4,0
!,!,s
Do,do,s
poor,poor,s,topic_29,0,freq1,0,ig5,0,sal2,0
Tom,tom,s
some,some,n
charity,charity,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",s
whom,whom,s
the,the,s
foul,foul,s,topic_37,0,freq1,0,ig5,0,sal1,0
fiend,fiend,s
vexes,vexes,,topic_20,0,freq5,0,ig3,0,sal5,0
:,:,s
there,there,s
could,could,s
I,i,n
have,have,s
him,him,s
now,now,
",",",",
--,--,
and,and,s
there,there,
",",",",
--,--,
and,and,s
there,there,s
again,again,
",",",",s
and,and,s
there,there,
.,.,n
What,what,
",",",",s
have,have,s
his,his,s
daughters,daughters,s,topic_23,0,freq2,0,ig4,0,sal1,0
brought,brought,s,topic_36,0,freq3,0,ig5,0,sal4,0
him,him,s
to,to,s
this,this,s
pass,pass,,topic_40,0,freq3,0,ig5,0,sal2,0
?,?,n
Couldst,couldst,s,topic_46,0,freq4,0,ig5,0,sal3,0
thou,thou,s
save,save,s,topic_8,0,freq2,0,ig5,0,sal3,0
nothing,nothing,
?,?,s
Didst,didst,s,topic_39,0,freq2,0,ig5,0,sal3,0
thou,thou,s
give,give,s,topic_43,0,freq1,0,ig5,0,sal4,0
them,them,s
all,all,
?,?,n
Nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",s
he,he,s
reserved,reserved,s,topic_41,0,freq4,0,ig1,0,sal3,0
a,a,s
blanket,blanket,,topic_40,0,freq5,0,ig1,0,sal4,0
",",",",s
else,else,s
we,we,s
had,had,s
been,been,s
all,all,s
shamed,shamed,,topic_4,0,freq5,0,ig5,0,sal5,0
.,.,n
Now,now,
",",",",s
all,all,s
the,the,s
