",",",",n
Not,not,s
yet,yet,s
on,on,s
summer's,summer's,s,topic_8,0,freq4,0,ig5,0,sal3,0
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
nor,nor,s
on,on,s
the,the,s
birth,birth,n,topic_4,0,freq3,0,ig5,0,sal4,0
Of,of,s
trembling,trembling,s,topic_47,0,freq4,0,ig5,0,sal5,0
winter,winter,,topic_4,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
fairest,fairest,n,topic_44,0,freq4,0,ig5,0,sal5,0
flowers,flowers,s,topic_32,0,freq2,0,ig4,0,sal1,0
o,o,
',',s
the,the,s
season,season,n,topic_39,0,freq2,0,ig1,0,sal2,0
Are,are,s
our,our,s
carnations,carnations,s,topic_44,0,freq5,0,ig4,0,sal5,0
and,and,s
streak'd,streak'd,s,topic_32,0,freq5,0,ig5,0,sal5,0
gillyvors,gillyvors,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",n
Which,which,s
some,some,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
nature's,nature's,s,topic_39,0,freq3,0,ig5,0,sal3,0
bastards,bastards,,topic_44,0,freq5,0,ig5,0,sal5,0
:,:,s
of,of,s
that,that,s
kind,kind,n,topic_31,0,freq2,0,ig5,0,sal4,0
Our,our,s
rustic,rustic,s,topic_30,0,freq5,0,ig5,0,sal5,0
garden's,garden's,s,topic_5,0,freq5,0,ig4,0,sal5,0
barren,barren,,topic_30,0,freq3,0,ig5,0,sal3,0
;,;,s
and,and,s
I,i,s
care,care,s,topic_48,0,freq3,0,ig5,0,sal5,0
not,not,n
To,to,s
get,get,s
slips,slips,s,topic_37,0,freq4,0,ig5,0,sal4,0
of,of,s
them,them,
.,.,n
Wherefore,wherefore,,topic_1,0,freq3,0,ig5,0,sal5,0
",",",",s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
maiden,maiden,,topic_45,0,freq3,0,ig5,0,sal3,0
",",",",n
Do,do,s
you,you,s
neglect,neglect,s,topic_13,0,freq3,0,ig4,0,sal2,0
them,them,
?,?,n
For,for,s
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,s
said,said,n
There,there,s
is,is,s
an,an,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
which,which,s
in,in,s
their,their,s
piedness,piedness,s,topic_43,0,freq5,0,ig4,0,sal5,0
shares,shares,n,topic_39,0,freq5,0,ig5,0,sal5,0
With,with,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
creating,creating,s,topic_43,0,freq5,0,ig1,0,sal4,0
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
Say,say,s
there,there,s
be,be,
;,;,n
Yet,yet,s
nature,nature,s,topic_12,0,freq1,0,ig5,0,sal3,0
is,is,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
better,better,s
by,by,s
no,no,s
mean,mean,n
But,but,s
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
that,that,s
mean,mean,
:,:,s
so,so,
",",",",s
over,over,s
that,that,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
Which,which,s
you,you,s
say,say,s
adds,adds,s,topic_5,0,freq5,0,ig1,0,sal4,0
to,to,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",s
is,is,s
an,an,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
That,that,s
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
makes,makes,,topic_12,0,freq1,0,ig5,0,sal2,0
.,.,s
You,you,s
see,see,
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
maid,maid,,topic_45,0,freq3,0,ig5,0,sal4,0
",",",",s
we,we,s
marry,marry,n,topic_2,0,freq2,0,ig5,0,sal2,0
A,a,s
gentler,gentler,s,topic_15,0,freq3,0,ig5,0,sal3,0
scion,scion,s,topic_32,0,freq5,0,ig2,0,sal5,0
to,to,s
the,the,s
wildest,wildest,s,topic_28,0,freq5,0,ig5,0,sal5,0
stock,stock,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
conceive,conceive,s,topic_48,0,freq3,0,ig4,0,sal1,0
a,a,s
bark,bark,s,topic_30,0,freq2,0,ig4,0,sal1,0
of,of,s
baser,baser,s,topic_6,0,freq4,0,ig1,0,sal3,0
kind,kind,n,topic_31,0,freq2,0,ig5,0,sal4,0
By,by,s
bud,bud,s,topic_5,0,freq4,0,ig1,0,sal4,0
of,of,s
nobler,nobler,s,topic_17,0,freq4,0,ig5,0,sal5,0
race,race,,topic_32,0,freq4,0,ig5,0,sal5,0
:,:,s
this,this,s
is,is,s
an,an,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
Which,which,s
does,does,s
mend,mend,s,topic_3,0,freq4,0,ig5,0,sal5,0
nature,nature,,topic_12,0,freq1,0,ig5,0,sal3,0
",",",",s
change,change,s,topic_43,0,freq2,0,ig5,0,sal3,0
it,it,s
rather,rather,
",",",",s
but,but,n
The,the,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
itself,itself,s
is,is,s
nature,nature,,topic_12,0,freq1,0,ig5,0,sal3,0
.,.,n
So,so,s
it,it,s
is,is,
.,.,n
Then,then,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
your,your,s
garden,garden,s,topic_8,0,freq4,0,ig5,0,sal4,0
rich,rich,s,topic_43,0,freq3,0,ig5,0,sal4,0
in,in,s
gillyvors,gillyvors,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
do,do,s
not,not,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
them,them,s
bastards,bastards,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,n
I'll,i'll,s
not,not,s
put,put,n,topic_13,0,freq2,0,ig5,0,sal4,0
The,the,s
dibble,dibble,s,topic_17,0,freq5,0,ig4,0,sal5,0
in,in,s
earth,earth,s,topic_32,0,freq2,0,ig5,0,sal5,0
to,to,s
set,set,s,topic_4,0,freq4,0,ig5,0,sal5,0
one,one,s
slip,slip,s,topic_42,0,freq3,0,ig5,0,sal3,0
of,of,s
them,them,
;,;,n
No,no,s
more,more,s
than,than,s
were,were,s
I,i,s
painted,painted,s,topic_15,0,freq3,0,ig5,0,sal5,0
I,i,s
would,would,s
wish,wish,n
This,this,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
should,should,s
say,say,s
',',
twere,twere,s,topic_35,0,freq3,0,ig5,0,sal5,0
well,well,s
and,and,s
only,only,s
therefore,therefore,n
Desire,desire,s,topic_42,0,freq2,0,ig5,0,sal5,0
to,to,s
breed,breed,s,topic_13,0,freq3,0,ig5,0,sal3,0
by,by,s
me,me,
.,.,s
Here's,here's,s
flowers,flowers,s,topic_32,0,freq2,0,ig4,0,sal1,0
for,for,s
you,you,
;,;,n
Hot,hot,s,topic_37,0,freq2,0,ig5,0,sal2,0
lavender,lavender,,topic_42,0,freq5,0,ig5,0,sal5,0
",",",",s
mints,mints,,topic_4,0,freq5,0,ig4,0,sal5,0
",",",",s
savoury,savoury,,topic_44,0,freq5,0,ig1,0,sal4,0
",",",",s
marjoram,marjoram,,topic_12,0,freq5,0,ig1,0,sal4,0
;,;,n
The,the,s
marigold,marigold,,topic_21,0,freq5,0,ig4,0,sal5,0
",",",",s
that,that,s
goes,goes,s
to,to,s
bed,bed,s,topic_10,0,freq1,0,ig5,0,sal2,0
wi,wi,,topic_26,0,freq4,0,ig5,0,sal4,0
',',s
the,the,s
sun,sun,n,topic_39,0,freq1,0,ig5,0,sal2,0
And,and,s
with,with,s
him,him,s
rises,rises,s,topic_30,0,freq5,0,ig5,0,sal5,0
weeping,weeping,,topic_44,0,freq5,0,ig5,0,sal5,0
:,:,s
these,these,s
are,are,s
flowers,flowers,n,topic_32,0,freq2,0,ig4,0,sal1,0
Of,of,s
middle,middle,s,topic_12,0,freq3,0,ig4,0,sal2,0
summer,summer,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
I,i,s
think,think,s
they,they,s
are,are,s
given,given,n
To,to,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
of,of,s
middle,middle,s,topic_12,0,freq3,0,ig4,0,sal2,0
age,age,,topic_4,0,freq2,0,ig5,0,sal2,0
.,.,s
You're,you're,s
very,very,s
welcome,welcome,
.,.,n
I,i,s
should,should,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
grazing,grazing,,topic_23,0,freq5,0,ig2,0,sal5,0
",",",",s
were,were,s
I,i,s
of,of,s
your,your,s
flock,flock,,topic_30,0,freq3,0,ig4,0,sal2,0
",",",",n
And,and,s
only,only,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
by,by,s
gazing,gazing,,topic_39,0,freq4,0,ig5,0,sal5,0
.,.,n
Out,out,
",",",",s
alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
!,!,n
You'd,you'd,s
be,be,s
so,so,s
lean,lean,,topic_35,0,freq3,0,ig4,0,sal1,0
",",",",s
that,that,s
blasts,blasts,s,topic_12,0,freq4,0,ig1,0,sal3,0
of,of,s
January,january,n,topic_21,0,freq5,0,ig5,0,sal5,0
Would,would,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
you,you,s
through,through,s
and,and,s
through,through,
.,.,n
Now,now,
",",",",s
my,my,s
fair'st,fair'st,s,topic_3,0,freq5,0,ig5,0,sal5,0
friend,friend,
",",",",n
I,i,s
would,would,s
I,i,s
had,had,s
some,some,s
flowers,flowers,s,topic_32,0,freq2,0,ig4,0,sal1,0
o,o,
',',s
the,the,s
spring,spring,s,topic_32,0,freq3,0,ig5,0,sal4,0
that,that,s
might,might,n
Become,become,s
your,your,s
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
of,of,s
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
;,;,s
and,and,s
yours,yours,
",",",",s
and,and,s
yours,yours,
",",",",n
That,that,s
wear,wear,s,topic_18,0,freq2,0,ig5,0,sal3,0
upon,upon,s
your,your,s
virgin,virgin,s,topic_5,0,freq3,0,ig1,0,sal3,0
branches,branches,s,topic_24,0,freq4,0,ig1,0,sal2,0
yet,yet,n
Your,your,s
maidenheads,maidenheads,s,topic_13,0,freq5,0,ig1,0,sal4,0
growing,growing,,topic_13,0,freq3,0,ig1,0,sal2,0
:,:,s
O,o,s
Proserpina,proserpina,,topic_39,0,freq5,0,ig4,0,sal5,0
",",",",n
For,for,s
the,the,s
flowers,flowers,s,topic_32,0,freq2,0,ig4,0,sal1,0
now,now,
",",",",s
that,that,s
frighted,frighted,s,topic_12,0,freq4,0,ig1,0,sal3,0
thou,thou,s
let'st,let'st,s,topic_35,0,freq5,0,ig1,0,sal4,0
fall,fall,n,topic_13,0,freq2,0,ig5,0,sal5,0
From,from,s
Dis's,dis's,s,topic_13,0,freq5,0,ig4,0,sal5,0
waggon,waggon,,topic_30,0,freq5,0,ig2,0,sal5,0
!,!,s
daffodils,daffodils,,topic_32,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
come,come,s
before,before,s
the,the,s
swallow,swallow,s,topic_30,0,freq5,0,ig5,0,sal5,0
dares,dares,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
take,take,n
The,the,s
winds,winds,s,topic_30,0,freq2,0,ig5,0,sal2,0
of,of,s
March,march,s,topic_33,0,freq3,0,ig5,0,sal3,0
with,with,s
beauty,beauty,,topic_5,0,freq3,0,ig5,0,sal3,0
;,;,s
violets,violets,s,topic_4,0,freq5,0,ig5,0,sal5,0
dim,dim,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",n
But,but,s
sweeter,sweeter,s,topic_32,0,freq4,0,ig5,0,sal4,0
than,than,s
the,the,s
lids,lids,s,topic_31,0,freq5,0,ig1,0,sal4,0
of,of,s
Juno's,juno's,s,topic_30,0,freq5,0,ig1,0,sal4,0
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
Or,or,s
Cytherea's,cytherea's,s,topic_44,0,freq5,0,ig4,0,sal5,0
breath,breath,,topic_9,0,freq2,0,ig5,0,sal3,0
;,;,s
pale,pale,s,topic_9,0,freq3,0,ig5,0,sal5,0
primroses,primroses,n,topic_16,0,freq5,0,ig2,0,sal5,0
That,that,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
unmarried,unmarried,,topic_16,0,freq5,0,ig4,0,sal5,0
",",",",s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
they,they,s
can,can,s
behold,behold,n,topic_9,0,freq3,0,ig5,0,sal4,0
Bight,bight,s,topic_42,0,freq5,0,ig5,0,sal5,0
Phoebus,phoebus,s,topic_30,0,freq3,0,ig5,0,sal3,0
in,in,s
his,his,s
strength,strength,,topic_32,0,freq5,0,ig5,0,sal5,0
--,--,
a,a,s
malady,malady,n,topic_49,0,freq5,0,ig5,0,sal4,0
Most,most,s
incident,incident,s,topic_20,0,freq5,0,ig1,0,sal4,0
to,to,s
maids,maids,,topic_43,0,freq3,0,ig1,0,sal2,0
;,;,s
bold,bold,s,topic_39,0,freq4,0,ig5,0,sal5,0
oxlips,oxlips,s,topic_39,0,freq5,0,ig1,0,sal5,0
and,and,n
The,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
imperial,imperial,,topic_29,0,freq4,0,ig5,0,sal4,0
;,;,s
lilies,lilies,s,topic_44,0,freq5,0,ig2,0,sal5,0
of,of,s
all,all,s
kinds,kinds,,topic_6,0,freq5,0,ig5,0,sal4,0
",",",",n
The,the,s
flower-de-luce,flower-de-luce,s,topic_16,0,freq5,0,ig5,0,sal5,0
being,being,s
one,one,
!,!,s
O,o,
",",",",s
these,these,s
I,i,s
lack,lack,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
you,you,s
garlands,garlands,s,topic_2,0,freq5,0,ig5,0,sal4,0
of,of,
",",",",s
and,and,s
my,my,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
friend,friend,
",",",",n
To,to,s
strew,strew,s,topic_0,0,freq5,0,ig5,0,sal5,0
him,him,s
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
and,and,s
o'er,o'er,,topic_39,0,freq1,0,ig5,0,sal1,0
!,!,n
What,what,
",",",",s
like,like,s
a,a,s
corse,corse,,topic_9,0,freq4,0,ig4,0,sal3,0
?,?,n
No,no,
",",",",s
like,like,s
a,a,s
bank,bank,s,topic_32,0,freq3,0,ig1,0,sal3,0
for,for,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
to,to,s
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
and,and,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
on,on,
;,;,n
Not,not,s
like,like,s
a,a,s
corse,corse,,topic_9,0,freq4,0,ig4,0,sal3,0
;,;,s
or,or,s
if,if,
",",",",s
not,not,s
to,to,s
be,be,s
buried,buried,,topic_9,0,freq3,0,ig1,0,sal2,0
",",",",n
But,but,s
quick,quick,s,topic_5,0,freq4,0,ig5,0,sal5,0
and,and,s
in,in,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
arms,arms,,topic_33,0,freq1,0,ig5,0,sal2,0
.,.,s
Come,come,
",",",",s
take,take,s
your,your,s
flowers,flowers,,topic_32,0,freq2,0,ig4,0,sal1,0
:,:,n
Methinks,methinks,s,topic_32,0,freq2,0,ig5,0,sal3,0
I,i,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
as,as,s
I,i,s
have,have,s
seen,seen,s
them,them,s
do,do,n
In,in,s
Whitsun,whitsun,s,topic_41,0,freq5,0,ig2,0,sal5,0
pastorals,pastorals,,topic_35,0,freq5,0,ig4,0,sal5,0
:,:,s
sure,sure,s
this,this,s
robe,robe,s,topic_15,0,freq2,0,ig5,0,sal2,0
of,of,s
mine,mine,n,topic_2,0,freq2,0,ig5,0,sal3,0
Does,does,s
change,change,s,topic_43,0,freq2,0,ig5,0,sal3,0
my,my,s
disposition,disposition,,topic_18,0,freq3,0,ig5,0,sal3,0
.,.,n
What,what,s
you,you,s
do,do,n
Still,still,s
betters,betters,s,topic_29,0,freq4,0,ig4,0,sal3,0
what,what,s
is,is,s
done,done,
.,.,s
When,when,s
you,you,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
.,.,n
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
have,have,s
you,you,s
do,do,s
it,it,s
ever,ever,
:,:,s
when,when,s
you,you,s
sing,sing,,topic_32,0,freq2,0,ig5,0,sal2,0
",",",",n
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
have,have,s
you,you,s
buy,buy,s,topic_43,0,freq2,0,ig5,0,sal2,0
and,and,s
sell,sell,s,topic_43,0,freq4,0,ig5,0,sal4,0
so,so,
",",",",s
so,so,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
alms,alms,,topic_7,0,freq4,0,ig1,0,sal4,0
",",",",n
Pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
so,so,
;,;,s
and,and,
",",",",s
for,for,s
the,the,s
ordering,ordering,s,topic_44,0,freq5,0,ig1,0,sal4,0
your,your,s
affairs,affairs,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
sing,sing,s,topic_32,0,freq2,0,ig5,0,sal2,0
them,them,s
too,too,
:,:,s
when,when,s
you,you,s
do,do,s
dance,dance,,topic_32,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
wish,wish,s
you,you,n
A,a,s
wave,wave,s,topic_29,0,freq4,0,ig4,0,sal3,0
o,o,
',',s
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
that,that,s
you,you,s
might,might,s
ever,ever,s
do,do,n
Nothing,nothing,s
but,but,s
that,that,
;,;,s
move,move,s,topic_32,0,freq4,0,ig5,0,sal5,0
still,still,
",",",",s
still,still,s
so,so,
",",",",n
And,and,s
own,own,s
no,no,s
other,other,s
function,function,,topic_47,0,freq5,0,ig5,0,sal5,0
:,:,s
each,each,s
your,your,s
doing,doing,
",",",",n
So,so,s
singular,singular,s,topic_6,0,freq4,0,ig5,0,sal4,0
in,in,s
each,each,s
particular,particular,
",",",",n
Crowns,crowns,s,topic_1,0,freq3,0,ig5,0,sal3,0
what,what,s
you,you,s
are,are,s
doing,doing,s
in,in,s
the,the,s
present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
deed,deed,,topic_25,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
all,all,s
your,your,s
acts,acts,s,topic_3,0,freq4,0,ig5,0,sal5,0
are,are,s
queens,queens,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,n
O,o,s
Doricles,doricles,
",",",",n
Your,your,s
praises,praises,s,topic_14,0,freq2,0,ig1,0,sal1,0
are,are,s
too,too,s
large,large,,topic_32,0,freq3,0,ig5,0,sal5,0
:,:,s
but,but,s
that,that,s
your,your,s
youth,youth,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
the,the,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
blood,blood,s,topic_33,0,freq1,0,ig5,0,sal4,0
which,which,s
peepeth,peepeth,s,topic_44,0,freq5,0,ig4,0,sal5,0
fairly,fairly,s,topic_14,0,freq3,0,ig5,0,sal4,0
through't,through't,,topic_1,0,freq5,0,ig4,0,sal5,0
",",",",n
Do,do,s
plainly,plainly,s,topic_5,0,freq4,0,ig5,0,sal4,0
give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
you,you,s
out,out,s
an,an,s
unstain'd,unstain'd,s,topic_11,0,freq5,0,ig1,0,sal4,0
shepherd,shepherd,
",",",",n
With,with,s
wisdom,wisdom,s,topic_22,0,freq3,0,ig5,0,sal3,0
I,i,s
might,might,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
Doricles,doricles,
",",",",n
You,you,s
woo'd,woo'd,s,topic_5,0,freq4,0,ig1,0,sal3,0
me,me,s
the,the,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
way,way,
.,.,n
I,i,s
think,think,s
you,you,s
have,have,n
As,as,s
little,little,s
skill,skill,s,topic_42,0,freq3,0,ig5,0,sal4,0
to,to,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
as,as,s
I,i,s
have,have,s
purpose,purpose,n,topic_25,0,freq1,0,ig5,0,sal1,0
To,to,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
you,you,s
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,s
But,but,s
come,come,
;,;,s
our,our,s
dance,dance,,topic_32,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
pray,pray,,topic_2,0,freq1,0,ig5,0,sal2,0
:,:,n
Your,your,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
",",",",s
my,my,s
Perdita,perdita,
:,:,s
so,so,s
turtles,turtles,s,topic_32,0,freq5,0,ig5,0,sal5,0
pair,pair,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
never,never,s
mean,mean,s
to,to,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,n
I'll,i'll,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
for,for,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
This,this,s
is,is,s
the,the,s
prettiest,prettiest,s,topic_39,0,freq4,0,ig1,0,sal3,0
low-born,low-born,s,topic_12,0,freq5,0,ig4,0,sal5,0
lass,lass,s,topic_6,0,freq4,0,ig1,0,sal3,0
that,that,s
ever,ever,n
Ran,ran,s,topic_34,0,freq4,0,ig5,0,sal4,0
on,on,s
the,the,s
green-sward,green-sward,,topic_36,0,freq5,0,ig4,0,sal5,0
:,:,s
nothing,nothing,s
she,she,s
does,does,s
or,or,s
seems,seems,n
But,but,s
smacks,smacks,s,topic_32,0,freq5,0,ig5,0,sal5,0
of,of,s
something,something,s
greater,greater,s,topic_17,0,freq3,0,ig5,0,sal4,0
than,than,s
herself,herself,
",",",",n
Too,too,s
noble,noble,s,topic_33,0,freq3,0,ig5,0,sal5,0
for,for,s
this,this,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
.,.,n
He,he,s
tells,tells,s,topic_35,0,freq5,0,ig5,0,sal5,0
her,her,s
something,something,n
That,that,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
her,her,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
look,look,s
out,out,
:,:,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
she,she,s
is,is,n
The,the,s
queen,queen,s
of,of,s
curds,curds,s,topic_29,0,freq5,0,ig1,0,sal4,0
and,and,s
cream,cream,,topic_43,0,freq5,0,ig1,0,sal4,0
.,.,n
Come,come,s
on,on,
",",",",s
strike,strike,s,topic_33,0,freq2,0,ig5,0,sal3,0
up,up,
!,!,n
Mopsa,mopsa,s
must,must,s
be,be,s
your,your,s
mistress,mistress,
:,:,s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
garlic,garlic,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
mend,mend,s,topic_3,0,freq4,0,ig5,0,sal5,0
her,her,s
kissing,kissing,s,topic_34,0,freq4,0,ig5,0,sal2,0
with,with,
!,!,n
Now,now,
",",",",s
in,in,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
time,time,,topic_39,0,freq3,0,ig5,0,sal5,0
!,!,n
Not,not,s
a,a,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
a,a,s
word,word,,topic_6,0,freq2,0,ig5,0,sal5,0
;,;,s
we,we,s
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
upon,upon,s
our,our,s
manners,manners,,topic_13,0,freq2,0,ig5,0,sal2,0
.,.,n
Come,come,
",",",",s
strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
up,up,
!,!,n
Pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
shepherd,shepherd,
",",",",s
what,what,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
swain,swain,s,topic_6,0,freq3,0,ig5,0,sal2,0
is,is,s
this,this,n
Which,which,s
dances,dances,s,topic_32,0,freq4,0,ig4,0,sal3,0
with,with,s
your,your,s
daughter,daughter,
?,?,n
They,they,s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
him,him,s
Doricles,doricles,
;,;,s
and,and,s
boasts,boasts,s,topic_32,0,freq5,0,ig5,0,sal5,0
himself,himself,n
To,to,s
have,have,s
a,a,s
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
feeding,feeding,,topic_17,0,freq4,0,ig5,0,sal4,0
:,:,s
but,but,s
I,i,s
have,have,s
it,it,n
Upon,upon,s
his,his,s
own,own,s
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
and,and,s
I,i,s
believe,believe,s
it,it,
;,;,n
He,he,s
looks,looks,s
like,like,s
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
.,.,s
He,he,s
says,says,s
he,he,s
loves,loves,s,topic_35,0,freq2,0,ig5,0,sal2,0
my,my,s
daughter,daughter,
:,:,n
I,i,s
think,think,s
so,so,s
too,too,
;,;,s
for,for,s
never,never,s
gazed,gazed,s,topic_13,0,freq5,0,ig5,0,sal5,0
the,the,s
moon,moon,n,topic_32,0,freq1,0,ig5,0,sal1,0
Upon,upon,s
the,the,s
water,water,s,topic_37,0,freq4,0,ig5,0,sal5,0
as,as,s
he'll,he'll,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
and,and,s
read,read,n,topic_7,0,freq2,0,ig5,0,sal2,0
As,as,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
my,my,s
daughter's,daughter's,s,topic_7,0,freq4,0,ig5,0,sal5,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
:,:,s
and,and,
",",",",s
to,to,s
be,be,s
plain,plain,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
think,think,s
there,there,s
is,is,s
not,not,s
half,half,s,topic_20,0,freq2,0,ig5,0,sal4,0
a,a,s
kiss,kiss,s,topic_9,0,freq4,0,ig5,0,sal5,0
to,to,s
choose,choose,n,topic_20,0,freq1,0,ig5,0,sal1,0
Who,who,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
another,another,s
best,best,
.,.,n
She,she,s
dances,dances,s,topic_32,0,freq4,0,ig4,0,sal3,0
featly,featly,,topic_3,0,freq5,0,ig2,0,sal5,0
.,.,n
So,so,s
she,she,s
does,does,s
any,any,s
thing,thing,,topic_44,0,freq1,0,ig5,0,sal4,0
;,;,s
though,though,s
I,i,s
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
it,it,
",",",",n
That,that,s
should,should,s
be,be,s
silent,silent,,topic_5,0,freq4,0,ig5,0,sal4,0
:,:,s
if,if,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
