present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
and,and,s
dismiss,dismiss,s,topic_19,0,freq4,0,ig5,0,sal5,0
him,him,
.,.,s
He,he,n
cannot,cannot,s
plead,plead,s,topic_29,0,freq3,0,ig5,0,sal3,0
his,his,s
estimation,estimation,s,topic_20,0,freq4,0,ig5,0,sal4,0
with,with,s
you,you,
;,;,s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
been,been,s
a,a,s
bawd,bawd,
.,.,n
A,a,s
bawd,bawd,
",",",",s
sir,sir,
?,?,s
fie,fie,s,topic_1,0,freq2,0,ig5,0,sal3,0
upon,upon,s
him,him,
!,!,s
he,he,s
will,will,s
discredit,discredit,s,topic_23,0,freq5,0,ig5,0,sal5,0
our,our,s
mystery,mystery,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,n
Go,go,s
to,to,
",",",",s
sir,sir,
;,;,s
you,you,s
weigh,weigh,s,topic_35,0,freq3,0,ig5,0,sal3,0
equally,equally,,topic_3,0,freq5,0,ig5,0,sal5,0
;,;,s
a,a,s
feather,feather,s,topic_2,0,freq4,0,ig5,0,sal2,0
will,will,s
turn,turn,n,topic_34,0,freq2,0,ig5,0,sal1,0
the,the,s
scale,scale,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,n
Pray,pray,,topic_48,0,freq1,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
by,by,s
your,your,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
favour,favour,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",
--,--,
for,for,s
surely,surely,,topic_45,0,freq3,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
a,a,n
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
you,you,s
have,have,
",",",",s
but,but,s
that,that,s
you,you,s
have,have,s
a,a,s
hanging,hanging,n,topic_2,0,freq3,0,ig5,0,sal2,0
look,look,
",",",",
--,--,
do,do,s
you,you,s
call,call,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
your,your,s
occupation,occupation,s,topic_17,0,freq4,0,ig1,0,sal3,0
a,a,s
mystery,mystery,,topic_25,0,freq4,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
sir,sir,
;,;,s
a,a,s
mystery,mystery,n,topic_23,0,freq5,0,ig5,0,sal5,0
Painting,painting,,topic_44,0,freq4,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
I,i,s
have,have,s
heard,heard,s,topic_22,0,freq3,0,ig5,0,sal5,0
say,say,
",",",",s
is,is,s
a,a,s
mystery,mystery,,topic_25,0,freq4,0,ig5,0,sal3,0
;,;,s
and,and,n
your,your,s
whores,whores,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",s
sir,sir,
",",",",s
being,being,s
members,members,s,topic_44,0,freq4,0,ig4,0,sal3,0
of,of,s
my,my,s
occupation,occupation,,topic_17,0,freq4,0,ig1,0,sal3,0
",",",",n
using,using,s
painting,painting,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
do,do,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
my,my,s
occupation,occupation,s,topic_17,0,freq4,0,ig1,0,sal3,0
a,a,s
mystery,mystery,,topic_25,0,freq4,0,ig5,0,sal3,0
:,:,n
but,but,s
what,what,s
mystery,mystery,s,topic_25,0,freq4,0,ig5,0,sal3,0
there,there,s
should,should,s
be,be,s
in,in,s
hanging,hanging,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
if,if,s
I,i,n
should,should,s
be,be,s
hanged,hanged,,topic_40,0,freq2,0,ig1,0,sal1,0
",",",",s
I,i,s
cannot,cannot,s
imagine,imagine,,topic_22,0,freq3,0,ig1,0,sal2,0
.,.,n
Sir,sir,
",",",",s
it,it,s
is,is,s
a,a,s
mystery,mystery,,topic_25,0,freq4,0,ig5,0,sal3,0
.,.,n
Proof,proof,,topic_33,0,freq4,0,ig5,0,sal5,0
?,?,n
Every,every,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
apparel,apparel,s,topic_2,0,freq4,0,ig5,0,sal4,0
fits,fits,s,topic_31,0,freq4,0,ig5,0,sal4,0
your,your,s
thief,thief,
:,:,s
if,if,s
it,it,s
be,be,n
too,too,s
little,little,s
for,for,s
your,your,s
thief,thief,
",",",",s
your,your,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
man,man,s
thinks,thinks,s,topic_41,0,freq3,0,ig5,0,sal3,0
it,it,n
big,big,s,topic_46,0,freq3,0,ig5,0,sal2,0
enough,enough,
;,;,s
if,if,s
it,it,s
be,be,s
too,too,s
big,big,s,topic_46,0,freq3,0,ig5,0,sal2,0
for,for,s
your,your,s
thief,thief,
",",",",s
your,your,n
thief,thief,s
thinks,thinks,s,topic_41,0,freq3,0,ig5,0,sal3,0
it,it,s
little,little,s
enough,enough,
:,:,s
so,so,s
every,every,s
true,true,s,topic_34,0,freq2,0,ig5,0,sal3,0
man's,man's,n,topic_12,0,freq2,0,ig5,0,sal3,0
apparel,apparel,s,topic_2,0,freq4,0,ig5,0,sal4,0
fits,fits,s,topic_29,0,freq3,0,ig5,0,sal3,0
your,your,s
thief,thief,
.,.,n
Are,are,s
you,you,s
agreed,agreed,,topic_8,0,freq4,0,ig1,0,sal3,0
?,?,n
Sir,sir,
",",",",s
I,i,s
will,will,s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
him,him,
;,;,s
for,for,s
I,i,s
do,do,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
your,your,s
hangman,hangman,s,topic_40,0,freq4,0,ig5,0,sal3,0
is,is,n
a,a,s
more,more,s
penitent,penitent,s,topic_25,0,freq4,0,ig5,0,sal4,0
trade,trade,s,topic_2,0,freq4,0,ig5,0,sal4,0
than,than,s
your,your,s
bawd,bawd,
;,;,s
he,he,s
doth,doth,n,topic_39,0,freq4,0,ig5,0,sal5,0
oftener,oftener,s,topic_36,0,freq5,0,ig5,0,sal5,0
ask,ask,s
forgiveness,forgiveness,,topic_25,0,freq4,0,ig1,0,sal3,0
.,.,n
You,you,
",",",",s
sirrah,sirrah,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",s
provide,provide,s,topic_25,0,freq5,0,ig5,0,sal5,0
your,your,s
block,block,s,topic_22,0,freq4,0,ig5,0,sal4,0
and,and,s
your,your,s
axe,axe,n,topic_8,0,freq5,0,ig5,0,sal5,0
to-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
four,four,s
o'clock,o'clock,,topic_23,0,freq4,0,ig5,0,sal3,0
.,.,n
Come,come,s
on,on,
",",",",s
bawd,bawd,
;,;,s
I,i,s
will,will,s
instruct,instruct,s,topic_48,0,freq4,0,ig5,0,sal4,0
thee,thee,s
in,in,s
my,my,s
trade,trade,,topic_2,0,freq4,0,ig5,0,sal4,0
;,;,s
follow,follow,,topic_10,0,freq1,0,ig5,0,sal4,0
.,.,n
I,i,s
do,do,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
learn,learn,,topic_1,0,freq2,0,ig4,0,sal1,0
",",",",s
sir,sir,
:,:,s
and,and,s
I,i,s
hope,hope,,topic_46,0,freq2,0,ig5,0,sal4,0
",",",",s
if,if,s
you,you,s
have,have,n
occasion,occasion,s,topic_41,0,freq2,0,ig5,0,sal2,0
to,to,s
use,use,s
me,me,s
for,for,s
your,your,s
own,own,s
turn,turn,,topic_34,0,freq2,0,ig5,0,sal1,0
",",",",s
you,you,s
shall,shall,s
find,find,n,topic_44,0,freq1,0,ig5,0,sal4,0
me,me,s
yare,yare,,topic_30,0,freq4,0,ig1,0,sal3,0
;,;,s
for,for,s
truly,truly,
",",",",s
sir,sir,
",",",",s
for,for,s
your,your,s
kindness,kindness,s,topic_1,0,freq4,0,ig5,0,sal4,0
I,i,s
owe,owe,s,topic_20,0,freq3,0,ig5,0,sal4,0
you,you,n
a,a,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
turn,turn,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
Call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
hither,hither,s
Barnardine,barnardine,s
and,and,s
Claudio,claudio,
:,:,n
The,the,s
one,one,s
has,has,s
my,my,s
pity,pity,,topic_46,0,freq3,0,ig5,0,sal3,0
;,;,s
not,not,s
a,a,s
jot,jot,s,topic_44,0,freq4,0,ig5,0,sal3,0
the,the,s
other,other,
",",",",n
Being,being,s
a,a,s
murderer,murderer,
",",",",s
though,though,s
he,he,s
were,were,s
my,my,s
brother,brother,
.,.,n
Look,look,
",",",",s
here's,here's,s
the,the,s
warrant,warrant,,topic_22,0,freq3,0,ig5,0,sal5,0
",",",",s
Claudio,claudio,
",",",",s
for,for,s
thy,thy,s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
:,:,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
now,now,s
dead,dead,s,topic_9,0,freq1,0,ig5,0,sal2,0
midnight,midnight,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
by,by,s
eight,eight,s
to-morrow,to-morrow,n,topic_23,0,freq2,0,ig5,0,sal2,0
Thou,thou,s
must,must,s
be,be,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
immortal,immortal,,topic_48,0,freq4,0,ig5,0,sal5,0
.,.,s
Where's,where's,s
Barnardine,barnardine,
?,?,n
As,as,s
fast,fast,s,topic_11,0,freq4,0,ig5,0,sal5,0
lock'd,lock'd,s,topic_11,0,freq4,0,ig5,0,sal5,0
up,up,s
in,in,s
sleep,sleep,s,topic_23,0,freq4,0,ig5,0,sal5,0
as,as,s
guiltless,guiltless,s,topic_21,0,freq4,0,ig4,0,sal3,0
labour,labour,n,topic_26,0,freq3,0,ig5,0,sal4,0
When,when,s
it,it,s
lies,lies,s,topic_34,0,freq3,0,ig5,0,sal2,0
starkly,starkly,s,topic_37,0,freq5,0,ig3,0,sal5,0
in,in,s
the,the,s
traveller's,traveller's,s,topic_22,0,freq5,0,ig3,0,sal5,0
bones,bones,,topic_22,0,freq5,0,ig5,0,sal5,0
:,:,n
He,he,s
will,will,s
not,not,s
wake,wake,,topic_10,0,freq2,0,ig1,0,sal1,0
.,.,n
Who,who,s
can,can,s
do,do,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
on,on,s
him,him,
?,?,n
Well,well,
",",",",s
go,go,
",",",",s
prepare,prepare,s,topic_20,0,freq4,0,ig5,0,sal5,0
yourself,yourself,
.,.,n
But,but,
",",",",s
hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",s
what,what,s
noise,noise,,topic_23,0,freq3,0,ig5,0,sal3,0
?,?,n
Heaven,heaven,s,topic_40,0,freq5,0,ig5,0,sal5,0
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
your,your,s
spirits,spirits,s,topic_31,0,freq3,0,ig5,0,sal4,0
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
!,!,n
By,by,s
and,and,s
by,by,
.,.,n
I,i,s
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
it,it,s
is,is,s
some,some,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
or,or,s
reprieve,reprieve,n,topic_22,0,freq5,0,ig5,0,sal4,0
For,for,s
the,the,s
most,most,s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
Claudio,claudio,
.,.,n
Welcome,welcome,s
father,father,
.,.,n
The,the,s
best,best,s
and,and,s
wholesomest,wholesomest,s,topic_3,0,freq5,0,ig4,0,sal5,0
spirts,spirts,s,topic_22,0,freq5,0,ig3,0,sal5,0
of,of,s
the,the,s
night,night,n,topic_23,0,freq1,0,ig5,0,sal1,0
Envelope,envelope,s,topic_22,0,freq5,0,ig3,0,sal5,0
you,you,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Provost,provost,
!,!,s
Who,who,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
here,here,s
of,of,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
?,?,n
None,none,
",",",",s
since,since,s
the,the,s
curfew,curfew,s,topic_6,0,freq5,0,ig1,0,sal4,0
rung,rung,,topic_21,0,freq5,0,ig1,0,sal4,0
.,.,n
Not,not,s
Isabel,isabel,
?,?,n
No,no,
.,.,n
They,they,s
will,will,
",",",",s
then,then,
",",",",s
ere't,ere't,s,topic_8,0,freq5,0,ig1,0,sal4,0
be,be,s
long,long,,topic_11,0,freq1,0,ig5,0,sal3,0
.,.,n
What,what,s
comfort,comfort,s,topic_22,0,freq2,0,ig5,0,sal3,0
is,is,s
for,for,s
Claudio,claudio,
?,?,n
There's,there's,s
some,some,s
in,in,s
hope,hope,,topic_26,0,freq2,0,ig5,0,sal4,0
.,.,n
It,it,s
is,is,s
a,a,s
bitter,bitter,s,topic_21,0,freq4,0,ig5,0,sal5,0
deputy,deputy,,topic_22,0,freq3,0,ig1,0,sal2,0
.,.,n
Not,not,s
so,so,
",",",",s
not,not,s
so,so,
;,;,s
his,his,s
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
is,is,s
parallel'd,parallel'd,n,topic_26,0,freq5,0,ig4,0,sal5,0
Even,even,s
with,with,s
the,the,s
stroke,stroke,s,topic_47,0,freq5,0,ig5,0,sal5,0
and,and,s
line,line,s,topic_10,0,freq4,0,ig5,0,sal5,0
of,of,s
his,his,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
justice,justice,
:,:,n
He,he,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
with,with,s
holy,holy,s,topic_22,0,freq2,0,ig5,0,sal2,0
abstinence,abstinence,s,topic_42,0,freq5,0,ig5,0,sal4,0
subdue,subdue,n,topic_42,0,freq5,0,ig5,0,sal5,0
That,that,s
in,in,s
himself,himself,s
which,which,s
he,he,s
spurs,spurs,s,topic_0,0,freq4,0,ig1,0,sal3,0
on,on,s
his,his,s
power,power,n,topic_47,0,freq2,0,ig5,0,sal2,0
To,to,s
qualify,qualify,s,topic_20,0,freq4,0,ig1,0,sal4,0
in,in,s
others,others,
:,:,s
were,were,s
he,he,s
meal'd,meal'd,s,topic_22,0,freq5,0,ig3,0,sal5,0
with,with,s
that,that,n
Which,which,s
he,he,s
corrects,corrects,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
then,then,s
were,were,s
he,he,s
tyrannous,tyrannous,,topic_34,0,freq5,0,ig5,0,sal5,0
;,;,n
But,but,s
this,this,s
being,being,s
so,so,
",",",",s
he's,he's,s
just,just,
.,.,n
Now,now,s
are,are,s
they,they,s
come,come,
.,.,n
This,this,s
is,is,s
a,a,s
gentle,gentle,s,topic_38,0,freq4,0,ig5,0,sal5,0
provost,provost,
:,:,s
seldom,seldom,s,topic_8,0,freq3,0,ig5,0,sal3,0
when,when,n
The,the,s
steeled,steeled,s,topic_21,0,freq5,0,ig1,0,sal5,0
gaoler,gaoler,s
is,is,s
the,the,s
friend,friend,s
of,of,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,n
How,how,s
now,now,
!,!,s
what,what,s
noise,noise,,topic_23,0,freq3,0,ig5,0,sal3,0
?,?,s
That,that,s
spirit's,spirit's,s,topic_0,0,freq5,0,ig4,0,sal5,0
possessed,possessed,s,topic_18,0,freq4,0,ig4,0,sal3,0
with,with,s
haste,haste,n,topic_23,0,freq3,0,ig5,0,sal3,0
That,that,s
wounds,wounds,s,topic_14,0,freq4,0,ig5,0,sal5,0
the,the,s
unsisting,unsisting,s,topic_42,0,freq5,0,ig3,0,sal5,0
postern,postern,s,topic_0,0,freq5,0,ig1,0,sal4,0
with,with,s
these,these,s
strokes,strokes,,topic_33,0,freq4,0,ig5,0,sal4,0
.,.,n
There,there,s
he,he,s
must,must,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
until,until,s
the,the,s
officer,officer,n
Arise,arise,s,topic_9,0,freq4,0,ig4,0,sal3,0
to,to,s
let,let,s
him,him,s
in,in,
:,:,s
he,he,s
is,is,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
up,up,
.,.,n
Have,have,s
you,you,s
no,no,s
countermand,countermand,s,topic_47,0,freq5,0,ig1,0,sal5,0
for,for,s
Claudio,claudio,s
yet,yet,
",",",",n
But,but,s
he,he,s
must,must,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
?,?,n
None,none,
",",",",s
sir,sir,
",",",",s
none,none,
.,.,n
As,as,s
near,near,s
the,the,s
dawning,dawning,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",s
provost,provost,
",",",",s
as,as,s
it,it,s
is,is,
",",",",n
You,you,s
shall,shall,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
more,more,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
morning,morning,,topic_23,0,freq3,0,ig5,0,sal2,0
.,.,n
Happily,happily,n,topic_48,0,freq3,0,ig4,0,sal1,0
You,you,s
something,something,s
know,know,
;,;,s
yet,yet,s
I,i,s
believe,believe,s
there,there,s
comes,comes,n
No,no,s
countermand,countermand,,topic_47,0,freq5,0,ig1,0,sal5,0
;,;,s
no,no,s
such,such,s
example,example,s
have,have,s
we,we,
:,:,n
Besides,besides,
",",",",s
upon,upon,s
the,the,s
very,very,s
siege,siege,s,topic_22,0,freq5,0,ig5,0,sal5,0
of,of,s
justice,justice,n
Lord,lord,s
Angelo,angelo,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
to,to,s
the,the,s
public,public,s,topic_17,0,freq4,0,ig5,0,sal4,0
ear,ear,n,topic_3,0,freq2,0,ig5,0,sal3,0
Profess'd,profess'd,s,topic_35,0,freq5,0,ig1,0,sal4,0
the,the,s
contrary,contrary,,topic_26,0,freq4,0,ig5,0,sal4,0
.,.,n
This,this,s
is,is,s
his,his,s
lordship's,lordship's,s,topic_0,0,freq4,0,ig1,0,sal3,0
man,man,
.,.,n
And,and,s
here,here,s
comes,comes,s
Claudio's,claudio's,s,topic_22,0,freq5,0,ig1,0,sal4,0
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
My,my,s
lord,lord,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
sent,sent,s
you,you,s
this,this,s
note,note,,topic_25,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
by,by,s
me,me,s
this,this,n
further,further,s
charge,charge,,topic_27,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,s
you,you,s
swerve,swerve,s,topic_25,0,freq5,0,ig1,0,sal4,0
not,not,s
from,from,s
the,the,n
smallest,smallest,s,topic_32,0,freq3,0,ig1,0,sal2,0
article,article,s,topic_3,0,freq4,0,ig4,0,sal3,0
of,of,s
it,it,
",",",",s
neither,neither,s
in,in,s
time,time,,topic_22,0,freq2,0,ig5,0,sal4,0
",",",",s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
or,or,n
other,other,s
circumstance,circumstance,,topic_16,0,freq3,0,ig5,0,sal2,0
.,.,s
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
;,;,s
for,for,
",",",",s
as,as,s
I,i,s
take,take,s
it,it,
",",",",n
it,it,s
is,is,s
almost,almost,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
.,.,n
I,i,s
shall,shall,s
obey,obey,s,topic_11,0,freq2,0,ig5,0,sal2,0
him,him,
.,.,n
This,this,s
is,is,s
his,his,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
purchased,purchased,s,topic_20,0,freq4,0,ig5,0,sal4,0
by,by,s
such,such,s
sin,sin,n,topic_16,0,freq1,0,ig5,0,sal1,0
For,for,s
which,which,s
the,the,s
pardoner,pardoner,s,topic_22,0,freq5,0,ig3,0,sal5,0
himself,himself,s
is,is,s
in,in,
.,.,n
Hence,hence,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
offence,offence,s,topic_27,0,freq2,0,ig5,0,sal2,0
his,his,s
quick,quick,s,topic_42,0,freq2,0,ig5,0,sal4,0
celerity,celerity,,topic_30,0,freq5,0,ig5,0,sal5,0
",",",",n
When,when,s
it,it,s
is,is,s
born,born,s,topic_16,0,freq2,0,ig5,0,sal3,0
in,in,s
high,high,s,topic_8,0,freq2,0,ig5,0,sal2,0
authority,authority,,topic_3,0,freq4,0,ig5,0,sal5,0
:,:,n
When,when,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",s
mercy's,mercy's,s,topic_27,0,freq5,0,ig4,0,sal5,0
so,so,s
extended,extended,,topic_22,0,freq5,0,ig5,0,sal4,0
",",",",n
That,that,s
for,for,s
the,the,s
fault's,fault's,s,topic_22,0,freq5,0,ig1,0,sal4,0
love,love,s,topic_26,0,freq3,0,ig5,0,sal5,0
is,is,s
the,the,s
offender,offender,s,topic_22,0,freq5,0,ig5,0,sal4,0
friended,friended,,topic_22,0,freq5,0,ig5,0,sal5,0
.,.,n
Now,now,
",",",",s
sir,sir,
",",",",s
what,what,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
I,i,s
told,told,s,topic_47,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,s
Lord,lord,s
Angelo,angelo,
",",",",s
belike,belike,s,topic_7,0,freq3,0,ig1,0,sal3,0
thinking,thinking,s,topic_26,0,freq3,0,ig5,0,sal3,0
me,me,s
remiss,remiss,n,topic_47,0,freq5,0,ig5,0,sal5,0
in,in,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
office,office,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
awakens,awakens,s,topic_22,0,freq5,0,ig3,0,sal5,0
me,me,s
with,with,s
this,this,s
unwonted,unwonted,n,topic_26,0,freq5,0,ig2,0,sal5,0
putting-on,putting-on,,topic_22,0,freq5,0,ig3,0,sal5,0
;,;,s
methinks,methinks,s,topic_22,0,freq3,0,ig5,0,sal5,0
strangely,strangely,,topic_22,0,freq3,0,ig1,0,sal1,0
",",",",s
for,for,s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
not,not,s
used,used,s
it,it,s
before,before,
.,.,n
Pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
",",",",s
let's,let's,s
hear,hear,,topic_34,0,freq2,0,ig5,0,sal4,0
.,.,n
',',
Whatsoever,whatsoever,s,topic_23,0,freq4,0,ig5,0,sal4,0
you,you,s
may,may,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
to,to,s
the,the,s
contrary,contrary,,topic_26,0,freq4,0,ig5,0,sal4,0
",",",",s
let,let,n
Claudio,claudio,s
be,be,s
executed,executed,s,topic_22,0,freq4,0,ig1,0,sal2,0
by,by,s
four,four,s
of,of,s
the,the,s
clock,clock,,topic_23,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
in,in,s
the,the,n
afternoon,afternoon,s,topic_42,0,freq3,0,ig5,0,sal4,0
Barnardine,barnardine,
:,:,s
for,for,s
my,my,s
better,better,s
satisfaction,satisfaction,,topic_22,0,freq3,0,ig4,0,sal1,0
",",",",n
let,let,s
me,me,s
have,have,s
Claudio's,claudio's,s,topic_22,0,freq5,0,ig1,0,sal4,0
head,head,s,topic_47,0,freq1,0,ig5,0,sal2,0
sent,sent,s
me,me,s
by,by,s
five,five,
.,.,s
Let,let,n
this,this,s
be,be,s
duly,duly,s,topic_49,0,freq5,0,ig1,0,sal4,0
performed,performed,,topic_0,0,freq5,0,ig5,0,sal5,0
;,;,s
with,with,s
a,a,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
that,that,s
more,more,n
depends,depends,s,topic_47,0,freq5,0,ig5,0,sal5,0
on,on,s
it,it,s
than,than,s
we,we,s
must,must,s
yet,yet,s
deliver,deliver,,topic_47,0,freq3,0,ig5,0,sal3,0
.,.,s
Thus,thus,s
fail,fail,n,topic_22,0,freq2,0,ig5,0,sal2,0
not,not,s
to,to,s
do,do,s
your,your,s
office,office,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
as,as,s
you,you,s
will,will,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
it,it,s
at,at,s
your,your,s
peril,peril,,topic_47,0,freq3,0,ig5,0,sal2,0
.,.,
',',n
What,what,s
say,say,s
you,you,s
to,to,s
this,this,
",",",",s
sir,sir,
?,?,n
What,what,s
is,is,s
that,that,s
Barnardine,barnardine,s
who,who,s
is,is,s
to,to,s
be,be,s
executed,executed,s,topic_22,0,freq4,0,ig1,0,sal2,0
in,in,s
the,the,n
afternoon,afternoon,,topic_42,0,freq3,0,ig5,0,sal4,0
?,?,n
A,a,s
Bohemian,bohemian,s,topic_22,0,freq5,0,ig3,0,sal5,0
born,born,,topic_35,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
here,here,s
nursed,nursed,s,topic_11,0,freq5,0,ig5,0,sal4,0
un,un,s
and,and,s
bred,bred,,topic_41,0,freq3,0,ig5,0,sal3,0
;,;,s
one,one,n
that,that,s
is,is,s
a,a,s
prisoner,prisoner,s,topic_22,0,freq2,0,ig5,0,sal1,0
nine,nine,s
years,years,s,topic_22,0,freq3,0,ig5,0,sal5,0
old,old,
.,.,n
How,how,s
came,came,s
it,it,s
that,that,s
the,the,s
absent,absent,s,topic_22,0,freq4,0,ig5,0,sal4,0
duke,duke,s
had,had,s
not,not,s
either,either,n
delivered,delivered,s,topic_7,0,freq3,0,ig5,0,sal3,0
him,him,s
to,to,s
his,his,s
liberty,liberty,s,topic_22,0,freq4,0,ig5,0,sal5,0
or,or,s
executed,executed,s,topic_22,0,freq4,0,ig1,0,sal2,0
him,him,
?,?,s
I,i,n
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,s
was,was,s
ever,ever,s
his,his,s
manner,manner,s,topic_25,0,freq3,0,ig5,0,sal4,0
to,to,s
do,do,s
so,so,
.,.,n
His,his,s
friends,friends,s,topic_20,0,freq2,0,ig5,0,sal5,0
still,still,s
wrought,wrought,s,topic_22,0,freq4,0,ig5,0,sal5,0
reprieves,reprieves,s,topic_34,0,freq5,0,ig5,0,sal5,0
for,for,s
him,him,
:,:,s
and,and,
",",",",n
indeed,indeed,
",",",",s
his,his,s
fact,fact,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",s
till,till,s,topic_30,0,freq1,0,ig5,0,sal5,0
now,now,s
in,in,s
the,the,s
government,government,s,topic_47,0,freq4,0,ig5,0,sal5,0
of,of,s
Lord,lord,n
Angelo,angelo,
",",",",s
came,came,s
not,not,s
to,to,s
an,an,s
undoubtful,undoubtful,s,topic_22,0,freq5,0,ig4,0,sal5,0
proof,proof,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
It,it,s
is,is,s
now,now,s
apparent,apparent,,topic_21,0,freq5,0,ig5,0,sal5,0
?,?,n
Most,most,s
manifest,manifest,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
not,not,s
denied,denied,s,topic_22,0,freq4,0,ig5,0,sal5,0
by,by,s
