rivals,rivals,s,topic_3,0,freq4,0,ig1,0,sal3,0
in,in,s
Bianco's,bianco's,s,topic_34,0,freq5,0,ig2,0,sal5,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,n
labour,labour,s,topic_2,0,freq4,0,ig5,0,sal5,0
and,and,s
effect,effect,s,topic_45,0,freq4,0,ig5,0,sal4,0
one,one,s
thing,thing,s,topic_23,0,freq4,0,ig5,0,sal5,0
specially,specially,,topic_48,0,freq5,0,ig2,0,sal4,0
.,.,n
What's,what's,s
that,that,
",",",",s
I,i,s
pray,pray,,topic_48,0,freq1,0,ig5,0,sal3,0
?,?,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
to,to,s
get,get,s
a,a,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
for,for,s
her,her,s
sister,sister,,topic_11,0,freq2,0,ig5,0,sal4,0
.,.,n
A,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
!,!,s
a,a,s
devil,devil,,topic_21,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
say,say,
",",",",s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
say,say,
",",",",s
a,a,s
devil,devil,,topic_16,0,freq1,0,ig5,0,sal1,0
.,.,s
Thinkest,thinkest,s,topic_18,0,freq4,0,ig5,0,sal3,0
thou,thou,
",",",",s
Hortensio,hortensio,
",",",",s
though,though,n
her,her,s
father,father,s
be,be,s
very,very,s
rich,rich,,topic_43,0,freq3,0,ig5,0,sal4,0
",",",",s
any,any,s
man,man,s
is,is,s
so,so,s
very,very,s
a,a,s
fool,fool,n
to,to,s
be,be,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
to,to,s
hell,hell,,topic_21,0,freq3,0,ig5,0,sal3,0
?,?,n
Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
Gremio,gremio,
",",",",s
though,though,s
it,it,s
pass,pass,s,topic_48,0,freq3,0,ig5,0,sal4,0
your,your,s
patience,patience,s
and,and,s
mine,mine,n,topic_4,0,freq4,0,ig5,0,sal5,0
to,to,s
endure,endure,s,topic_12,0,freq3,0,ig5,0,sal4,0
her,her,s
loud,loud,s,topic_11,0,freq5,0,ig5,0,sal5,0
alarums,alarums,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",s
why,why,
",",",",s
man,man,
",",",",s
there,there,s
be,be,s
good,good,n,topic_2,0,freq1,0,ig5,0,sal1,0
fellows,fellows,s,topic_48,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",s
an,an,s
a,a,s
man,man,s
could,could,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
on,on,s
them,them,
",",",",n
would,would,s
take,take,s
her,her,s
with,with,s
all,all,s
faults,faults,,topic_27,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
enough,enough,
.,.,n
I,i,s
cannot,cannot,s
tell,tell,
;,;,s
but,but,s
I,i,s
had,had,s
as,as,s
lief,lief,s,topic_18,0,freq4,0,ig5,0,sal4,0
take,take,s
her,her,s
dowry,dowry,s,topic_1,0,freq3,0,ig1,0,sal2,0
with,with,n
this,this,s
condition,condition,,topic_13,0,freq3,0,ig5,0,sal2,0
",",",",s
to,to,s
be,be,s
whipped,whipped,s,topic_7,0,freq5,0,ig5,0,sal5,0
at,at,s
the,the,s
high,high,s,topic_8,0,freq2,0,ig5,0,sal2,0
cross,cross,n,topic_43,0,freq3,0,ig5,0,sal3,0
every,every,s
morning,morning,,topic_10,0,freq3,0,ig5,0,sal5,0
.,.,n
Faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
as,as,s
you,you,s
say,say,
",",",",s
there's,there's,s
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
choice,choice,s,topic_5,0,freq3,0,ig5,0,sal3,0
in,in,s
rotten,rotten,n,topic_34,0,freq4,0,ig5,0,sal4,0
apples,apples,,topic_30,0,freq5,0,ig1,0,sal4,0
.,.,s
But,but,s
come,come,
;,;,s
since,since,s
this,this,s
bar,bar,s,topic_15,0,freq3,0,ig5,0,sal4,0
in,in,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
us,us,n
friends,friends,,topic_20,0,freq2,0,ig5,0,sal5,0
",",",",s
it,it,s
shall,shall,s
be,be,s
so,so,s
far,far,s
forth,forth,s
friendly,friendly,n,topic_17,0,freq3,0,ig5,0,sal3,0
maintained,maintained,s,topic_17,0,freq5,0,ig5,0,sal5,0
all,all,s
by,by,s
helping,helping,s,topic_0,0,freq5,0,ig1,0,sal4,0
Baptista's,baptista's,s,topic_48,0,freq4,0,ig1,0,sal3,0
eldest,eldest,s,topic_48,0,freq4,0,ig5,0,sal3,0
daughter,daughter,n
to,to,s
a,a,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
we,we,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
his,his,s
youngest,youngest,s,topic_6,0,freq4,0,ig5,0,sal5,0
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
for,for,s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
and,and,s
then,then,s
have,have,s
to't,to't,s,topic_25,0,freq3,0,ig5,0,sal3,0
a,a,s
fresh,fresh,,topic_10,0,freq2,0,ig5,0,sal2,0
.,.,s
Sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
Bianca,bianca,
!,!,s
Happy,happy,s,topic_7,0,freq3,0,ig5,0,sal4,0
man,man,n
be,be,s
his,his,s
dole,dole,,topic_28,0,freq5,0,ig5,0,sal5,0
!,!,s
He,he,s
that,that,s
runs,runs,s,topic_0,0,freq3,0,ig4,0,sal2,0
fastest,fastest,s,topic_6,0,freq5,0,ig2,0,sal4,0
gets,gets,s
the,the,s
ring,ring,,topic_45,0,freq1,0,ig1,0,sal1,0
.,.,n
How,how,s
say,say,s
you,you,
",",",",s
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Gremio,gremio,
?,?,n
I,i,s
am,am,s
agreed,agreed,,topic_8,0,freq4,0,ig1,0,sal3,0
;,;,s
and,and,s
would,would,s
I,i,s
had,had,s
given,given,s
him,him,s
the,the,s
best,best,n
horse,horse,s,topic_4,0,freq1,0,ig5,0,sal1,0
in,in,s
Padua,padua,s,topic_48,0,freq3,0,ig1,0,sal1,0
to,to,s
begin,begin,s,topic_10,0,freq3,0,ig5,0,sal5,0
his,his,s
wooing,wooing,s,topic_18,0,freq4,0,ig5,0,sal3,0
that,that,s
would,would,n
thoroughly,thoroughly,s
woo,woo,s,topic_5,0,freq4,0,ig5,0,sal4,0
her,her,
",",",",s
wed,wed,s,topic_48,0,freq4,0,ig5,0,sal3,0
her,her,s
and,and,s
bed,bed,s,topic_23,0,freq3,0,ig5,0,sal4,0
her,her,s
and,and,s
rid,rid,s,topic_0,0,freq4,0,ig5,0,sal3,0
the,the,n
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
of,of,s
her,her,
!,!,s
Come,come,s
on,on,
.,.,n
I,i,s
pray,pray,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
tell,tell,s
me,me,
",",",",s
is,is,s
it,it,s
possible,possible,n
That,that,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
should,should,s
of,of,s
a,a,s
sudden,sudden,s,topic_33,0,freq4,0,ig5,0,sal5,0
take,take,s
such,such,s
hold,hold,,topic_34,0,freq3,0,ig5,0,sal3,0
?,?,n
O,o,s
Tranio,tranio,
",",",",s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
I,i,s
found,found,s,topic_26,0,freq3,0,ig5,0,sal4,0
it,it,s
to,to,s
be,be,s
true,true,,topic_5,0,freq2,0,ig5,0,sal4,0
",",",",n
I,i,s
never,never,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
it,it,s
possible,possible,s
or,or,s
likely,likely,
;,;,n
But,but,s
see,see,
",",",",s
while,while,s
idly,idly,s,topic_8,0,freq4,0,ig5,0,sal4,0
I,i,s
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
looking,looking,s
on,on,
",",",",n
I,i,s
found,found,s,topic_25,0,freq1,0,ig5,0,sal2,0
the,the,s
effect,effect,s,topic_25,0,freq5,0,ig5,0,sal5,0
of,of,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
in,in,s
idleness,idleness,,topic_5,0,freq5,0,ig5,0,sal5,0
:,:,n
And,and,s
now,now,s
in,in,s
plainness,plainness,s,topic_48,0,freq4,0,ig5,0,sal5,0
do,do,s
confess,confess,s,topic_45,0,freq1,0,ig4,0,sal1,0
to,to,s
thee,thee,
",",",",n
That,that,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,s
as,as,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
and,and,s
as,as,s
dear,dear,n,topic_0,0,freq2,0,ig5,0,sal3,0
As,as,s
Anna,anna,s,topic_48,0,freq5,0,ig4,0,sal5,0
to,to,s
the,the,s
queen,queen,s
of,of,s
Carthage,carthage,s,topic_30,0,freq4,0,ig1,0,sal3,0
was,was,
",",",",n
Tranio,tranio,
",",",",s
I,i,s
burn,burn,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,s
pine,pine,,topic_30,0,freq3,0,ig1,0,sal3,0
",",",",s
I,i,s
perish,perish,,topic_15,0,freq3,0,ig5,0,sal5,0
",",",",s
Tranio,tranio,
",",",",n
If,if,s
I,i,s
achieve,achieve,s,topic_7,0,freq4,0,ig5,0,sal4,0
not,not,s
this,this,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
modest,modest,s,topic_18,0,freq4,0,ig5,0,sal5,0
girl,girl,
.,.,n
Counsel,counsel,s,topic_26,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",s
Tranio,tranio,
",",",",s
for,for,s
I,i,s
know,know,s
thou,thou,s
canst,canst,,topic_28,0,freq3,0,ig5,0,sal3,0
;,;,n
Assist,assist,s,topic_5,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",s
Tranio,tranio,
",",",",s
for,for,s
I,i,s
know,know,s
thou,thou,s
wilt,wilt,,topic_28,0,freq2,0,ig5,0,sal2,0
.,.,n
Master,master,
",",",",s
it,it,s
is,is,s
no,no,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
to,to,s
chide,chide,s,topic_5,0,freq4,0,ig5,0,sal4,0
you,you,s
now,now,
;,;,n
Affection,affection,s,topic_25,0,freq3,0,ig5,0,sal4,0
is,is,s
not,not,s
rated,rated,s,topic_0,0,freq5,0,ig5,0,sal5,0
from,from,s
the,the,s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
:,:,n
If,if,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
have,have,s
touch'd,touch'd,s,topic_0,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
nought,nought,s,topic_23,0,freq5,0,ig5,0,sal5,0
remains,remains,s,topic_17,0,freq3,0,ig5,0,sal3,0
but,but,s
so,so,
",",",",n
',',
Redime,redime,s,topic_15,0,freq5,0,ig5,0,sal5,0
te,te,s,topic_8,0,freq5,0,ig5,0,sal5,0
captum,captum,s,topic_5,0,freq5,0,ig4,0,sal5,0
quam,quam,s,topic_46,0,freq5,0,ig4,0,sal5,0
queas,queas,s,topic_18,0,freq5,0,ig4,0,sal5,0
minimo,minimo,,topic_48,0,freq5,0,ig4,0,sal5,0
.,.,
',',n
Gramercies,gramercies,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
lad,lad,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",s
go,go,s
forward,forward,,topic_48,0,freq3,0,ig5,0,sal2,0
;,;,s
this,this,s
contents,contents,,topic_7,0,freq3,0,ig1,0,sal3,0
:,:,n
The,the,s
rest,rest,s,topic_36,0,freq2,0,ig5,0,sal3,0
will,will,s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",s
for,for,s
thy,thy,s
counsel's,counsel's,s,topic_12,0,freq5,0,ig2,0,sal5,0
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
.,.,n
Master,master,
",",",",s
you,you,s
look'd,look'd,s,topic_25,0,freq4,0,ig5,0,sal5,0
so,so,s
longly,longly,s,topic_30,0,freq5,0,ig4,0,sal5,0
on,on,s
the,the,s
maid,maid,,topic_45,0,freq3,0,ig5,0,sal4,0
",",",",n
Perhaps,perhaps,s
you,you,s
mark'd,mark'd,s,topic_0,0,freq4,0,ig4,0,sal3,0
not,not,s
what's,what's,s
the,the,s
pith,pith,s,topic_13,0,freq4,0,ig1,0,sal4,0
of,of,s
all,all,
.,.,n
O,o,s
yes,yes,
",",",",s
I,i,s
saw,saw,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
beauty,beauty,s,topic_5,0,freq3,0,ig5,0,sal3,0
in,in,s
her,her,s
face,face,,topic_11,0,freq3,0,ig5,0,sal5,0
",",",",n
Such,such,s
as,as,s
the,the,s
daughter,daughter,s
of,of,s
Agenor,agenor,s,topic_48,0,freq5,0,ig4,0,sal5,0
had,had,
",",",",n
That,that,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
Jove,jove,s,topic_32,0,freq2,0,ig5,0,sal2,0
to,to,s
humble,humble,s,topic_45,0,freq3,0,ig5,0,sal3,0
him,him,s
to,to,s
her,her,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
.,.,n
When,when,s
with,with,s
his,his,s
knees,knees,s,topic_34,0,freq4,0,ig5,0,sal2,0
he,he,s
kiss'd,kiss'd,s,topic_1,0,freq4,0,ig1,0,sal2,0
the,the,s
Cretan,cretan,s,topic_8,0,freq5,0,ig4,0,sal5,0
strand,strand,,topic_20,0,freq5,0,ig5,0,sal5,0
.,.,n
Saw,saw,s
you,you,s
no,no,s
more,more,
?,?,s
mark'd,mark'd,s,topic_0,0,freq4,0,ig4,0,sal3,0
you,you,s
not,not,s
how,how,s
her,her,s
sister,sister,n,topic_22,0,freq1,0,ig5,0,sal1,0
Began,began,s,topic_3,0,freq3,0,ig5,0,sal3,0
to,to,s
scold,scold,s,topic_34,0,freq5,0,ig5,0,sal4,0
and,and,s
raise,raise,s,topic_36,0,freq4,0,ig5,0,sal4,0
up,up,s
such,such,s
a,a,s
storm,storm,n,topic_30,0,freq2,0,ig5,0,sal2,0
That,that,s
mortal,mortal,s,topic_0,0,freq5,0,ig5,0,sal5,0
ears,ears,s,topic_11,0,freq3,0,ig5,0,sal4,0
might,might,s
hardly,hardly,s
endure,endure,s,topic_36,0,freq3,0,ig5,0,sal3,0
the,the,s
din,din,,topic_10,0,freq4,0,ig1,0,sal3,0
?,?,n
Tranio,tranio,
",",",",s
I,i,s
saw,saw,s
her,her,s
coral,coral,s,topic_30,0,freq5,0,ig2,0,sal5,0
lips,lips,s,topic_1,0,freq2,0,ig5,0,sal2,0
to,to,s
move,move,n,topic_36,0,freq3,0,ig5,0,sal4,0
And,and,s
with,with,s
her,her,s
breath,breath,s,topic_3,0,freq2,0,ig5,0,sal1,0
she,she,s
did,did,s
perfume,perfume,s,topic_48,0,freq4,0,ig5,0,sal3,0
the,the,s
air,air,,topic_10,0,freq2,0,ig5,0,sal4,0
:,:,n
Sacred,sacred,s,topic_25,0,freq3,0,ig5,0,sal3,0
and,and,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
was,was,s
all,all,s
I,i,s
saw,saw,s
in,in,s
her,her,
.,.,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
then,then,
",",",",s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
to,to,s
stir,stir,s,topic_36,0,freq2,0,ig5,0,sal1,0
him,him,s
from,from,s
his,his,s
trance,trance,,topic_0,0,freq5,0,ig4,0,sal5,0
.,.,n
I,i,s
pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
awake,awake,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
sir,sir,
:,:,s
if,if,s
you,you,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
the,the,s
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",n
Bend,bend,s,topic_36,0,freq4,0,ig5,0,sal4,0
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
and,and,s
wits,wits,s,topic_6,0,freq1,0,ig5,0,sal1,0
to,to,s
achieve,achieve,s,topic_5,0,freq5,0,ig5,0,sal5,0
her,her,
.,.,s
Thus,thus,s
it,it,s
stands,stands,,topic_22,0,freq2,0,ig5,0,sal3,0
:,:,n
Her,her,s
eldest,eldest,s,topic_48,0,freq4,0,ig5,0,sal3,0
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
is,is,s
so,so,s
curst,curst,s,topic_18,0,freq4,0,ig4,0,sal2,0
and,and,s
shrewd,shrewd,n,topic_48,0,freq4,0,ig5,0,sal4,0
That,that,s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
the,the,s
father,father,s
rid,rid,s,topic_0,0,freq4,0,ig5,0,sal3,0
his,his,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
of,of,s
her,her,
",",",",n
Master,master,
",",",",s
your,your,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
must,must,s
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
a,a,s
maid,maid,s,topic_48,0,freq2,0,ig5,0,sal3,0
at,at,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
therefore,therefore,s
has,has,s
he,he,s
closely,closely,s,topic_1,0,freq5,0,ig4,0,sal4,0
mew'd,mew'd,s,topic_20,0,freq5,0,ig5,0,sal5,0
her,her,s
up,up,
",",",",n
Because,because,s
she,she,s
will,will,s
not,not,s
be,be,s
annoy'd,annoy'd,s,topic_5,0,freq5,0,ig4,0,sal5,0
with,with,s
suitors,suitors,,topic_5,0,freq4,0,ig5,0,sal4,0
.,.,n
Ah,ah,,topic_0,0,freq3,0,ig5,0,sal4,0
",",",",s
Tranio,tranio,
",",",",s
what,what,s
a,a,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
he,he,
!,!,n
But,but,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
thou,thou,s
not,not,s
advised,advised,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
he,he,s
took,took,s
some,some,s
care,care,n,topic_4,0,freq2,0,ig5,0,sal4,0
To,to,s
get,get,s
her,her,s
cunning,cunning,s,topic_34,0,freq4,0,ig5,0,sal3,0
schoolmasters,schoolmasters,s,topic_10,0,freq5,0,ig5,0,sal5,0
to,to,s
instruct,instruct,s,topic_48,0,freq4,0,ig5,0,sal4,0
her,her,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
am,am,s
I,i,
",",",",s
sir,sir,
;,;,s
and,and,s
now,now,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
plotted,plotted,,topic_30,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
have,have,s
it,it,
",",",",s
Tranio,tranio,
.,.,n
Master,master,
",",",",s
for,for,s
my,my,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
",",",",n
Both,both,s
our,our,s
inventions,inventions,s,topic_27,0,freq5,0,ig5,0,sal5,0
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
and,and,s
jump,jump,s,topic_25,0,freq5,0,ig5,0,sal5,0
in,in,s
one,one,
.,.,n
Tell,tell,s
me,me,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
first,first,
.,.,n
You,you,s
will,will,s
be,be,s
schoolmaster,schoolmaster,n
And,and,s
undertake,undertake,s,topic_27,0,freq5,0,ig5,0,sal5,0
the,the,s
teaching,teaching,s,topic_32,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
:,:,n
That's,that's,s
your,your,s
device,device,,topic_6,0,freq2,0,ig5,0,sal2,0
.,.,n
It,it,s
is,is,
:,:,s
may,may,s
it,it,s
be,be,s
done,done,
?,?,n
Not,not,s
possible,possible,
;,;,s
for,for,s
who,who,s
shall,shall,s
bear,bear,s,topic_11,0,freq2,0,ig5,0,sal5,0
your,your,s
part,part,,topic_14,0,freq1,0,ig5,0,sal5,0
",",",",n
And,and,s
be,be,s
in,in,s
Padua,padua,s,topic_48,0,freq3,0,ig1,0,sal1,0
here,here,s
Vincentio's,vincentio's,s,topic_48,0,freq5,0,ig4,0,sal5,0
son,son,
",",",",n
Keep,keep,s
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
and,and,s
ply,ply,s,topic_48,0,freq5,0,ig5,0,sal4,0
his,his,s
book,book,,topic_48,0,freq3,0,ig5,0,sal3,0
",",",",s
welcome,welcome,s
his,his,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
Visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
his,his,s
countrymen,countrymen,s
and,and,s
banquet,banquet,s,topic_48,0,freq3,0,ig1,0,sal1,0
them,them,
?,?,n
Basta,basta,,topic_23,0,freq5,0,ig4,0,sal5,0
;,;,s
content,content,s,topic_1,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",s
for,for,s
I,i,s
have,have,s
it,it,s
full,full,,topic_36,0,freq1,0,ig5,0,sal3,0
.,.,n
We,we,s
have,have,s
not,not,s
yet,yet,s
been,been,s
seen,seen,s
in,in,s
any,any,s
house,house,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",n
Nor,nor,s
can,can,s
we,we,s
lie,lie,s,topic_30,0,freq3,0,ig5,0,sal5,0
distinguish'd,distinguish'd,s,topic_30,0,freq5,0,ig2,0,sal5,0
by,by,s
our,our,s
faces,faces,n,topic_3,0,freq3,0,ig5,0,sal2,0
For,for,s
man,man,s
or,or,s
master,master,
;,;,s
then,then,s
it,it,s
follows,follows,s
thus,thus,
;,;,n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
master,master,
",",",",s
Tranio,tranio,
",",",",s
in,in,s
my,my,s
stead,stead,,topic_45,0,freq4,0,ig4,0,sal3,0
",",",",n
Keep,keep,s
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
and,and,s
port,port,s,topic_7,0,freq5,0,ig5,0,sal5,0
and,and,s
servants,servants,s,topic_39,0,freq4,0,ig5,0,sal5,0
as,as,s
I,i,s
should,should,
:,:,n
I,i,s
will,will,s
some,some,s
other,other,s
be,be,
",",",",s
some,some,s
Florentine,florentine,,topic_45,0,freq4,0,ig1,0,sal3,0
",",",",n
Some,some,s
Neapolitan,neapolitan,,topic_5,0,freq5,0,ig1,0,sal4,0
",",",",s
or,or,s
meaner,meaner,s,topic_7,0,freq4,0,ig5,0,sal4,0
man,man,s
of,of,s
Pisa,pisa,,topic_48,0,freq4,0,ig1,0,sal2,0
.,.,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
hatch'd,hatch'd,s,topic_3,0,freq5,0,ig5,0,sal4,0
and,and,s
shall,shall,s
be,be,s
so,so,
:,:,s
Tranio,tranio,
",",",",s
at,at,s
once,once,n
Uncase,uncase,s,topic_48,0,freq5,0,ig4,0,sal5,0
thee,thee,
;,;,s
take,take,s
my,my,s
colour'd,colour'd,s,topic_5,0,freq5,0,ig1,0,sal5,0
hat,hat,s,topic_48,0,freq4,0,ig5,0,sal4,0
and,and,s
cloak,cloak,,topic_23,0,freq4,0,ig1,0,sal3,0
:,:,n
When,when,s
Biondello,biondello,s
comes,comes,
",",",",s
he,he,s
waits,waits,s,topic_11,0,freq5,0,ig5,0,sal5,0
on,on,s
thee,thee,
;,;,n
But,but,s
I,i,s
will,will,s
charm,charm,s,topic_10,0,freq2,0,ig1,0,sal2,0
him,him,s
first,first,s
to,to,s
keep,keep,s
his,his,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
So,so,s
had,had,s
you,you,s
need,need,
.,.,n
In,in,s
brief,brief,
",",",",s
sir,sir,
",",",",s
sith,sith,s,topic_25,0,freq4,0,ig5,0,sal5,0
it,it,s
your,your,s
pleasure,pleasure,s,topic_48,0,freq3,0,ig5,0,sal5,0
is,is,
",",",",n
And,and,s
I,i,s
am,am,s
tied,tied,s,topic_34,0,freq4,0,ig5,0,sal3,0
to,to,s
be,be,s
obedient,obedient,,topic_1,0,freq3,0,ig1,0,sal2,0
;,;,n
For,for,s
so,so,s
your,your,s
father,father,s
charged,charged,s,topic_12,0,freq3,0,ig4,0,sal2,0
me,me,s
at,at,s
our,our,s
parting,parting,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",n
',',
Be,be,s
serviceable,serviceable,s,topic_39,0,freq5,0,ig5,0,sal5,0
to,to,s
my,my,s
son,son,
",",",",
',',s
quoth,quoth,s,topic_11,0,freq2,0,ig4,0,sal1,0
he,he,
",",",",n
Although,although,s
I,i,s
think,think,s
',',
twas,twas,s,topic_45,0,freq2,0,ig5,0,sal3,0
in,in,s
another,another,s
sense,sense,,topic_25,0,freq2,0,ig5,0,sal3,0
;,;,n
I,i,s
am,am,s
content,content,s,topic_27,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,s
Lucentio,lucentio,
",",",",n
Because,because,s
so,so,s
well,well,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
Lucentio,lucentio,
.,.,n
Tranio,tranio,
",",",",s
be,be,s
so,so,
",",",",s
because,because,s
Lucentio,lucentio,s
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
:,:,n
And,and,s
let,let,s
me,me,s
be,be,s
a,a,s
slave,slave,,topic_28,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
achieve,achieve,s,topic_5,0,freq5,0,ig5,0,sal5,0
that,that,s
maid,maid,n,topic_48,0,freq2,0,ig5,0,sal3,0
Whose,whose,s
sudden,sudden,s,topic_13,0,freq2,0,ig5,0,sal3,0
sight,sight,s,topic_39,0,freq2,0,ig5,0,sal3,0
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
thrall'd,thrall'd,s,topic_8,0,freq5,0,ig5,0,sal5,0
my,my,s
wounded,wounded,s,topic_17,0,freq4,0,ig5,0,sal4,0
eye,eye,,topic_5,0,freq3,0,ig5,0,sal5,0
.,.,n
Here,here,s
comes,comes,s
the,the,s
rogue,rogue,,topic_40,0,freq2,0,ig5,0,sal1,0
.,.,n
Sirrah,sirrah,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",s
where,where,s
have,have,s
you,you,s
been,been,
?,?,n
Where,where,s
have,have,s
I,i,s
been,been,
!,!,s
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
how,how,s
now,now,
!,!,s
where,where,s
are,are,s
you,you,
?,?,n
Master,master,
",",",",s
has,has,s
my,my,s
