Philippe,philippe,,topic_14,0,freq5,0,ig1,0,sal4,0
",",",",s
a,a,s
daughter,daughter,
",",",",n
Who,who,s
married,married,s,topic_18,0,freq3,0,ig5,0,sal3,0
Edmund,edmund,s
Mortimer,mortimer,
",",",",s
Earl,earl,s
of,of,s
March,march,,topic_19,0,freq2,0,ig5,0,sal3,0
:,:,n
Edmund,edmund,s
had,had,s
issue,issue,,topic_21,0,freq3,0,ig5,0,sal4,0
",",",",s
Roger,roger,s
Earl,earl,s
of,of,s
March,march,,topic_19,0,freq2,0,ig5,0,sal3,0
;,;,n
Roger,roger,s
had,had,s
issue,issue,,topic_21,0,freq3,0,ig5,0,sal4,0
",",",",s
Edmund,edmund,
",",",",s
Anne,anne,s
and,and,s
Eleanor,eleanor,
.,.,n
This,this,s
Edmund,edmund,
",",",",s
in,in,s
the,the,s
reign,reign,s,topic_19,0,freq2,0,ig4,0,sal1,0
of,of,s
Bolingbroke,bolingbroke,
",",",",n
As,as,s
I,i,s
have,have,s
read,read,,topic_7,0,freq2,0,ig5,0,sal2,0
",",",",s
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
claim,claim,s,topic_8,0,freq3,0,ig5,0,sal3,0
unto,unto,s
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,
",",",",s
but,but,s
for,for,s
Owen,owen,s
Glendower,glendower,
",",",",s
had,had,s
been,been,s
king,king,
",",",",n
Who,who,s
kept,kept,s
him,him,s
in,in,s
captivity,captivity,s,topic_19,0,freq5,0,ig5,0,sal5,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
he,he,s
died,died,,topic_31,0,freq4,0,ig5,0,sal5,0
.,.,n
But,but,s
to,to,s
the,the,s
rest,rest,,topic_47,0,freq4,0,ig5,0,sal5,0
.,.,n
His,his,s
eldest,eldest,s,topic_48,0,freq4,0,ig5,0,sal3,0
sister,sister,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
Anne,anne,
",",",",n
My,my,s
mother,mother,
",",",",s
being,being,s
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
unto,unto,s
the,the,s
crown,crown,n,topic_8,0,freq1,0,ig5,0,sal1,0
Married,married,s,topic_18,0,freq3,0,ig5,0,sal3,0
Richard,richard,s
Earl,earl,s
of,of,s
Cambridge,cambridge,,topic_19,0,freq4,0,ig1,0,sal3,0
;,;,s
who,who,s
was,was,s
son,son,n
To,to,s
Edmund,edmund,s
Langley,langley,,topic_19,0,freq5,0,ig2,0,sal4,0
",",",",s
Edward,edward,s
the,the,s
Third's,third's,s,topic_48,0,freq5,0,ig1,0,sal4,0
fifth,fifth,s
son,son,
.,.,n
By,by,s
her,her,s
I,i,s
claim,claim,s,topic_19,0,freq3,0,ig5,0,sal4,0
the,the,s
kingdom,kingdom,,topic_8,0,freq2,0,ig4,0,sal1,0
:,:,s
she,she,s
was,was,s
heir,heir,n,topic_19,0,freq1,0,ig5,0,sal2,0
To,to,s
Roger,roger,s
Earl,earl,s
of,of,s
March,march,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",s
who,who,s
was,was,s
the,the,s
son,son,n
Of,of,s
Edmund,edmund,s
Mortimer,mortimer,
",",",",s
who,who,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
Philippe,philippe,,topic_14,0,freq5,0,ig1,0,sal4,0
",",",",n
Sole,sole,s,topic_12,0,freq4,0,ig5,0,sal4,0
daughter,daughter,s
unto,unto,s
Lionel,lionel,s,topic_19,0,freq5,0,ig1,0,sal4,0
Duke,duke,s
of,of,s
Clarence,clarence,
:,:,n
So,so,
",",",",s
if,if,s
the,the,s
issue,issue,s,topic_21,0,freq3,0,ig5,0,sal4,0
of,of,s
the,the,s
elder,elder,s,topic_48,0,freq3,0,ig5,0,sal3,0
son,son,n
Succeed,succeed,s,topic_19,0,freq4,0,ig1,0,sal2,0
before,before,s
the,the,s
younger,younger,,topic_48,0,freq3,0,ig5,0,sal2,0
",",",",s
I,i,s
am,am,s
king,king,
.,.,n
What,what,s
plain,plain,s,topic_2,0,freq4,0,ig5,0,sal5,0
proceeding,proceeding,s,topic_27,0,freq3,0,ig1,0,sal2,0
is,is,s
more,more,s
plain,plain,s,topic_1,0,freq2,0,ig5,0,sal2,0
than,than,s
this,this,
?,?,n
Henry,henry,s
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
claim,claim,s,topic_19,0,freq3,0,ig5,0,sal4,0
the,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
from,from,s
John,john,s
of,of,s
Gaunt,gaunt,
",",",",n
The,the,s
fourth,fourth,s,topic_19,0,freq4,0,ig5,0,sal3,0
son,son,
;,;,s
York,york,s
claims,claims,s,topic_17,0,freq5,0,ig5,0,sal5,0
it,it,s
from,from,s
the,the,s
third,third,
.,.,n
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
Lionel's,lionel's,s,topic_49,0,freq5,0,ig2,0,sal5,0
issue,issue,s,topic_21,0,freq3,0,ig5,0,sal4,0
fails,fails,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
his,his,s
should,should,s
not,not,s
reign,reign,,topic_19,0,freq2,0,ig4,0,sal1,0
:,:,n
It,it,s
fails,fails,s,topic_9,0,freq5,0,ig5,0,sal5,0
not,not,s
yet,yet,
",",",",s
but,but,s
flourishes,flourishes,s,topic_8,0,freq5,0,ig1,0,sal4,0
in,in,s
thee,thee,n
And,and,s
in,in,s
thy,thy,s
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
",",",",s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
slips,slips,s,topic_37,0,freq4,0,ig5,0,sal4,0
of,of,s
such,such,s
a,a,s
stock,stock,,topic_4,0,freq3,0,ig5,0,sal3,0
.,.,n
Then,then,
",",",",s
father,father,s
Salisbury,salisbury,
",",",",s
kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
we,we,s
together,together,
;,;,n
And,and,s
in,in,s
this,this,s
private,private,s,topic_49,0,freq3,0,ig5,0,sal3,0
plot,plot,s,topic_36,0,freq3,0,ig4,0,sal1,0
be,be,s
we,we,s
the,the,s
first,first,n
That,that,s
shall,shall,s
salute,salute,s,topic_14,0,freq3,0,ig4,0,sal2,0
our,our,s
rightful,rightful,s,topic_19,0,freq4,0,ig1,0,sal2,0
sovereign,sovereign,n,topic_8,0,freq1,0,ig5,0,sal2,0
With,with,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
of,of,s
his,his,s
birthright,birthright,s,topic_19,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
.,.,n
Long,long,s,topic_4,0,freq1,0,ig5,0,sal3,0
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
our,our,s
sovereign,sovereign,s,topic_8,0,freq1,0,ig5,0,sal2,0
Richard,richard,
",",",",s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
king,king,
!,!,n
We,we,s
thank,thank,s
you,you,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,s
I,i,s
am,am,s
not,not,s
your,your,s
king,king,n
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
I,i,s
be,be,s
crown'd,crown'd,s,topic_19,0,freq3,0,ig5,0,sal4,0
and,and,s
that,that,s
my,my,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
be,be,s
stain'd,stain'd,n,topic_21,0,freq4,0,ig5,0,sal4,0
With,with,s
heart-blood,heart-blood,s,topic_8,0,freq4,0,ig4,0,sal4,0
of,of,s
the,the,s
house,house,s,topic_19,0,freq2,0,ig5,0,sal5,0
of,of,s
Lancaster,lancaster,,topic_19,0,freq1,0,ig1,0,sal1,0
;,;,n
And,and,s
that's,that's,s
not,not,s
suddenly,suddenly,s,topic_22,0,freq3,0,ig5,0,sal1,0
to,to,s
be,be,s
perform'd,perform'd,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",n
But,but,s
with,with,s
advice,advice,s,topic_29,0,freq3,0,ig5,0,sal4,0
and,and,s
silent,silent,s,topic_29,0,freq4,0,ig5,0,sal5,0
secrecy,secrecy,,topic_37,0,freq4,0,ig5,0,sal3,0
.,.,n
Do,do,s
you,you,s
as,as,s
I,i,s
do,do,s
in,in,s
these,these,s
dangerous,dangerous,s,topic_24,0,freq4,0,ig5,0,sal5,0
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
:,:,n
Wink,wink,s,topic_39,0,freq4,0,ig5,0,sal3,0
at,at,s
the,the,s
Duke,duke,s
of,of,s
Suffolk's,suffolk's,s,topic_19,0,freq4,0,ig5,0,sal4,0
insolence,insolence,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",n
At,at,s
Beaufort's,beaufort's,s,topic_21,0,freq5,0,ig1,0,sal5,0
pride,pride,,topic_19,0,freq3,0,ig5,0,sal5,0
",",",",s
at,at,s
Somerset's,somerset's,s,topic_19,0,freq5,0,ig2,0,sal5,0
ambition,ambition,,topic_26,0,freq3,0,ig1,0,sal1,0
",",",",n
At,at,s
Buckingham,buckingham,s
and,and,s
all,all,s
the,the,s
crew,crew,s,topic_35,0,freq4,0,ig4,0,sal3,0
of,of,s
them,them,
",",",",n
Till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
they,they,s
have,have,s
snared,snared,s,topic_19,0,freq5,0,ig5,0,sal5,0
the,the,s
shepherd,shepherd,s
of,of,s
the,the,s
flock,flock,,topic_30,0,freq3,0,ig4,0,sal2,0
",",",",n
That,that,s
virtuous,virtuous,s,topic_49,0,freq2,0,ig5,0,sal2,0
prince,prince,
",",",",s
the,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Duke,duke,s
Humphrey,humphrey,
:,:,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
that,that,s
they,they,s
seek,seek,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
they,they,s
in,in,s
seeking,seeking,s,topic_31,0,freq3,0,ig1,0,sal2,0
that,that,n
Shall,shall,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
their,their,s
deaths,deaths,,topic_36,0,freq4,0,ig5,0,sal4,0
",",",",s
if,if,s
York,york,s
can,can,s
prophesy,prophesy,,topic_21,0,freq4,0,ig4,0,sal3,0
.,.,n
My,my,s
lord,lord,
",",",",s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
we,we,s
off,off,
;,;,s
we,we,s
know,know,s
your,your,s
mind,mind,s,topic_8,0,freq3,0,ig5,0,sal5,0
at,at,s
full,full,,topic_14,0,freq1,0,ig5,0,sal5,0
.,.,n
My,my,s
heart,heart,s,topic_19,0,freq2,0,ig5,0,sal5,0
assures,assures,s,topic_34,0,freq5,0,ig2,0,sal5,0
me,me,s
that,that,s
the,the,s
Earl,earl,s
of,of,s
Warwick,warwick,n
Shall,shall,s
one,one,s
day,day,s,topic_24,0,freq3,0,ig5,0,sal5,0
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
the,the,s
Duke,duke,s
of,of,s
York,york,s
a,a,s
king,king,
.,.,n
And,and,
",",",",s
Nevil,nevil,,topic_19,0,freq5,0,ig2,0,sal5,0
",",",",s
this,this,s
I,i,s
do,do,s
assure,assure,s,topic_48,0,freq3,0,ig5,0,sal2,0
myself,myself,
:,:,n
Richard,richard,s
shall,shall,s
live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
to,to,s
make,make,s,topic_48,0,freq2,0,ig5,0,sal5,0
the,the,s
Earl,earl,s
of,of,s
Warwick,warwick,n
The,the,s
greatest,greatest,s,topic_45,0,freq3,0,ig5,0,sal2,0
man,man,s
in,in,s
England,england,s
but,but,s
the,the,s
king,king,
.,.,n
Stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
forth,forth,
",",",",s
Dame,dame,s,topic_19,0,freq3,0,ig4,0,sal2,0
Eleanor,eleanor,s
Cobham,cobham,,topic_19,0,freq5,0,ig1,0,sal4,0
",",",",s
Gloucester's,gloucester's,s,topic_19,0,freq3,0,ig1,0,sal2,0
wife,wife,
:,:,n
In,in,s
sight,sight,s,topic_9,0,freq2,0,ig5,0,sal3,0
of,of,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
and,and,s
us,us,
",",",",s
your,your,s
guilt,guilt,s,topic_21,0,freq4,0,ig1,0,sal2,0
is,is,s
great,great,,topic_19,0,freq2,0,ig5,0,sal5,0
:,:,n
Receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
the,the,s
sentence,sentence,s,topic_27,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
law,law,s,topic_19,0,freq2,0,ig5,0,sal5,0
for,for,s
sins,sins,n,topic_16,0,freq3,0,ig1,0,sal2,0
Such,such,s
as,as,s
by,by,s
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
book,book,s,topic_48,0,freq3,0,ig5,0,sal3,0
are,are,s
adjudged,adjudged,s,topic_29,0,freq5,0,ig5,0,sal5,0
to,to,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,s
four,four,
",",",",s
from,from,s
hence,hence,s
to,to,s
prison,prison,s,topic_27,0,freq2,0,ig4,0,sal1,0
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
again,again,
;,;,n
From,from,s
thence,thence,s
unto,unto,s
the,the,s
place,place,s,topic_37,0,freq3,0,ig5,0,sal5,0
of,of,s
execution,execution,,topic_29,0,freq5,0,ig5,0,sal5,0
:,:,n
The,the,s
witch,witch,s,topic_10,0,freq3,0,ig5,0,sal3,0
in,in,s
Smithfield,smithfield,s,topic_19,0,freq5,0,ig1,0,sal4,0
shall,shall,s
be,be,s
burn'd,burn'd,s,topic_8,0,freq4,0,ig5,0,sal4,0
to,to,s
ashes,ashes,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
you,you,s
three,three,s
shall,shall,s
be,be,s
strangled,strangled,s,topic_37,0,freq5,0,ig5,0,sal4,0
on,on,s
the,the,s
gallows,gallows,,topic_37,0,freq3,0,ig1,0,sal2,0
.,.,n
You,you,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
for,for,s
you,you,s
are,are,s
more,more,s
nobly,nobly,s,topic_17,0,freq3,0,ig5,0,sal3,0
born,born,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",n
Despoiled,despoiled,s,topic_36,0,freq5,0,ig2,0,sal5,0
of,of,s
your,your,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
in,in,s
your,your,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",n
Shall,shall,
",",",",s
after,after,s
three,three,s
days,days,,topic_4,0,freq2,0,ig5,0,sal4,0
',',s
open,open,s,topic_12,0,freq4,0,ig5,0,sal5,0
penance,penance,s,topic_6,0,freq5,0,ig5,0,sal5,0
done,done,
",",",",n
Live,live,s,topic_24,0,freq1,0,ig5,0,sal2,0
in,in,s
your,your,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
here,here,s
in,in,s
banishment,banishment,,topic_9,0,freq3,0,ig1,0,sal2,0
",",",",n
With,with,s
Sir,sir,s
John,john,s
Stanley,stanley,
",",",",s
in,in,s
the,the,s
Isle,isle,s,topic_30,0,freq2,0,ig4,0,sal1,0
of,of,s
Man,man,
.,.,n
Welcome,welcome,s
is,is,s
banishment,banishment,,topic_9,0,freq3,0,ig1,0,sal2,0
;,;,s
welcome,welcome,s
were,were,s
my,my,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Eleanor,eleanor,
",",",",s
the,the,s
law,law,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",s
thou,thou,s
see'st,see'st,,topic_3,0,freq4,0,ig4,0,sal3,0
",",",",s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
judged,judged,s,topic_19,0,freq4,0,ig4,0,sal4,0
thee,thee,
:,:,n
I,i,s
cannot,cannot,s
justify,justify,s,topic_48,0,freq5,0,ig5,0,sal5,0
whom,whom,s
the,the,s
law,law,s,topic_19,0,freq2,0,ig5,0,sal5,0
condemns,condemns,,topic_24,0,freq5,0,ig1,0,sal4,0
.,.,n
Mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
are,are,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
my,my,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
.,.,n
Ah,ah,,topic_21,0,freq2,0,ig5,0,sal3,0
",",",",s
Humphrey,humphrey,
",",",",s
this,this,s
dishonour,dishonour,s,topic_29,0,freq2,0,ig5,0,sal2,0
in,in,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
age,age,n,topic_29,0,freq2,0,ig5,0,sal4,0
Will,will,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
thy,thy,s
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
with,with,s
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
to,to,s
the,the,s
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
!,!,n
I,i,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
to,to,s
go,go,
;,;,n
Sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
would,would,s
solace,solace,s,topic_29,0,freq4,0,ig5,0,sal4,0
and,and,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
age,age,s,topic_24,0,freq3,0,ig5,0,sal5,0
would,would,s
ease,ease,,topic_21,0,freq4,0,ig5,0,sal3,0
.,.,n
Stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
Humphrey,humphrey,s
Duke,duke,s
of,of,s
Gloucester,gloucester,
:,:,s
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
thou,thou,s
go,go,
",",",",n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
up,up,s
thy,thy,s
staff,staff,,topic_19,0,freq3,0,ig5,0,sal2,0
:,:,s
Henry,henry,s
will,will,s
to,to,s
himself,himself,n
Protector,protector,s,topic_19,0,freq2,0,ig1,0,sal1,0
be,be,
;,;,s
and,and,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
shall,shall,s
be,be,s
my,my,s
hope,hope,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",n
My,my,s
stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
my,my,s
guide,guide,s,topic_14,0,freq3,0,ig5,0,sal2,0
and,and,s
lantern,lantern,s,topic_37,0,freq4,0,ig5,0,sal4,0
to,to,s
my,my,s
feet,feet,,topic_19,0,freq3,0,ig5,0,sal4,0
:,:,n
And,and,s
go,go,s
in,in,s
peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
",",",",s
Humphrey,humphrey,
",",",",s
no,no,s
less,less,s
beloved,beloved,n,topic_26,0,freq4,0,ig5,0,sal4,0
Than,than,s
when,when,s
thou,thou,s
wert,wert,s,topic_19,0,freq3,0,ig5,0,sal5,0
protector,protector,s,topic_19,0,freq2,0,ig1,0,sal1,0
to,to,s
thy,thy,s
King,king,
.,.,n
I,i,s
see,see,s
no,no,s
reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
why,why,s
a,a,s
king,king,s
of,of,s
years,years,n,topic_22,0,freq3,0,ig5,0,sal5,0
Should,should,s
be,be,s
to,to,s
be,be,s
protected,protected,s,topic_19,0,freq5,0,ig2,0,sal5,0
like,like,s
a,a,s
child,child,,topic_22,0,freq2,0,ig5,0,sal3,0
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
and,and,s
King,king,s
Henry,henry,s
govern,govern,s,topic_19,0,freq4,0,ig5,0,sal5,0
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
up,up,s
your,your,s
staff,staff,,topic_19,0,freq3,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
and,and,s
the,the,s
king,king,s
his,his,s
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
My,my,s
staff,staff,,topic_19,0,freq3,0,ig5,0,sal2,0
?,?,s
here,here,
",",",",s
noble,noble,s,topic_29,0,freq2,0,ig5,0,sal5,0
Henry,henry,
",",",",s
is,is,s
my,my,s
staff,staff,,topic_19,0,freq3,0,ig5,0,sal2,0
:,:,n
As,as,s
willingly,willingly,s,topic_35,0,freq4,0,ig5,0,sal4,0
do,do,s
I,i,s
the,the,s
same,same,s
resign,resign,n,topic_48,0,freq5,0,ig5,0,sal5,0
As,as,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
thy,thy,s
father,father,s
Henry,henry,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
it,it,s
mine,mine,,topic_32,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
even,even,s
as,as,s
willingly,willingly,s,topic_25,0,freq4,0,ig5,0,sal5,0
at,at,s
thy,thy,s
feet,feet,s,topic_19,0,freq3,0,ig5,0,sal4,0
I,i,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
it,it,n
As,as,s
others,others,s
would,would,s
ambitiously,ambitiously,s,topic_27,0,freq5,0,ig5,0,sal5,0
receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
it,it,
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
king,king,
:,:,s
when,when,s
I,i,s
am,am,s
dead,dead,s,topic_9,0,freq1,0,ig5,0,sal2,0
and,and,s
gone,gone,
",",",",n
May,may,s
honourable,honourable,s,topic_17,0,freq2,0,ig5,0,sal2,0
peace,peace,s,topic_19,0,freq1,0,ig5,0,sal4,0
attend,attend,s,topic_31,0,freq2,0,ig5,0,sal2,0
thy,thy,s
throne,throne,,topic_19,0,freq2,0,ig5,0,sal2,0
!,!,n
Why,why,
",",",",s
now,now,s
is,is,s
Henry,henry,s
king,king,
",",",",s
and,and,s
Margaret,margaret,s
queen,queen,
;,;,n
And,and,s
Humphrey,humphrey,s
Duke,duke,s
of,of,s
Gloucester,gloucester,s
scarce,scarce,s,topic_44,0,freq2,0,ig5,0,sal1,0
himself,himself,
",",",",n
That,that,s
bears,bears,s,topic_4,0,freq2,0,ig5,0,sal2,0
so,so,s
shrewd,shrewd,s,topic_48,0,freq4,0,ig5,0,sal4,0
a,a,s
maim,maim,,topic_30,0,freq5,0,ig1,0,sal4,0
;,;,s
two,two,s
pulls,pulls,s,topic_37,0,freq5,0,ig1,0,sal4,0
at,at,s
once,once,
;,;,n
His,his,s
lady,lady,s
banish'd,banish'd,,topic_24,0,freq3,0,ig5,0,sal2,0
",",",",s
and,and,s
a,a,s
limb,limb,s,topic_43,0,freq4,0,ig4,0,sal3,0
lopp'd,lopp'd,s,topic_29,0,freq4,0,ig1,0,sal3,0
off,off,
.,.,n
This,this,s
staff,staff,s,topic_19,0,freq3,0,ig5,0,sal2,0
of,of,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
raught,raught,,topic_30,0,freq4,0,ig5,0,sal4,0
",",",",s
there,there,s
let,let,s
it,it,s
stand,stand,n,topic_17,0,freq2,0,ig5,0,sal5,0
Where,where,s
it,it,s
best,best,s
fits,fits,s,topic_29,0,freq3,0,ig5,0,sal3,0
to,to,s
be,be,
",",",",s
in,in,s
Henry's,henry's,s,topic_19,0,freq2,0,ig1,0,sal1,0
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
.,.,n
Thus,thus,s
droops,droops,s,topic_19,0,freq5,0,ig2,0,sal4,0
this,this,s
lofty,lofty,s,topic_19,0,freq4,0,ig5,0,sal4,0
pine,pine,s,topic_30,0,freq3,0,ig1,0,sal3,0
and,and,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
his,his,s
sprays,sprays,,topic_15,0,freq4,0,ig1,0,sal3,0
;,;,n
Thus,thus,s
Eleanor's,eleanor's,s,topic_44,0,freq5,0,ig5,0,sal5,0
pride,pride,s,topic_14,0,freq1,0,ig5,0,sal1,0
dies,dies,s,topic_26,0,freq2,0,ig5,0,sal2,0
in,in,s
her,her,s
youngest,youngest,s,topic_12,0,freq3,0,ig5,0,sal3,0
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
.,.,n
Lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
let,let,s
him,him,s
go,go,
.,.,s
Please,please,s
it,it,s
your,your,s
majesty,majesty,,topic_15,0,freq1,0,ig5,0,sal4,0
",",",",n
This,this,s
is,is,s
the,the,s
day,day,s,topic_19,0,freq4,0,ig5,0,sal5,0
appointed,appointed,s,topic_19,0,freq4,0,ig5,0,sal5,0
for,for,s
the,the,s
combat,combat,,topic_19,0,freq3,0,ig5,0,sal3,0
;,;,n
And,and,s
ready,ready,s,topic_4,0,freq2,0,ig5,0,sal3,0
are,are,s
the,the,s
appellant,appellant,s,topic_19,0,freq5,0,ig1,0,sal4,0
and,and,s
defendant,defendant,,topic_19,0,freq5,0,ig2,0,sal4,0
",",",",n
The,the,s
armourer,armourer,s,topic_19,0,freq5,0,ig1,0,sal4,0
and,and,s
his,his,s
man,man,
",",",",s
to,to,s
enter,enter,s,topic_11,0,freq3,0,ig5,0,sal2,0
the,the,s
lists,lists,,topic_19,0,freq4,0,ig1,0,sal3,0
",",",",n
So,so,s
please,please,s
your,your,s
highness,highness,s,topic_49,0,freq2,0,ig5,0,sal2,0
to,to,s
behold,behold,s,topic_30,0,freq3,0,ig5,0,sal5,0
the,the,s
fight,fight,,topic_33,0,freq1,0,ig4,0,sal1,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
my,my,s
lord,lord,
;,;,s
for,for,s
purposely,purposely,s,topic_37,0,freq5,0,ig5,0,sal5,0
therefore,therefore,n
Left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
I,i,s
the,the,s
court,court,
",",",",s
to,to,s
see,see,s
this,this,s
quarrel,quarrel,s,topic_29,0,freq2,0,ig5,0,sal4,0
tried,tried,
.,.,n
O,o,s
God's,god's,s,topic_19,0,freq3,0,ig5,0,sal5,0
name,name,
",",",",s
see,see,s
the,the,s
lists,lists,s,topic_19,0,freq4,0,ig1,0,sal3,0
and,and,s
all,all,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
fit,fit,,topic_49,0,freq3,0,ig5,0,sal5,0
:,:,n
Here,here,s
let,let,s
them,them,s
end,end,s,topic_29,0,freq4,0,ig5,0,sal5,0
it,it,
;,;,s
and,and,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
defend,defend,s,topic_14,0,freq4,0,ig5,0,sal5,0
the,the,s
right,right,
!,!,n
I,i,s
never,never,s
saw,saw,s
a,a,s
