",",",",s
Helena,helena,
",",",",n
And,and,s
won,won,s,topic_24,0,freq3,0,ig5,0,sal3,0
her,her,s
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
she,she,
",",",",s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
lady,lady,
",",",",s
dotes,dotes,,topic_10,0,freq4,0,ig4,0,sal4,0
",",",",n
Devoutly,devoutly,s,topic_32,0,freq5,0,ig1,0,sal4,0
dotes,dotes,,topic_10,0,freq4,0,ig4,0,sal4,0
",",",",s
dotes,dotes,s,topic_10,0,freq4,0,ig4,0,sal4,0
in,in,s
idolatry,idolatry,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",n
Upon,upon,s
this,this,s
spotted,spotted,s,topic_36,0,freq5,0,ig5,0,sal4,0
and,and,s
inconstant,inconstant,s,topic_43,0,freq5,0,ig1,0,sal4,0
man,man,
.,.,n
I,i,s
must,must,s
confess,confess,s,topic_39,0,freq3,0,ig5,0,sal4,0
that,that,s
I,i,s
have,have,s
heard,heard,s,topic_32,0,freq2,0,ig5,0,sal5,0
so,so,s
much,much,
",",",",n
And,and,s
with,with,s
Demetrius,demetrius,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
to,to,s
have,have,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
thereof,thereof,,topic_24,0,freq3,0,ig4,0,sal2,0
;,;,n
But,but,
",",",",s
being,being,s
over-full,over-full,s,topic_32,0,freq5,0,ig2,0,sal5,0
of,of,s
self-affairs,self-affairs,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",n
My,my,s
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
did,did,s
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,s
But,but,
",",",",s
Demetrius,demetrius,
",",",",s
come,come,
;,;,n
And,and,s
come,come,
",",",",s
Egeus,egeus,
;,;,s
you,you,s
shall,shall,s
go,go,s
with,with,s
me,me,
",",",",n
I,i,s
have,have,s
some,some,s
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
schooling,schooling,s,topic_24,0,freq5,0,ig3,0,sal5,0
for,for,s
you,you,s
both,both,
.,.,n
For,for,s
you,you,
",",",",s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
Hermia,hermia,
",",",",s
look,look,s
you,you,s
arm,arm,s,topic_7,0,freq4,0,ig5,0,sal5,0
yourself,yourself,n
To,to,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
your,your,s
fancies,fancies,s,topic_12,0,freq5,0,ig5,0,sal5,0
to,to,s
your,your,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
will,will,
;,;,n
Or,or,s
else,else,s
the,the,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,s
Athens,athens,s,topic_20,0,freq3,0,ig5,0,sal2,0
yields,yields,s,topic_10,0,freq4,0,ig5,0,sal3,0
you,you,s
up,up,
--,--,n
Which,which,s
by,by,s
no,no,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
we,we,s
may,may,s
extenuate,extenuate,,topic_22,0,freq5,0,ig5,0,sal5,0
--,--,n
To,to,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
or,or,s
to,to,s
a,a,s
vow,vow,s,topic_5,0,freq3,0,ig5,0,sal4,0
of,of,s
single,single,s,topic_17,0,freq4,0,ig5,0,sal5,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
Come,come,
",",",",s
my,my,s
Hippolyta,hippolyta,
:,:,s
what,what,s
cheer,cheer,,topic_48,0,freq3,0,ig5,0,sal2,0
",",",",s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
?,?,n
Demetrius,demetrius,s
and,and,s
Egeus,egeus,
",",",",s
go,go,s
along,along,
:,:,n
I,i,s
must,must,s
employ,employ,s,topic_5,0,freq4,0,ig4,0,sal3,0
you,you,s
in,in,s
some,some,s
business,business,n,topic_25,0,freq1,0,ig5,0,sal1,0
Against,against,s
our,our,s
nuptial,nuptial,s,topic_30,0,freq4,0,ig5,0,sal5,0
and,and,s
confer,confer,s,topic_5,0,freq4,0,ig5,0,sal4,0
with,with,s
you,you,n
Of,of,s
something,something,s
nearly,nearly,s
that,that,s
concerns,concerns,s,topic_7,0,freq4,0,ig1,0,sal3,0
yourselves,yourselves,
.,.,n
With,with,s
duty,duty,s,topic_24,0,freq2,0,ig5,0,sal2,0
and,and,s
desire,desire,s,topic_2,0,freq3,0,ig5,0,sal3,0
we,we,s
follow,follow,s,topic_36,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,n
How,how,s
now,now,
",",",",s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,s
why,why,s
is,is,s
your,your,s
cheek,cheek,s,topic_39,0,freq2,0,ig5,0,sal1,0
so,so,s
pale,pale,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,n
How,how,s
chance,chance,s,topic_3,0,freq2,0,ig5,0,sal2,0
the,the,s
roses,roses,s,topic_6,0,freq3,0,ig1,0,sal2,0
there,there,s
do,do,s
fade,fade,s,topic_32,0,freq5,0,ig5,0,sal5,0
so,so,s
fast,fast,,topic_36,0,freq2,0,ig5,0,sal2,0
?,?,n
Belike,belike,s,topic_7,0,freq3,0,ig1,0,sal3,0
for,for,s
want,want,s
of,of,s
rain,rain,,topic_12,0,freq2,0,ig4,0,sal1,0
",",",",s
which,which,s
I,i,s
could,could,s
well,well,n
Beteem,beteem,s,topic_12,0,freq5,0,ig5,0,sal5,0
them,them,s
from,from,s
the,the,s
tempest,tempest,s,topic_30,0,freq2,0,ig4,0,sal1,0
of,of,s
my,my,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
Ay,ay,s,topic_40,0,freq2,0,ig5,0,sal5,0
me,me,
!,!,s
for,for,s
aught,aught,s,topic_20,0,freq3,0,ig5,0,sal5,0
that,that,s
I,i,s
could,could,s
ever,ever,s
read,read,,topic_7,0,freq2,0,ig5,0,sal2,0
",",",",n
Could,could,s
ever,ever,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
by,by,s
tale,tale,s,topic_47,0,freq2,0,ig5,0,sal1,0
or,or,s
history,history,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",n
The,the,s
course,course,s
of,of,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
never,never,s
did,did,s
run,run,s,topic_10,0,freq3,0,ig5,0,sal5,0
smooth,smooth,,topic_1,0,freq4,0,ig5,0,sal5,0
;,;,n
But,but,
",",",",s
either,either,s
it,it,s
was,was,s
different,different,s
in,in,s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",
--,--,n
O,o,s
cross,cross,,topic_43,0,freq3,0,ig5,0,sal3,0
!,!,s
too,too,s
high,high,s,topic_20,0,freq3,0,ig5,0,sal5,0
to,to,s
be,be,s
enthrall'd,enthrall'd,s,topic_26,0,freq5,0,ig1,0,sal5,0
to,to,s
low,low,,topic_10,0,freq3,0,ig5,0,sal5,0
.,.,n
Or,or,s
else,else,s
misgraffed,misgraffed,s,topic_16,0,freq5,0,ig2,0,sal5,0
in,in,s
respect,respect,s,topic_35,0,freq3,0,ig5,0,sal4,0
of,of,s
years,years,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",
--,--,n
O,o,s
spite,spite,,topic_39,0,freq4,0,ig5,0,sal5,0
!,!,s
too,too,s
old,old,s
to,to,s
be,be,s
engaged,engaged,s,topic_33,0,freq4,0,ig5,0,sal5,0
to,to,s
young,young,,topic_47,0,freq2,0,ig5,0,sal5,0
.,.,n
Or,or,s
else,else,s
it,it,s
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
upon,upon,s
the,the,s
choice,choice,s,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
",",",",
--,--,n
O,o,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
!,!,s
to,to,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
by,by,s
another's,another's,s,topic_4,0,freq3,0,ig4,0,sal2,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
.,.,n
Or,or,
",",",",s
if,if,s
there,there,s
were,were,s
a,a,s
sympathy,sympathy,s,topic_5,0,freq4,0,ig1,0,sal4,0
in,in,s
choice,choice,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",n
War,war,,topic_33,0,freq3,0,ig5,0,sal5,0
",",",",s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",s
or,or,s
sickness,sickness,s,topic_49,0,freq4,0,ig5,0,sal4,0
did,did,s
lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
siege,siege,s,topic_38,0,freq4,0,ig5,0,sal3,0
to,to,s
it,it,
",",",",n
Making,making,s,topic_14,0,freq3,0,ig5,0,sal5,0
it,it,s
momentany,momentany,s,topic_35,0,freq5,0,ig2,0,sal5,0
as,as,s
a,a,s
sound,sound,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",n
Swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
as,as,s
a,a,s
shadow,shadow,
",",",",s
short,short,s,topic_0,0,freq2,0,ig1,0,sal1,0
as,as,s
any,any,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
;,;,n
Brief,brief,s
as,as,s
the,the,s
lightning,lightning,s,topic_9,0,freq4,0,ig1,0,sal3,0
in,in,s
the,the,s
collied,collied,s,topic_5,0,freq5,0,ig5,0,sal5,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,
",",",",s
in,in,s
a,a,s
spleen,spleen,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",s
unfolds,unfolds,s,topic_4,0,freq5,0,ig1,0,sal4,0
both,both,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
earth,earth,,topic_14,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
a,a,s
man,man,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
power,power,s,topic_10,0,freq3,0,ig5,0,sal5,0
to,to,s
say,say,s
',',
Behold,behold,,topic_9,0,freq3,0,ig5,0,sal4,0
!,!,
',',n
The,the,s
jaws,jaws,s,topic_38,0,freq4,0,ig1,0,sal3,0
of,of,s
darkness,darkness,s,topic_23,0,freq4,0,ig5,0,sal4,0
do,do,s
devour,devour,s,topic_3,0,freq4,0,ig1,0,sal3,0
it,it,s
up,up,
:,:,n
So,so,s
quick,quick,s,topic_5,0,freq4,0,ig5,0,sal5,0
bright,bright,s,topic_39,0,freq2,0,ig5,0,sal2,0
things,things,s,topic_23,0,freq3,0,ig5,0,sal5,0
come,come,s
to,to,s
confusion,confusion,,topic_19,0,freq4,0,ig5,0,sal4,0
.,.,n
If,if,s
then,then,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
have,have,s
been,been,s
ever,ever,s
cross'd,cross'd,,topic_0,0,freq4,0,ig5,0,sal4,0
",",",",n
It,it,s
stands,stands,s,topic_22,0,freq2,0,ig5,0,sal3,0
as,as,s
an,an,s
edict,edict,s,topic_6,0,freq4,0,ig5,0,sal4,0
in,in,s
destiny,destiny,,topic_7,0,freq5,0,ig5,0,sal5,0
:,:,n
Then,then,s
let,let,s
us,us,s
teach,teach,s,topic_43,0,freq3,0,ig5,0,sal4,0
our,our,s
trial,trial,s,topic_34,0,freq4,0,ig5,0,sal3,0
patience,patience,
",",",",n
Because,because,s
it,it,s
is,is,s
a,a,s
customary,customary,s,topic_38,0,freq5,0,ig5,0,sal5,0
cross,cross,,topic_43,0,freq3,0,ig5,0,sal3,0
",",",",n
As,as,s
due,due,s,topic_8,0,freq3,0,ig5,0,sal4,0
to,to,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
as,as,s
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
and,and,s
dreams,dreams,s,topic_10,0,freq2,0,ig5,0,sal2,0
and,and,s
sighs,sighs,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
Wishes,wishes,s,topic_26,0,freq4,0,ig5,0,sal3,0
and,and,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
fancy's,fancy's,s,topic_46,0,freq5,0,ig1,0,sal4,0
followers,followers,,topic_33,0,freq3,0,ig5,0,sal3,0
.,.,n
A,a,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
persuasion,persuasion,,topic_22,0,freq4,0,ig5,0,sal3,0
:,:,s
therefore,therefore,
",",",",s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
me,me,
",",",",s
Hermia,hermia,
.,.,n
I,i,s
have,have,s
a,a,s
widow,widow,s
aunt,aunt,,topic_29,0,freq3,0,ig5,0,sal2,0
",",",",s
a,a,s
dowager,dowager,n,topic_36,0,freq5,0,ig1,0,sal4,0
Of,of,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
revenue,revenue,,topic_22,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
she,she,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
no,no,s
child,child,,topic_6,0,freq3,0,ig5,0,sal5,0
:,:,n
From,from,s
Athens,athens,s,topic_10,0,freq3,0,ig5,0,sal4,0
is,is,s
her,her,s
house,house,s,topic_2,0,freq2,0,ig5,0,sal4,0
remote,remote,s,topic_43,0,freq5,0,ig5,0,sal5,0
seven,seven,s
leagues,leagues,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
she,she,s
respects,respects,s,topic_5,0,freq4,0,ig4,0,sal3,0
me,me,s
as,as,s
her,her,s
only,only,s
son,son,
.,.,n
There,there,
",",",",s
gentle,gentle,s,topic_34,0,freq4,0,ig5,0,sal5,0
Hermia,hermia,
",",",",s
may,may,s
I,i,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
thee,thee,
;,;,n
And,and,s
to,to,s
that,that,s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
the,the,s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
Athenian,athenian,s
law,law,n,topic_22,0,freq3,0,ig5,0,sal5,0
Cannot,cannot,s
pursue,pursue,s,topic_0,0,freq4,0,ig5,0,sal4,0
us,us,
.,.,s
If,if,s
thou,thou,s
lovest,lovest,s,topic_28,0,freq4,0,ig5,0,sal4,0
me,me,s
then,then,
",",",",n
Steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
forth,forth,s
thy,thy,s
father's,father's,s,topic_24,0,freq3,0,ig5,0,sal5,0
house,house,s,topic_12,0,freq3,0,ig5,0,sal5,0
to-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
in,in,s
the,the,s
wood,wood,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
a,a,s
league,league,s,topic_29,0,freq4,0,ig5,0,sal5,0
without,without,s
the,the,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
Where,where,s
I,i,s
did,did,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
thee,thee,s
once,once,s
with,with,s
Helena,helena,
",",",",n
To,to,s
do,do,s
observance,observance,s,topic_2,0,freq4,0,ig1,0,sal3,0
to,to,s
a,a,s
morn,morn,s,topic_23,0,freq4,0,ig5,0,sal3,0
of,of,s
May,may,
",",",",n
There,there,s
will,will,s
I,i,s
stay,stay,s,topic_2,0,freq4,0,ig5,0,sal5,0
for,for,s
thee,thee,
.,.,n
My,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Lysander,lysander,
!,!,n
I,i,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
to,to,s
thee,thee,
",",",",s
by,by,s
Cupid's,cupid's,s,topic_5,0,freq4,0,ig5,0,sal4,0
strongest,strongest,s,topic_0,0,freq5,0,ig1,0,sal4,0
bow,bow,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",n
By,by,s
his,his,s
best,best,s
arrow,arrow,s,topic_5,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
head,head,,topic_39,0,freq1,0,ig5,0,sal4,0
",",",",n
By,by,s
the,the,s
simplicity,simplicity,s,topic_6,0,freq4,0,ig1,0,sal3,0
of,of,s
Venus,venus,,topic_14,0,freq4,0,ig5,0,sal4,0
',',s
doves,doves,,topic_33,0,freq5,0,ig1,0,sal4,0
",",",",n
By,by,s
that,that,s
which,which,s
knitteth,knitteth,s,topic_43,0,freq5,0,ig2,0,sal5,0
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
and,and,s
prospers,prospers,s,topic_23,0,freq5,0,ig2,0,sal5,0
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
by,by,s
that,that,s
fire,fire,s,topic_4,0,freq1,0,ig5,0,sal1,0
which,which,s
burn'd,burn'd,s,topic_8,0,freq4,0,ig5,0,sal4,0
the,the,s
Carthage,carthage,s,topic_30,0,freq4,0,ig1,0,sal3,0
queen,queen,
",",",",n
When,when,s
the,the,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
Troyan,troyan,s,topic_0,0,freq5,0,ig1,0,sal4,0
under,under,s
sail,sail,s,topic_30,0,freq2,0,ig1,0,sal1,0
was,was,s
seen,seen,
",",",",n
By,by,s
all,all,s
the,the,s
vows,vows,s,topic_5,0,freq3,0,ig5,0,sal3,0
that,that,s
ever,ever,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
have,have,s
broke,broke,,topic_0,0,freq3,0,ig5,0,sal1,0
",",",",n
In,in,s
number,number,s,topic_4,0,freq3,0,ig5,0,sal3,0
more,more,s
than,than,s
ever,ever,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
spoke,spoke,,topic_0,0,freq2,0,ig5,0,sal2,0
",",",",n
In,in,s
that,that,s
same,same,s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
appointed,appointed,s,topic_42,0,freq2,0,ig5,0,sal2,0
me,me,
",",",",n
To-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
truly,truly,s
will,will,s
I,i,s
meet,meet,s,topic_0,0,freq3,0,ig5,0,sal5,0
with,with,s
thee,thee,
.,.,n
Keep,keep,s
promise,promise,,topic_39,0,freq3,0,ig5,0,sal4,0
",",",",s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,s
Look,look,
",",",",s
here,here,s
comes,comes,s
Helena,helena,
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
speed,speed,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
Helena,helena,
!,!,s
whither,whither,s
away,away,
?,?,n
Call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
you,you,s
me,me,s
fair,fair,,topic_43,0,freq1,0,ig5,0,sal1,0
?,?,s
that,that,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
again,again,s
unsay,unsay,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
Demetrius,demetrius,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
your,your,s
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
:,:,s
O,o,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
fair,fair,,topic_14,0,freq1,0,ig5,0,sal2,0
!,!,n
Your,your,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
are,are,s
lode-stars,lode-stars,,topic_18,0,freq5,0,ig2,0,sal5,0
;,;,s
and,and,s
your,your,s
tongue's,tongue's,s,topic_43,0,freq5,0,ig4,0,sal4,0
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
air,air,n,topic_10,0,freq2,0,ig5,0,sal4,0
More,more,s
tuneable,tuneable,s,topic_47,0,freq5,0,ig5,0,sal5,0
than,than,s
lark,lark,s,topic_23,0,freq4,0,ig5,0,sal4,0
to,to,s
shepherd's,shepherd's,s,topic_0,0,freq4,0,ig5,0,sal4,0
ear,ear,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",n
When,when,s
wheat,wheat,s,topic_2,0,freq5,0,ig5,0,sal5,0
is,is,s
green,green,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",s
when,when,s
hawthorn,hawthorn,s,topic_12,0,freq5,0,ig1,0,sal4,0
buds,buds,s,topic_32,0,freq4,0,ig1,0,sal3,0
appear,appear,
.,.,n
Sickness,sickness,s,topic_47,0,freq3,0,ig5,0,sal3,0
is,is,s
catching,catching,,topic_13,0,freq4,0,ig1,0,sal3,0
:,:,s
O,o,
",",",",s
were,were,s
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
so,so,
",",",",n
Yours,yours,s
would,would,s
I,i,s
catch,catch,,topic_43,0,freq4,0,ig5,0,sal5,0
",",",",s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
Hermia,hermia,
",",",",s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
I,i,s
go,go,
;,;,n
My,my,s
ear,ear,s,topic_32,0,freq2,0,ig5,0,sal3,0
should,should,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
your,your,s
voice,voice,,topic_10,0,freq4,0,ig5,0,sal5,0
",",",",s
my,my,s
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
your,your,s
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
My,my,s
tongue,tongue,s,topic_43,0,freq2,0,ig5,0,sal3,0
should,should,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
your,your,s
tongue's,tongue's,s,topic_43,0,freq5,0,ig4,0,sal4,0
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
melody,melody,,topic_10,0,freq4,0,ig4,0,sal4,0
.,.,n
Were,were,s
the,the,s
world,world,s,topic_26,0,freq2,0,ig5,0,sal4,0
mine,mine,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",s
Demetrius,demetrius,s
being,being,s
bated,bated,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",n
The,the,s
rest,rest,s,topic_36,0,freq2,0,ig5,0,sal3,0
I'd,i'd,s
give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
to,to,s
be,be,s
to,to,s
you,you,s
translated,translated,,topic_32,0,freq4,0,ig1,0,sal4,0
.,.,n
O,o,
",",",",s
teach,teach,s,topic_35,0,freq3,0,ig5,0,sal5,0
me,me,s
how,how,s
you,you,s
look,look,
",",",",s
and,and,s
with,with,s
what,what,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
You,you,s
sway,sway,s,topic_14,0,freq4,0,ig5,0,sal5,0
the,the,s
motion,motion,s,topic_39,0,freq3,0,ig5,0,sal4,0
of,of,s
Demetrius,demetrius,
',',s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
.,.,n
I,i,s
frown,frown,s,topic_23,0,freq5,0,ig5,0,sal5,0
upon,upon,s
him,him,
",",",",s
yet,yet,s
he,he,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
me,me,s
still,still,
.,.,n
O,o,s
that,that,s
your,your,s
frowns,frowns,s,topic_1,0,freq4,0,ig5,0,sal4,0
would,would,s
teach,teach,s,topic_35,0,freq3,0,ig5,0,sal5,0
my,my,s
smiles,smiles,s,topic_5,0,freq4,0,ig5,0,sal5,0
such,such,s
skill,skill,,topic_31,0,freq4,0,ig5,0,sal4,0
!,!,n
I,i,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
him,him,s
curses,curses,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
yet,yet,s
he,he,s
gives,gives,s
me,me,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,s
that,that,s
my,my,s
prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
could,could,s
such,such,s
affection,affection,s,topic_5,0,freq4,0,ig5,0,sal5,0
move,move,,topic_43,0,freq3,0,ig5,0,sal3,0
!,!,n
The,the,s
more,more,s
I,i,s
hate,hate,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
more,more,s
he,he,s
follows,follows,s
me,me,
.,.,n
The,the,s
more,more,s
I,i,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
more,more,s
he,he,s
hateth,hateth,s,topic_0,0,freq5,0,ig1,0,sal4,0
me,me,
.,.,n
His,his,s
folly,folly,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
Helena,helena,
",",",",s
is,is,s
no,no,s
fault,fault,s,topic_31,0,freq2,0,ig5,0,sal3,0
of,of,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
.,.,n
None,none,
",",",",s
but,but,s
your,your,s
beauty,beauty,,topic_5,0,freq3,0,ig5,0,sal3,0
:,:,s
would,would,s
that,that,s
fault,fault,s,topic_31,0,freq2,0,ig5,0,sal3,0
were,were,s
mine,mine,,topic_10,0,freq1,0,ig5,0,sal4,0
!,!,n
Take,take,s
comfort,comfort,,topic_26,0,freq4,0,ig5,0,sal5,0
:,:,s
he,he,s
no,no,s
more,more,s
shall,shall,s
see,see,s
my,my,s
face,face,,topic_43,0,freq2,0,ig5,0,sal4,0
;,;,n
Lysander,lysander,s
and,and,s
myself,myself,s
will,will,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
this,this,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
.,.,n
Before,before,s
the,the,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
I,i,s
did,did,s
Lysander,lysander,s
see,see,
",",",",n
Seem'd,seem'd,s,topic_39,0,freq5,0,ig5,0,sal5,0
Athens,athens,s,topic_10,0,freq3,0,ig5,0,sal4,0
as,as,s
a,a,s
paradise,paradise,s,topic_32,0,freq4,0,ig5,0,sal4,0
to,to,s
me,me,
:,:,n
O,o,
",",",",s
then,then,
",",",",s
what,what,s
graces,graces,s,topic_22,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
do,do,s
dwell,dwell,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
he,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
turn'd,turn'd,s,topic_47,0,freq2,0,ig4,0,sal1,0
a,a,s
heaven,heaven,s,topic_9,0,freq2,0,ig5,0,sal5,0
unto,unto,s
a,a,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
!,!,n
Helen,helen,
",",",",s
to,to,s
you,you,s
our,our,s
minds,minds,s,topic_35,0,freq2,0,ig5,0,sal2,0
we,we,s
will,will,s
unfold,unfold,,topic_22,0,freq4,0,ig5,0,sal4,0
:,:,n
To-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
