Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
thyself,thyself,,topic_21,0,freq4,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
friend,friend,
.,.,n
One,one,s
Varro's,varro's,s
servant,servant,
",",",",s
my,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lord,lord,
",",",",
--,--,n
From,from,s
Isidore,isidore,
;,;,n
He,he,s
humbly,humbly,s,topic_49,0,freq3,0,ig5,0,sal3,0
prays,prays,s,topic_20,0,freq4,0,ig5,0,sal4,0
your,your,s
speedy,speedy,s,topic_47,0,freq4,0,ig4,0,sal3,0
payment,payment,,topic_10,0,freq4,0,ig5,0,sal5,0
.,.,n
If,if,s
you,you,s
did,did,s
know,know,
",",",",s
my,my,s
lord,lord,
",",",",s
my,my,s
master's,master's,s,topic_7,0,freq3,0,ig5,0,sal4,0
wants,wants,
--,--,n
',',
Twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
due,due,s,topic_20,0,freq4,0,ig5,0,sal5,0
on,on,s
forfeiture,forfeiture,,topic_20,0,freq4,0,ig1,0,sal3,0
",",",",s
my,my,s
lord,lord,
",",",",s
six,six,s
weeks,weeks,s,topic_41,0,freq4,0,ig1,0,sal3,0
And,and,s
past,past,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,n
Your,your,s
steward,steward,s
puts,puts,s,topic_25,0,freq3,0,ig4,0,sal2,0
me,me,s
off,off,
",",",",s
my,my,s
lord,lord,
;,;,n
And,and,s
I,i,s
am,am,s
sent,sent,s
expressly,expressly,s,topic_36,0,freq4,0,ig1,0,sal3,0
to,to,s
your,your,s
lordship,lordship,,topic_45,0,freq3,0,ig5,0,sal5,0
.,.,n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
breath,breath,,topic_3,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
do,do,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
my,my,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
keep,keep,s
on,on,
;,;,n
I'll,i'll,s
wait,wait,s,topic_49,0,freq3,0,ig5,0,sal2,0
upon,upon,s
you,you,s
instantly,instantly,,topic_49,0,freq4,0,ig4,0,sal3,0
.,.,n
Come,come,s
hither,hither,
:,:,s
pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",n
How,how,s
goes,goes,s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,s
I,i,s
am,am,s
thus,thus,s
encounter'd,encounter'd,n,topic_3,0,freq5,0,ig5,0,sal5,0
With,with,s
clamourous,clamourous,s,topic_34,0,freq5,0,ig4,0,sal5,0
demands,demands,s,topic_41,0,freq3,0,ig1,0,sal2,0
of,of,s
date-broke,date-broke,s,topic_40,0,freq5,0,ig4,0,sal5,0
bonds,bonds,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
the,the,s
detention,detention,s,topic_45,0,freq5,0,ig4,0,sal5,0
of,of,s
long-since-due,long-since-due,s,topic_26,0,freq5,0,ig4,0,sal5,0
debts,debts,,topic_20,0,freq4,0,ig4,0,sal3,0
",",",",n
Against,against,s
my,my,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
?,?,n
Please,please,s
you,you,
",",",",s
gentlemen,gentlemen,
",",",",n
The,the,s
time,time,s,topic_47,0,freq2,0,ig5,0,sal4,0
is,is,s
unagreeable,unagreeable,s,topic_7,0,freq5,0,ig4,0,sal5,0
to,to,s
this,this,s
business,business,,topic_49,0,freq2,0,ig5,0,sal4,0
:,:,n
Your,your,s
importunacy,importunacy,s,topic_36,0,freq5,0,ig5,0,sal5,0
cease,cease,s,topic_9,0,freq3,0,ig5,0,sal3,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
after,after,s
dinner,dinner,,topic_11,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
I,i,s
may,may,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
his,his,s
lordship,lordship,s,topic_49,0,freq2,0,ig5,0,sal1,0
understand,understand,n,topic_41,0,freq2,0,ig5,0,sal1,0
Wherefore,wherefore,s,topic_11,0,freq3,0,ig5,0,sal4,0
you,you,s
are,are,s
not,not,s
paid,paid,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
Do,do,s
so,so,
",",",",s
my,my,s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
.,.,s
See,see,s
them,them,s
well,well,s
entertain'd,entertain'd,,topic_28,0,freq4,0,ig1,0,sal4,0
.,.,n
Pray,pray,,topic_20,0,freq1,0,ig5,0,sal5,0
",",",",s
draw,draw,s,topic_13,0,freq2,0,ig5,0,sal3,0
near,near,
.,.,n
Stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
here,here,s
comes,comes,s
the,the,s
fool,fool,s
with,with,s
Apemantus,apemantus,
:,:,n
let's,let's,s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
',',s
some,some,s
sport,sport,s,topic_39,0,freq2,0,ig5,0,sal2,0
with,with,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
Hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
him,him,
",",",",s
he'll,he'll,s
abuse,abuse,s,topic_46,0,freq3,0,ig1,0,sal2,0
us,us,
.,.,n
A,a,s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
upon,upon,s
him,him,
",",",",s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,n
How,how,s
dost,dost,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",s
fool,fool,
?,?,n
Dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
dialogue,dialogue,s,topic_36,0,freq5,0,ig5,0,sal4,0
with,with,s
thy,thy,s
shadow,shadow,
?,?,n
I,i,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
not,not,s
to,to,s
thee,thee,
.,.,n
No,no,
",",",",
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
to,to,s
thyself,thyself,,topic_28,0,freq2,0,ig5,0,sal2,0
.,.,n
Come,come,s
away,away,
.,.,n
There's,there's,s
the,the,s
fool,fool,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
on,on,s
your,your,s
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
already,already,
.,.,n
No,no,
",",",",s
thou,thou,s
stand'st,stand'st,s,topic_8,0,freq5,0,ig5,0,sal5,0
single,single,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",s
thou'rt,thou'rt,s,topic_44,0,freq2,0,ig1,0,sal1,0
not,not,s
on,on,s
him,him,s
yet,yet,
.,.,n
Where's,where's,s
the,the,s
fool,fool,s
now,now,
?,?,n
He,he,s
last,last,s
asked,asked,s,topic_2,0,freq4,0,ig1,0,sal3,0
the,the,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,s
Poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
rogues,rogues,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,n
usurers,usurers,,topic_34,0,freq5,0,ig1,0,sal4,0
',',s
men,men,,topic_4,0,freq1,0,ig5,0,sal4,0
!,!,s
bawds,bawds,s,topic_2,0,freq5,0,ig5,0,sal5,0
between,between,s
gold,gold,s,topic_20,0,freq1,0,ig5,0,sal2,0
and,and,s
want,want,
!,!,n
What,what,s
are,are,s
we,we,
",",",",s
Apemantus,apemantus,
?,?,n
Asses,asses,,topic_41,0,freq4,0,ig5,0,sal4,0
.,.,n
Why,why,
?,?,n
That,that,s
you,you,s
ask,ask,s
me,me,s
what,what,s
you,you,s
are,are,
",",",",s
and,and,s
do,do,s
not,not,s
know,know,n
yourselves,yourselves,
.,.,s
Speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
",",",",s
fool,fool,
.,.,n
How,how,s
do,do,s
you,you,
",",",",s
gentlemen,gentlemen,
?,?,n
Gramercies,gramercies,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
fool,fool,
:,:,s
how,how,s
does,does,s
your,your,s
mistress,mistress,
?,?,n
She's,she's,s
e'en,e'en,s,topic_40,0,freq3,0,ig5,0,sal3,0
setting,setting,s,topic_48,0,freq4,0,ig5,0,sal5,0
on,on,s
water,water,s,topic_42,0,freq2,0,ig5,0,sal4,0
to,to,s
scald,scald,s,topic_0,0,freq5,0,ig1,0,sal4,0
such,such,s
chickens,chickens,n,topic_11,0,freq5,0,ig1,0,sal4,0
as,as,s
you,you,s
are,are,
.,.,s
Would,would,s
we,we,s
could,could,s
see,see,s
you,you,s
at,at,s
Corinth,corinth,,topic_11,0,freq4,0,ig1,0,sal3,0
!,!,n
Good,good,,topic_49,0,freq1,0,ig5,0,sal4,0
!,!,s
gramercy,gramercy,,topic_49,0,freq5,0,ig1,0,sal4,0
.,.,n
Look,look,s
you,you,
",",",",s
here,here,s
comes,comes,s
my,my,s
mistress,mistress,
',',s
page,page,
.,.,n
Why,why,
",",",",s
how,how,s
now,now,
",",",",s
captain,captain,
!,!,s
what,what,s
do,do,s
you,you,n
in,in,s
this,this,s
wise,wise,s,topic_20,0,freq2,0,ig5,0,sal3,0
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
?,?,s
How,how,s
dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,
",",",",s
Apemantus,apemantus,
?,?,n
Would,would,s
I,i,s
had,had,s
a,a,s
rod,rod,s,topic_36,0,freq4,0,ig5,0,sal3,0
in,in,s
my,my,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,s
I,i,s
might,might,s
answer,answer,n,topic_41,0,freq1,0,ig5,0,sal1,0
thee,thee,s
profitably,profitably,,topic_49,0,freq5,0,ig2,0,sal5,0
.,.,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
Apemantus,apemantus,
",",",",s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
me,me,s
the,the,s
superscription,superscription,s,topic_20,0,freq5,0,ig1,0,sal5,0
of,of,n
these,these,s
letters,letters,,topic_7,0,freq3,0,ig5,0,sal3,0
:,:,s
I,i,s
know,know,s
not,not,s
which,which,s
is,is,s
which,which,
.,.,n
Canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
not,not,s
read,read,,topic_7,0,freq2,0,ig5,0,sal2,0
?,?,n
No,no,
.,.,n
There,there,s
will,will,s
little,little,s
learning,learning,s,topic_49,0,freq5,0,ig5,0,sal5,0
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
then,then,
",",",",s
that,that,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
thou,thou,n
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
hanged,hanged,,topic_40,0,freq2,0,ig1,0,sal1,0
.,.,s
This,this,s
is,is,s
to,to,s
Lord,lord,s
Timon,timon,
;,;,s
this,this,s
to,to,n
Alcibiades,alcibiades,
.,.,s
Go,go,
;,;,s
thou,thou,s
wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
born,born,s,topic_3,0,freq3,0,ig5,0,sal4,0
a,a,s
bastard,bastard,
",",",",s
and,and,s
thou't,thou't,n,topic_45,0,freq5,0,ig1,0,sal4,0
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
a,a,s
bawd,bawd,
.,.,n
Thou,thou,s
wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
whelped,whelped,s,topic_20,0,freq5,0,ig2,0,sal5,0
a,a,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
famish,famish,s,topic_34,0,freq5,0,ig5,0,sal3,0
a,a,n
dog's,dog's,s,topic_34,0,freq5,0,ig1,0,sal4,0
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
.,.,s
Answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
not,not,
;,;,s
I,i,s
am,am,s
gone,gone,
.,.,n
E'en,e'en,s,topic_40,0,freq3,0,ig5,0,sal3,0
so,so,s
thou,thou,s
outrunnest,outrunnest,s,topic_49,0,freq5,0,ig4,0,sal5,0
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
.,.,s
Fool,fool,
",",",",s
I,i,s
will,will,s
go,go,s
with,with,n
you,you,s
to,to,s
Lord,lord,s
Timon's,timon's,,topic_20,0,freq3,0,ig1,0,sal2,0
.,.,n
Will,will,s
you,you,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
me,me,s
there,there,
?,?,n
If,if,s
Timon,timon,s
stay,stay,s,topic_26,0,freq3,0,ig5,0,sal5,0
at,at,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,s
You,you,s
three,three,s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
three,three,s
usurers,usurers,,topic_34,0,freq5,0,ig1,0,sal4,0
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
;,;,s
would,would,s
they,they,s
served,served,s,topic_44,0,freq3,0,ig5,0,sal3,0
us,us,
!,!,n
So,so,s
would,would,s
I,i,
",",",",
--,--,
as,as,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
a,a,s
trick,trick,s,topic_49,0,freq4,0,ig5,0,sal5,0
as,as,s
ever,ever,s
hangman,hangman,s,topic_40,0,freq4,0,ig5,0,sal3,0
served,served,s,topic_44,0,freq3,0,ig5,0,sal3,0
thief,thief,
.,.,n
Are,are,s
you,you,s
three,three,s
usurers,usurers,,topic_34,0,freq5,0,ig1,0,sal4,0
',',s
men,men,,topic_40,0,freq1,0,ig5,0,sal4,0
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
fool,fool,
.,.,n
I,i,s
think,think,s
no,no,s
usurer,usurer,s,topic_20,0,freq4,0,ig1,0,sal3,0
but,but,s
has,has,s
a,a,s
fool,fool,s
to,to,s
his,his,s
servant,servant,
:,:,s
my,my,n
mistress,mistress,s
is,is,s
one,one,
",",",",s
and,and,s
I,i,s
am,am,s
her,her,s
fool,fool,
.,.,s
When,when,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
come,come,n
to,to,s
borrow,borrow,s,topic_20,0,freq3,0,ig1,0,sal2,0
of,of,s
your,your,s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
they,they,s
approach,approach,s,topic_20,0,freq5,0,ig5,0,sal5,0
sadly,sadly,,topic_47,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,n
go,go,s
away,away,s
merry,merry,,topic_11,0,freq3,0,ig5,0,sal4,0
;,;,s
but,but,s
they,they,s
enter,enter,s,topic_17,0,freq5,0,ig5,0,sal5,0
my,my,s
mistress,mistress,
',',s
house,house,n,topic_11,0,freq1,0,ig5,0,sal2,0
merrily,merrily,,topic_0,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
go,go,s
away,away,s
sadly,sadly,,topic_47,0,freq4,0,ig5,0,sal4,0
:,:,s
the,the,s
reason,reason,s,topic_28,0,freq3,0,ig5,0,sal4,0
of,of,s
this,this,
?,?,n
I,i,s
could,could,s
render,render,s,topic_20,0,freq3,0,ig5,0,sal4,0
one,one,
.,.,n
Do,do,s
it,it,s
then,then,
",",",",s
that,that,s
we,we,s
may,may,s
account,account,s,topic_20,0,freq4,0,ig5,0,sal4,0
thee,thee,s
a,a,s
whoremaster,whoremaster,n,topic_23,0,freq5,0,ig5,0,sal5,0
and,and,s
a,a,s
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
;,;,s
which,which,s
not-withstanding,not-withstanding,,topic_46,0,freq5,0,ig4,0,sal5,0
",",",",s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,n
no,no,s
less,less,s
esteemed,esteemed,,topic_16,0,freq5,0,ig5,0,sal4,0
.,.,n
What,what,s
is,is,s
a,a,s
whoremaster,whoremaster,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
fool,fool,
?,?,n
A,a,s
fool,fool,s
in,in,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
clothes,clothes,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
something,something,s
like,like,s
thee,thee,
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
a,a,s
spirit,spirit,,topic_13,0,freq1,0,ig5,0,sal3,0
:,:,s
sometime't,sometime't,s,topic_36,0,freq5,0,ig4,0,sal5,0
appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
like,like,s
a,a,s
lord,lord,
;,;,n
sometime,sometime,s
like,like,s
a,a,s
lawyer,lawyer,
;,;,s
sometime,sometime,s
like,like,s
a,a,s
philosopher,philosopher,,topic_6,0,freq4,0,ig1,0,sal3,0
",",",",n
with,with,s
two,two,s
stones,stones,s,topic_9,0,freq3,0,ig5,0,sal4,0
moe,moe,s,topic_45,0,freq5,0,ig5,0,sal5,0
than's,than's,s,topic_44,0,freq5,0,ig4,0,sal5,0
artificial,artificial,s,topic_12,0,freq4,0,ig1,0,sal4,0
one,one,
:,:,s
he,he,s
is,is,n
very,very,s
often,often,s
like,like,s
a,a,s
knight,knight,
;,;,s
and,and,
",",",",s
generally,generally,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
in,in,s
all,all,n
shapes,shapes,s,topic_30,0,freq2,0,ig4,0,sal2,0
that,that,s
man,man,s
goes,goes,s
up,up,s
and,and,s
down,down,s
in,in,s
from,from,s
fourscore,fourscore,n,topic_14,0,freq4,0,ig5,0,sal3,0
to,to,s
thirteen,thirteen,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",s
this,this,s
spirit,spirit,s,topic_13,0,freq1,0,ig5,0,sal3,0
walks,walks,s,topic_36,0,freq4,0,ig5,0,sal3,0
in,in,
.,.,n
Thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
not,not,s
altogether,altogether,s,topic_12,0,freq4,0,ig5,0,sal4,0
a,a,s
fool,fool,
.,.,n
Nor,nor,s
thou,thou,s
altogether,altogether,s,topic_12,0,freq4,0,ig5,0,sal4,0
a,a,s
wise,wise,s,topic_20,0,freq2,0,ig5,0,sal3,0
man,man,
:,:,s
as,as,s
much,much,s
foolery,foolery,s,topic_2,0,freq5,0,ig5,0,sal4,0
as,as,n
I,i,s
have,have,
",",",",s
so,so,s
much,much,s
wit,wit,s,topic_6,0,freq1,0,ig5,0,sal1,0
thou,thou,s
lackest,lackest,,topic_37,0,freq5,0,ig2,0,sal5,0
.,.,n
That,that,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
might,might,s
have,have,s
become,become,s
Apemantus,apemantus,
.,.,n
Aside,aside,
",",",",s
aside,aside,
;,;,s
here,here,s
comes,comes,s
Lord,lord,s
Timon,timon,
.,.,n
Come,come,s
with,with,s
me,me,
",",",",s
fool,fool,
",",",",s
come,come,
.,.,n
I,i,s
do,do,s
not,not,s
always,always,s
follow,follow,s,topic_36,0,freq2,0,ig5,0,sal3,0
lover,lover,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
elder,elder,s,topic_48,0,freq3,0,ig5,0,sal3,0
brother,brother,s
and,and,n
woman,woman,
;,;,s
sometime,sometime,s
the,the,s
philosopher,philosopher,,topic_6,0,freq4,0,ig1,0,sal3,0
.,.,n
Pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
walk,walk,s,topic_23,0,freq3,0,ig5,0,sal4,0
near,near,
:,:,s
I'll,i'll,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
with,with,s
you,you,s
anon,anon,,topic_37,0,freq2,0,ig4,0,sal1,0
.,.,n
You,you,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
me,me,s
marvel,marvel,,topic_6,0,freq3,0,ig5,0,sal2,0
:,:,s
wherefore,wherefore,s,topic_13,0,freq3,0,ig5,0,sal5,0
ere,ere,s,topic_27,0,freq3,0,ig5,0,sal5,0
this,this,s
time,time,n,topic_3,0,freq1,0,ig5,0,sal2,0
Had,had,s
you,you,s
not,not,s
fully,fully,s,topic_12,0,freq5,0,ig5,0,sal5,0
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
my,my,s
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
before,before,s
me,me,
",",",",n
That,that,s
I,i,s
might,might,s
so,so,s
have,have,s
rated,rated,s,topic_20,0,freq4,0,ig5,0,sal4,0
my,my,s
expense,expense,,topic_20,0,freq4,0,ig4,0,sal3,0
",",",",n
As,as,s
I,i,s
had,had,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
of,of,s
means,means,,topic_20,0,freq1,0,ig5,0,sal4,0
?,?,n
You,you,s
would,would,s
not,not,s
hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
me,me,
",",",",n
At,at,s
many,many,s
leisures,leisures,s,topic_3,0,freq5,0,ig2,0,sal5,0
I,i,s
proposed,proposed,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,n
Go,go,s
to,to,
:,:,n
Perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
some,some,s
single,single,s,topic_49,0,freq4,0,ig5,0,sal5,0
vantages,vantages,s,topic_29,0,freq5,0,ig5,0,sal5,0
you,you,s
took,took,
.,.,n
When,when,s
my,my,s
indisposition,indisposition,s,topic_39,0,freq5,0,ig4,0,sal5,0
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
you,you,s
back,back,,topic_36,0,freq2,0,ig5,0,sal4,0
:,:,n
And,and,s
that,that,s
unaptness,unaptness,s,topic_46,0,freq5,0,ig4,0,sal5,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
your,your,s
minister,minister,,topic_12,0,freq4,0,ig5,0,sal4,0
",",",",n
Thus,thus,s
to,to,s
excuse,excuse,s,topic_48,0,freq3,0,ig5,0,sal3,0
yourself,yourself,
.,.,n
O,o,s
my,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lord,lord,
",",",",n
At,at,s
many,many,s
times,times,s,topic_34,0,freq4,0,ig5,0,sal5,0
I,i,s
brought,brought,s,topic_47,0,freq4,0,ig5,0,sal5,0
in,in,s
my,my,s
accounts,accounts,,topic_45,0,freq5,0,ig1,0,sal5,0
",",",",n
Laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
them,them,s
before,before,s
you,you,
;,;,s
you,you,s
would,would,s
throw,throw,s,topic_4,0,freq3,0,ig5,0,sal4,0
them,them,s
off,off,
",",",",n
And,and,s
say,say,
",",",",s
you,you,s
found,found,s,topic_25,0,freq1,0,ig5,0,sal2,0
them,them,s
in,in,s
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
honesty,honesty,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,n
When,when,
",",",",s
for,for,s
some,some,s
trifling,trifling,s,topic_25,0,freq5,0,ig1,0,sal4,0
present,present,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",s
you,you,s
have,have,s
bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
me,me,n
Return,return,s,topic_20,0,freq2,0,ig5,0,sal4,0
so,so,s
much,much,
",",",",s
I,i,s
have,have,s
shook,shook,s,topic_35,0,freq4,0,ig5,0,sal5,0
my,my,s
head,head,s,topic_34,0,freq2,0,ig5,0,sal3,0
and,and,s
wept,wept,,topic_9,0,freq3,0,ig1,0,sal2,0
;,;,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
gainst,gainst,s,topic_3,0,freq3,0,ig5,0,sal3,0
the,the,s
authority,authority,s,topic_3,0,freq4,0,ig5,0,sal5,0
of,of,s
manners,manners,,topic_13,0,freq2,0,ig5,0,sal2,0
",",",",s
pray'd,pray'd,s,topic_49,0,freq5,0,ig5,0,sal4,0
you,you,n
To,to,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
your,your,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
more,more,s
close,close,,topic_36,0,freq3,0,ig5,0,sal4,0
:,:,s
I,i,s
did,did,s
endure,endure,n,topic_36,0,freq3,0,ig5,0,sal3,0
Not,not,s
seldom,seldom,,topic_8,0,freq3,0,ig5,0,sal3,0
",",",",s
nor,nor,s
no,no,s
slight,slight,s,topic_49,0,freq3,0,ig4,0,sal2,0
cheques,cheques,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
when,when,s
I,i,s
have,have,n
Prompted,prompted,s,topic_39,0,freq5,0,ig5,0,sal5,0
you,you,s
in,in,s
the,the,s
ebb,ebb,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
your,your,s
estate,estate,n,topic_3,0,freq3,0,ig5,0,sal3,0
And,and,s
your,your,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
flow,flow,s,topic_46,0,freq4,0,ig4,0,sal3,0
of,of,s
debts,debts,,topic_20,0,freq4,0,ig4,0,sal3,0
.,.,s
My,my,s
loved,loved,s,topic_12,0,freq3,0,ig5,0,sal5,0
lord,lord,
",",",",n
Though,though,s
you,you,s
hear,hear,s,topic_41,0,freq1,0,ig5,0,sal4,0
now,now,
",",",",s
too,too,s
late,late,,topic_27,0,freq3,0,ig5,0,sal5,0
--,--,
yet,yet,s
now's,now's,s,topic_41,0,freq5,0,ig5,0,sal5,0
a,a,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
--,--,n
The,the,s
greatest,greatest,s,topic_45,0,freq3,0,ig5,0,sal2,0
of,of,s
your,your,s
having,having,s
lacks,lacks,s,topic_25,0,freq4,0,ig5,0,sal4,0
a,a,s
half,half,n,topic_20,0,freq2,0,ig5,0,sal4,0
To,to,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
your,your,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
debts,debts,,topic_20,0,freq4,0,ig4,0,sal3,0
.,.,n
Let,let,s
all,all,s
my,my,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
be,be,s
sold,sold,,topic_20,0,freq4,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
all,all,s
engaged,engaged,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
some,some,s
forfeited,forfeited,s,topic_45,0,freq5,0,ig1,0,sal4,0
and,and,s
gone,gone,
;,;,n
And,and,s
what,what,s
remains,remains,s,topic_17,0,freq3,0,ig5,0,sal3,0
will,will,s
hardly,hardly,s
stop,stop,s,topic_47,0,freq3,0,ig5,0,sal4,0
the,the,s
mouth,mouth,n,topic_34,0,freq4,0,ig5,0,sal3,0
Of,of,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
dues,dues,,topic_20,0,freq5,0,ig5,0,sal4,0
:,:,s
the,the,s
future,future,s,topic_20,0,freq5,0,ig5,0,sal5,0
comes,comes,s
apace,apace,,topic_0,0,freq4,0,ig4,0,sal3,0
:,:,n
