Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,s
black,black,s,topic_16,0,freq2,0,ig5,0,sal3,0
Othello,othello,
.,.,n
Not,not,s
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
Iago,iago,
:,:,s
I,i,s
have,have,s
very,very,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
and,and,n
unhappy,unhappy,s,topic_45,0,freq3,0,ig5,0,sal2,0
brains,brains,s,topic_37,0,freq3,0,ig5,0,sal2,0
for,for,s
drinking,drinking,,topic_37,0,freq3,0,ig1,0,sal2,0
:,:,s
I,i,s
could,could,s
well,well,s
wish,wish,n
courtesy,courtesy,s,topic_14,0,freq3,0,ig5,0,sal4,0
would,would,s
invent,invent,s,topic_37,0,freq5,0,ig5,0,sal5,0
some,some,s
other,other,s
custom,custom,s,topic_25,0,freq3,0,ig5,0,sal4,0
of,of,n
entertainment,entertainment,,topic_14,0,freq5,0,ig5,0,sal5,0
.,.,n
O,o,
",",",",s
they,they,s
are,are,s
our,our,s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
;,;,s
but,but,s
one,one,s
cup,cup,,topic_37,0,freq3,0,ig1,0,sal2,0
:,:,s
I'll,i'll,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
for,for,n
you,you,
.,.,n
I,i,s
have,have,s
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
but,but,s
one,one,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
that,that,s
was,was,n
craftily,craftily,s,topic_37,0,freq5,0,ig2,0,sal5,0
qualified,qualified,s,topic_25,0,freq5,0,ig1,0,sal4,0
too,too,
",",",",s
and,and,
",",",",s
behold,behold,,topic_30,0,freq3,0,ig5,0,sal5,0
",",",",s
what,what,s
innovation,innovation,n,topic_26,0,freq5,0,ig1,0,sal4,0
it,it,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
here,here,
:,:,s
I,i,s
am,am,s
unfortunate,unfortunate,s,topic_47,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
infirmity,infirmity,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",n
and,and,s
dare,dare,s,topic_46,0,freq3,0,ig5,0,sal5,0
not,not,s
task,task,s,topic_10,0,freq4,0,ig5,0,sal5,0
my,my,s
weakness,weakness,s,topic_25,0,freq5,0,ig5,0,sal5,0
with,with,s
any,any,s
more,more,
.,.,n
What,what,
",",",",s
man,man,
!,!,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
of,of,s
revels,revels,,topic_37,0,freq4,0,ig5,0,sal5,0
:,:,s
the,the,s
gallants,gallants,n,topic_15,0,freq4,0,ig5,0,sal4,0
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
Where,where,s
are,are,s
they,they,
?,?,n
Here,here,s
at,at,s
the,the,s
door,door,,topic_37,0,freq3,0,ig5,0,sal4,0
;,;,s
I,i,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
",",",",s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
them,them,s
in,in,
.,.,n
I'll,i'll,s
do't,do't,,topic_16,0,freq4,0,ig5,0,sal5,0
;,;,s
but,but,s
it,it,s
dislikes,dislikes,s,topic_26,0,freq5,0,ig5,0,sal5,0
me,me,
.,.,n
If,if,s
I,i,s
can,can,s
fasten,fasten,s,topic_27,0,freq5,0,ig1,0,sal4,0
but,but,s
one,one,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
upon,upon,s
him,him,
",",",",n
With,with,s
that,that,s
which,which,s
he,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
to-night,to-night,s,topic_23,0,freq2,0,ig5,0,sal1,0
already,already,
",",",",n
He'll,he'll,s
be,be,s
as,as,s
full,full,s,topic_43,0,freq3,0,ig5,0,sal5,0
of,of,s
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
and,and,s
offence,offence,n,topic_27,0,freq2,0,ig5,0,sal2,0
As,as,s
my,my,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
mistress,mistress,
',',s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,s
Now,now,
",",",",s
my,my,s
sick,sick,s,topic_26,0,freq5,0,ig5,0,sal5,0
fool,fool,s
Roderigo,roderigo,
",",",",n
Whom,whom,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
turn'd,turn'd,s,topic_47,0,freq2,0,ig4,0,sal1,0
almost,almost,s
the,the,s
wrong,wrong,s,topic_20,0,freq1,0,ig5,0,sal4,0
side,side,s,topic_39,0,freq2,0,ig5,0,sal3,0
out,out,
",",",",n
To,to,s
Desdemona,desdemona,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
to-night,to-night,s,topic_23,0,freq2,0,ig5,0,sal1,0
caroused,caroused,n,topic_43,0,freq5,0,ig5,0,sal5,0
Potations,potations,s,topic_13,0,freq5,0,ig1,0,sal4,0
pottle-deep,pottle-deep,,topic_15,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
he's,he's,s
to,to,s
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
:,:,n
Three,three,s
lads,lads,s,topic_37,0,freq4,0,ig5,0,sal3,0
of,of,s
Cyprus,cyprus,,topic_25,0,freq3,0,ig4,0,sal2,0
",",",",s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
swelling,swelling,s,topic_16,0,freq4,0,ig5,0,sal3,0
spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",n
That,that,s
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
their,their,s
honours,honours,s,topic_49,0,freq3,0,ig5,0,sal2,0
in,in,s
a,a,s
wary,wary,s,topic_23,0,freq5,0,ig5,0,sal5,0
distance,distance,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
The,the,s
very,very,s
elements,elements,s,topic_30,0,freq3,0,ig4,0,sal2,0
of,of,s
this,this,s
warlike,warlike,s,topic_30,0,freq4,0,ig5,0,sal5,0
isle,isle,,topic_30,0,freq2,0,ig4,0,sal1,0
",",",",n
Have,have,s
I,i,s
to-night,to-night,s,topic_23,0,freq2,0,ig5,0,sal1,0
fluster'd,fluster'd,s,topic_46,0,freq5,0,ig4,0,sal5,0
with,with,s
flowing,flowing,s,topic_14,0,freq4,0,ig1,0,sal3,0
cups,cups,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
they,they,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
too,too,
.,.,s
Now,now,
",",",",s
',',
mongst,mongst,s,topic_49,0,freq4,0,ig4,0,sal3,0
this,this,s
flock,flock,s,topic_30,0,freq3,0,ig4,0,sal2,0
of,of,s
drunkards,drunkards,,topic_30,0,freq4,0,ig5,0,sal4,0
",",",",n
Am,am,s
I,i,s
to,to,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
our,our,s
Cassio,cassio,s
in,in,s
some,some,s
action,action,n,topic_25,0,freq2,0,ig5,0,sal2,0
That,that,s
may,may,s
offend,offend,s,topic_27,0,freq3,0,ig5,0,sal3,0
the,the,s
isle,isle,,topic_30,0,freq2,0,ig4,0,sal1,0
.,.,
--,--,
But,but,s
here,here,s
they,they,s
come,come,
:,:,n
If,if,s
consequence,consequence,s,topic_35,0,freq5,0,ig5,0,sal5,0
do,do,s
but,but,s
approve,approve,s,topic_13,0,freq4,0,ig5,0,sal3,0
my,my,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",n
My,my,s
boat,boat,s,topic_30,0,freq4,0,ig1,0,sal3,0
sails,sails,s,topic_30,0,freq3,0,ig1,0,sal2,0
freely,freely,,topic_49,0,freq3,0,ig5,0,sal4,0
",",",",s
both,both,s
with,with,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
and,and,s
stream,stream,,topic_36,0,freq3,0,ig4,0,sal2,0
.,.,n
',',
Fore,fore,s,topic_37,0,freq4,0,ig5,0,sal5,0
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
",",",",s
they,they,s
have,have,s
given,given,s
me,me,s
a,a,s
rouse,rouse,s,topic_30,0,freq4,0,ig5,0,sal5,0
already,already,
.,.,n
Good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
a,a,s
little,little,s
one,one,
;,;,s
not,not,s
past,past,s,topic_46,0,freq4,0,ig5,0,sal5,0
a,a,s
pint,pint,,topic_15,0,freq4,0,ig1,0,sal4,0
",",",",s
as,as,s
I,i,s
am,am,n
a,a,s
soldier,soldier,
.,.,n
Some,some,s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
And,and,s
let,let,s
me,me,s
the,the,s
canakin,canakin,s,topic_37,0,freq5,0,ig2,0,sal5,0
clink,clink,,topic_37,0,freq5,0,ig1,0,sal4,0
",",",",s
clink,clink,,topic_37,0,freq5,0,ig1,0,sal4,0
;,;,n
And,and,s
let,let,s
me,me,s
the,the,s
canakin,canakin,s,topic_37,0,freq5,0,ig2,0,sal5,0
clink,clink,n,topic_37,0,freq5,0,ig1,0,sal4,0
A,a,s
soldier's,soldier's,s,topic_17,0,freq4,0,ig5,0,sal5,0
a,a,s
man,man,
;,;,n
A,a,s
life's,life's,s,topic_36,0,freq4,0,ig5,0,sal3,0
but,but,s
a,a,s
span,span,,topic_18,0,freq5,0,ig1,0,sal4,0
;,;,n
Why,why,
",",",",s
then,then,
",",",",s
let,let,s
a,a,s
soldier,soldier,s
drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
.,.,n
Some,some,s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
boys,boys,
!,!,n
',',
Fore,fore,s,topic_37,0,freq4,0,ig5,0,sal5,0
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
",",",",s
an,an,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
.,.,n
I,i,s
learned,learned,s,topic_6,0,freq3,0,ig5,0,sal4,0
it,it,s
in,in,s
England,england,
",",",",s
where,where,
",",",",s
indeed,indeed,
",",",",s
they,they,s
are,are,n
most,most,s
potent,potent,s,topic_3,0,freq4,0,ig1,0,sal2,0
in,in,s
potting,potting,,topic_10,0,freq5,0,ig4,0,sal5,0
:,:,s
your,your,s
Dane,dane,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
your,your,s
German,german,,topic_42,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,n
your,your,s
swag-bellied,swag-bellied,s,topic_15,0,freq5,0,ig5,0,sal5,0
Hollander,hollander,,topic_10,0,freq5,0,ig5,0,sal5,0
--,--,
Drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
",",",",s
ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,
--,--,
are,are,s
nothing,nothing,n
to,to,s
your,your,s
English,english,,topic_15,0,freq1,0,ig5,0,sal1,0
.,.,n
Is,is,s
your,your,s
Englishman,englishman,s,topic_15,0,freq3,0,ig1,0,sal2,0
so,so,s
expert,expert,s,topic_30,0,freq5,0,ig5,0,sal5,0
in,in,s
his,his,s
drinking,drinking,,topic_37,0,freq3,0,ig1,0,sal2,0
?,?,n
Why,why,
",",",",s
he,he,s
drinks,drinks,s,topic_37,0,freq4,0,ig1,0,sal2,0
you,you,
",",",",s
with,with,s
facility,facility,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",s
your,your,s
Dane,dane,s,topic_37,0,freq5,0,ig5,0,sal5,0
dead,dead,n,topic_15,0,freq1,0,ig5,0,sal5,0
drunk,drunk,,topic_37,0,freq2,0,ig4,0,sal2,0
;,;,s
he,he,s
sweats,sweats,s,topic_39,0,freq5,0,ig5,0,sal4,0
not,not,s
to,to,s
overthrow,overthrow,s,topic_15,0,freq4,0,ig5,0,sal5,0
your,your,s
Almain,almain,,topic_23,0,freq5,0,ig4,0,sal5,0
;,;,s
he,he,n
gives,gives,s
your,your,s
Hollander,hollander,s,topic_22,0,freq5,0,ig5,0,sal5,0
a,a,s
vomit,vomit,,topic_47,0,freq5,0,ig1,0,sal4,0
",",",",s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
the,the,s
next,next,s
pottle,pottle,n,topic_30,0,freq5,0,ig5,0,sal5,0
can,can,s
be,be,s
filled,filled,,topic_47,0,freq5,0,ig1,0,sal4,0
.,.,n
To,to,s
the,the,s
health,health,s,topic_49,0,freq2,0,ig4,0,sal1,0
of,of,s
our,our,s
general,general,
!,!,n
I,i,s
am,am,s
for,for,s
it,it,
",",",",s
lieutenant,lieutenant,
;,;,s
and,and,s
I'll,i'll,s
do,do,s
you,you,s
justice,justice,
.,.,n
O,o,s
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
England,england,
!,!,n
King,king,s
Stephen,stephen,s
was,was,s
a,a,s
worthy,worthy,s,topic_3,0,freq2,0,ig5,0,sal3,0
peer,peer,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
His,his,s
breeches,breeches,s,topic_18,0,freq5,0,ig5,0,sal5,0
cost,cost,s,topic_1,0,freq4,0,ig5,0,sal5,0
him,him,s
but,but,s
a,a,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
;,;,n
He,he,s
held,held,s,topic_49,0,freq3,0,ig5,0,sal3,0
them,them,s
sixpence,sixpence,s,topic_32,0,freq3,0,ig4,0,sal3,0
all,all,s
too,too,s
dear,dear,,topic_31,0,freq2,0,ig5,0,sal3,0
",",",",n
With,with,s
that,that,s
he,he,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
the,the,s
tailor,tailor,s
lown,lown,,topic_25,0,freq5,0,ig4,0,sal5,0
.,.,n
He,he,s
was,was,s
a,a,s
wight,wight,s,topic_42,0,freq4,0,ig1,0,sal2,0
of,of,s
high,high,s,topic_0,0,freq5,0,ig5,0,sal5,0
renown,renown,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
thou,thou,s
art,art,s,topic_41,0,freq3,0,ig5,0,sal5,0
but,but,s
of,of,s
low,low,s,topic_10,0,freq3,0,ig5,0,sal5,0
degree,degree,,topic_14,0,freq3,0,ig5,0,sal4,0
:,:,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
pride,pride,s,topic_14,0,freq1,0,ig5,0,sal1,0
that,that,s
pulls,pulls,s,topic_37,0,freq5,0,ig1,0,sal4,0
the,the,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
down,down,
;,;,n
Then,then,s
take,take,s
thine,thine,s,topic_23,0,freq5,0,ig5,0,sal5,0
auld,auld,s,topic_23,0,freq5,0,ig4,0,sal5,0
cloak,cloak,s,topic_23,0,freq4,0,ig1,0,sal3,0
about,about,s
thee,thee,
.,.,n
Some,some,s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
Why,why,
",",",",s
this,this,s
is,is,s
a,a,s
more,more,s
exquisite,exquisite,s,topic_37,0,freq4,0,ig5,0,sal3,0
song,song,s,topic_18,0,freq3,0,ig1,0,sal1,0
than,than,s
the,the,s
other,other,
.,.,n
Will,will,s
you,you,s
hear't,hear't,s,topic_32,0,freq5,0,ig5,0,sal5,0
again,again,
?,?,n
No,no,
;,;,s
for,for,s
I,i,s
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
him,him,s
to,to,s
be,be,s
unworthy,unworthy,s,topic_31,0,freq3,0,ig5,0,sal3,0
of,of,s
his,his,s
place,place,s,topic_37,0,freq3,0,ig5,0,sal5,0
that,that,n
does,does,s
those,those,s
things,things,,topic_23,0,freq3,0,ig5,0,sal5,0
.,.,s
Well,well,
",",",",s
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
above,above,s
all,all,
;,;,s
and,and,s
there,there,n
be,be,s
souls,souls,s,topic_47,0,freq4,0,ig5,0,sal5,0
must,must,s
be,be,s
saved,saved,,topic_45,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
there,there,s
be,be,s
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
must,must,s
not,not,s
be,be,s
saved,saved,,topic_45,0,freq4,0,ig5,0,sal4,0
.,.,n
It's,it's,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
lieutenant,lieutenant,
.,.,n
For,for,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
own,own,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",
--,--,
no,no,s
offence,offence,s,topic_13,0,freq3,0,ig5,0,sal4,0
to,to,s
the,the,s
general,general,
",",",",s
nor,nor,n
any,any,s
man,man,s
of,of,s
quality,quality,,topic_13,0,freq2,0,ig4,0,sal1,0
",",",",
--,--,
I,i,s
hope,hope,s,topic_19,0,freq2,0,ig5,0,sal4,0
to,to,s
be,be,s
saved,saved,,topic_45,0,freq4,0,ig5,0,sal4,0
.,.,n
And,and,s
so,so,s
do,do,s
I,i,s
too,too,
",",",",s
lieutenant,lieutenant,
.,.,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
but,but,
",",",",s
by,by,s
your,your,s
leave,leave,,topic_45,0,freq2,0,ig5,0,sal5,0
",",",",s
not,not,s
before,before,s
me,me,
;,;,s
the,the,n
lieutenant,lieutenant,s
is,is,s
to,to,s
be,be,s
saved,saved,s,topic_45,0,freq4,0,ig5,0,sal4,0
before,before,s
the,the,s
ancient,ancient,,topic_24,0,freq3,0,ig5,0,sal4,0
.,.,s
Let's,let's,n
have,have,s
no,no,s
more,more,s
of,of,s
this,this,
;,;,s
let's,let's,s
to,to,s
our,our,s
affairs,affairs,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,
--,--,
Forgive,forgive,n,topic_49,0,freq3,0,ig5,0,sal3,0
us,us,s
our,our,s
sins,sins,,topic_16,0,freq3,0,ig1,0,sal2,0
!,!,
--,--,
Gentlemen,gentlemen,
",",",",s
let's,let's,s
look,look,s
to,to,s
our,our,s
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
.,.,n
Do,do,s
not,not,s
think,think,
",",",",s
gentlemen,gentlemen,
.,.,s
I,i,s
am,am,s
drunk,drunk,,topic_37,0,freq2,0,ig4,0,sal2,0
:,:,s
this,this,s
is,is,s
my,my,n
ancient,ancient,,topic_37,0,freq5,0,ig5,0,sal5,0
;,;,s
this,this,s
is,is,s
my,my,s
right,right,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
this,this,s
is,is,s
my,my,s
left,left,,topic_31,0,freq1,0,ig5,0,sal2,0
:,:,n
I,i,s
am,am,s
not,not,s
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
now,now,
;,;,s
I,i,s
can,can,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
well,well,s
enough,enough,
",",",",s
and,and,n
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
well,well,s
enough,enough,
.,.,n
Excellent,excellent,s,topic_37,0,freq3,0,ig5,0,sal4,0
well,well,
.,.,n
Why,why,
",",",",s
very,very,s
well,well,s
then,then,
;,;,s
you,you,s
must,must,s
not,not,s
think,think,s
then,then,s
that,that,s
I,i,s
am,am,s
drunk,drunk,,topic_37,0,freq2,0,ig4,0,sal2,0
.,.,n
To,to,s
the,the,s
platform,platform,,topic_23,0,freq5,0,ig1,0,sal5,0
",",",",s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
;,;,s
come,come,
",",",",s
let's,let's,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
the,the,s
watch,watch,,topic_23,0,freq2,0,ig4,0,sal2,0
.,.,n
You,you,s
see,see,s
this,this,s
fellow,fellow,s,topic_37,0,freq4,0,ig5,0,sal5,0
that,that,s
is,is,s
gone,gone,s
before,before,
;,;,n
He,he,s
is,is,s
a,a,s
soldier,soldier,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
by,by,s
Caesar,caesar,n
And,and,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
direction,direction,,topic_23,0,freq4,0,ig5,0,sal4,0
:,:,s
and,and,s
do,do,s
but,but,s
see,see,s
his,his,s
vice,vice,,topic_43,0,freq4,0,ig5,0,sal5,0
;,;,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
to,to,s
his,his,s
virtue,virtue,s,topic_22,0,freq2,0,ig5,0,sal3,0
a,a,s
just,just,s
equinox,equinox,,topic_6,0,freq5,0,ig4,0,sal5,0
",",",",n
The,the,s
one,one,s
as,as,s
long,long,s,topic_26,0,freq4,0,ig5,0,sal5,0
as,as,s
the,the,s
other,other,
:,:,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
pity,pity,s,topic_26,0,freq3,0,ig5,0,sal4,0
of,of,s
him,him,
.,.,n
I,i,s
fear,fear,s,topic_46,0,freq3,0,ig5,0,sal5,0
the,the,s
trust,trust,s,topic_45,0,freq2,0,ig5,0,sal4,0
Othello,othello,s
puts,puts,s,topic_25,0,freq3,0,ig4,0,sal2,0
him,him,s
in,in,
.,.,n
On,on,s
some,some,s
odd,odd,s,topic_30,0,freq4,0,ig5,0,sal5,0
time,time,s,topic_23,0,freq3,0,ig5,0,sal5,0
of,of,s
his,his,s
infirmity,infirmity,,topic_26,0,freq4,0,ig5,0,sal4,0
",",",",n
Will,will,s
shake,shake,s,topic_25,0,freq5,0,ig5,0,sal5,0
this,this,s
island,island,,topic_10,0,freq3,0,ig1,0,sal2,0
.,.,n
But,but,s
is,is,s
he,he,s
often,often,s
thus,thus,
?,?,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
evermore,evermore,s,topic_0,0,freq4,0,ig4,0,sal3,0
the,the,s
prologue,prologue,s
to,to,s
his,his,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
:,:,n
He'll,he'll,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
the,the,s
horologe,horologe,s,topic_40,0,freq5,0,ig4,0,sal5,0
a,a,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
set,set,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",n
If,if,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
rock,rock,s,topic_17,0,freq4,0,ig5,0,sal4,0
not,not,s
his,his,s
cradle,cradle,,topic_40,0,freq5,0,ig5,0,sal5,0
.,.,n
It,it,s
were,were,s
well,well,n
The,the,s
general,general,s
were,were,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
in,in,s
mind,mind,s,topic_23,0,freq4,0,ig5,0,sal5,0
of,of,s
it,it,
.,.,n
Perhaps,perhaps,s
he,he,s
sees,sees,s,topic_35,0,freq3,0,ig5,0,sal2,0
it,it,s
not,not,
;,;,s
or,or,s
his,his,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
nature,nature,n,topic_25,0,freq1,0,ig5,0,sal1,0
Prizes,prizes,s,topic_1,0,freq5,0,ig5,0,sal5,0
the,the,s
virtue,virtue,s,topic_25,0,freq4,0,ig5,0,sal5,0
that,that,s
appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
in,in,s
Cassio,cassio,
",",",",n
And,and,s
looks,looks,s
not,not,s
on,on,s
his,his,s
evils,evils,,topic_27,0,freq4,0,ig5,0,sal4,0
:,:,s
is,is,s
not,not,s
this,this,s
true,true,,topic_5,0,freq2,0,ig5,0,sal4,0
?,?,n
How,how,s
now,now,
",",",",s
Roderigo,roderigo,
!,!,n
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
you,you,
",",",",s
after,after,s
the,the,s
lieutenant,lieutenant,
;,;,s
go,go,
.,.,n
And,and,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
pity,pity,s,topic_46,0,freq3,0,ig5,0,sal3,0
that,that,s
the,the,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
Moor,moor,n
Should,should,s
hazard,hazard,s,topic_33,0,freq4,0,ig5,0,sal5,0
such,such,s
a,a,s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
as,as,s
his,his,s
own,own,s
second,second,n
With,with,s
one,one,s
of,of,s
an,an,s
ingraft,ingraft,s,topic_0,0,freq5,0,ig4,0,sal5,0
infirmity,infirmity,,topic_26,0,freq4,0,ig5,0,sal4,0
:,:,n
It,it,s
were,were,s
an,an,s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
action,action,s,topic_38,0,freq4,0,ig5,0,sal5,0
to,to,s
say,say,n
So,so,s
to,to,s
the,the,s
Moor,moor,
.,.,n
Not,not,s
I,i,
",",",",s
for,for,s
this,this,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
island,island,,topic_10,0,freq3,0,ig1,0,sal2,0
:,:,n
I,i,s
do,do,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
Cassio,cassio,s
well,well,
;,;,s
and,and,s
would,would,s
do,do,s
much,much,n
To,to,s
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
him,him,s
of,of,s
this,this,s
evil,evil,,topic_27,0,freq3,0,ig5,0,sal2,0
--,--,
But,but,
",",",",s
hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
!,!,s
what,what,s
noise,noise,,topic_23,0,freq3,0,ig5,0,sal3,0
?,?,n
You,you,s
rogue,rogue,,topic_40,0,freq2,0,ig5,0,sal1,0
!,!,s
you,you,s
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
!,!,n
What's,what's,s
the,the,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
lieutenant,lieutenant,
?,?,n
A,a,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
teach,teach,s,topic_35,0,freq3,0,ig5,0,sal5,0
me,me,s
my,my,s
duty,duty,,topic_35,0,freq3,0,ig5,0,sal4,0
!,!,n
I'll,i'll,s
beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
the,the,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
into,into,s
a,a,s
twiggen,twiggen,s,topic_35,0,freq5,0,ig4,0,sal5,0
bottle,bottle,,topic_10,0,freq3,0,ig4,0,sal2,0
.,.,n
Beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
me,me,
!,!,n
Dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,s
prate,prate,,topic_10,0,freq3,0,ig1,0,sal2,0
",",",",s
rogue,rogue,,topic_40,0,freq2,0,ig5,0,sal1,0
?,?,n
