troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
Sir,sir,s
Toby,toby,
",",",",s
you,you,s
must,must,s
come,come,s
in,in,s
earlier,earlier,s,topic_42,0,freq5,0,ig4,0,sal5,0
o,o,
',',n
nights,nights,,topic_0,0,freq4,0,ig5,0,sal3,0
:,:,s
your,your,s
cousin,cousin,
",",",",s
my,my,s
lady,lady,
",",",",s
takes,takes,s,topic_37,0,freq4,0,ig5,0,sal4,0
great,great,n,topic_49,0,freq1,0,ig5,0,sal2,0
exceptions,exceptions,s,topic_4,0,freq4,0,ig5,0,sal4,0
to,to,s
your,your,s
ill,ill,s,topic_34,0,freq4,0,ig5,0,sal5,0
hours,hours,,topic_0,0,freq2,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
let,let,s
her,her,s
except,except,
",",",",s
before,before,s
excepted,excepted,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
but,but,s
you,you,s
must,must,s
confine,confine,s,topic_39,0,freq5,0,ig5,0,sal5,0
yourself,yourself,s
within,within,s
the,the,s
modest,modest,n,topic_26,0,freq4,0,ig5,0,sal4,0
limits,limits,s,topic_47,0,freq4,0,ig1,0,sal4,0
of,of,s
order,order,,topic_22,0,freq3,0,ig5,0,sal4,0
.,.,n
Confine,confine,,topic_3,0,freq4,0,ig4,0,sal3,0
!,!,s
I'll,i'll,s
confine,confine,s,topic_3,0,freq4,0,ig4,0,sal3,0
myself,myself,s
no,no,s
finer,finer,s,topic_31,0,freq5,0,ig5,0,sal4,0
than,than,s
I,i,s
am,am,
:,:,n
these,these,s
clothes,clothes,s,topic_42,0,freq2,0,ig5,0,sal1,0
are,are,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
enough,enough,s
to,to,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
in,in,
;,;,s
and,and,s
so,so,s
be,be,n
these,these,s
boots,boots,s,topic_7,0,freq4,0,ig5,0,sal4,0
too,too,
:,:,s
an,an,s
they,they,s
be,be,s
not,not,
",",",",s
let,let,s
them,them,s
hang,hang,n,topic_18,0,freq4,0,ig5,0,sal5,0
themselves,themselves,s
in,in,s
their,their,s
own,own,s
straps,straps,,topic_45,0,freq5,0,ig4,0,sal5,0
.,.,n
That,that,s
quaffing,quaffing,s,topic_13,0,freq5,0,ig4,0,sal5,0
and,and,s
drinking,drinking,s,topic_37,0,freq3,0,ig1,0,sal2,0
will,will,s
undo,undo,s,topic_18,0,freq5,0,ig5,0,sal5,0
you,you,
:,:,s
I,i,s
heard,heard,n,topic_18,0,freq2,0,ig5,0,sal4,0
my,my,s
lady,lady,s
talk,talk,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
it,it,s
yesterday,yesterday,,topic_39,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
of,of,s
a,a,s
foolish,foolish,n,topic_30,0,freq3,0,ig5,0,sal5,0
knight,knight,s
that,that,s
you,you,s
brought,brought,s,topic_47,0,freq4,0,ig5,0,sal5,0
in,in,s
one,one,s
night,night,s,topic_32,0,freq1,0,ig5,0,sal5,0
here,here,s
to,to,s
be,be,s
her,her,s
wooer,wooer,
.,.,n
Who,who,
",",",",s
Sir,sir,s
Andrew,andrew,s
Aguecheek,aguecheek,
?,?,n
Ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
he,he,
.,.,n
He's,he's,s
as,as,s
tall,tall,s,topic_1,0,freq4,0,ig5,0,sal5,0
a,a,s
man,man,s
as,as,s
any's,any's,s,topic_2,0,freq5,0,ig4,0,sal5,0
in,in,s
Illyria,illyria,,topic_37,0,freq4,0,ig1,0,sal3,0
.,.,n
What's,what's,s
that,that,s
to,to,s
the,the,s
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
?,?,n
Why,why,
",",",",s
he,he,s
has,has,s
three,three,s
thousand,thousand,s,topic_47,0,freq3,0,ig5,0,sal5,0
ducats,ducats,s,topic_20,0,freq2,0,ig1,0,sal1,0
a,a,s
year,year,,topic_4,0,freq2,0,ig5,0,sal1,0
.,.,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
but,but,s
he'll,he'll,s
have,have,s
but,but,s
a,a,s
year,year,s,topic_4,0,freq2,0,ig5,0,sal1,0
in,in,s
all,all,s
these,these,s
ducats,ducats,,topic_20,0,freq2,0,ig1,0,sal1,0
:,:,n
he's,he's,s
a,a,s
very,very,s
fool,fool,s
and,and,s
a,a,s
prodigal,prodigal,,topic_20,0,freq3,0,ig1,0,sal2,0
.,.,n
Fie,fie,,topic_42,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
you'll,you'll,s
say,say,s
so,so,
!,!,s
he,he,s
plays,plays,s,topic_32,0,freq3,0,ig5,0,sal4,0
o,o,
',',s
the,the,n
viol-de-gamboys,viol-de-gamboys,,topic_37,0,freq5,0,ig4,0,sal5,0
",",",",s
and,and,s
speaks,speaks,s,topic_34,0,freq3,0,ig5,0,sal1,0
three,three,s
or,or,s
four,four,s
languages,languages,n,topic_0,0,freq5,0,ig5,0,sal5,0
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
for,for,s
word,word,s,topic_34,0,freq2,0,ig5,0,sal2,0
without,without,s
book,book,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
all,all,s
the,the,s
good,good,n,topic_23,0,freq1,0,ig5,0,sal3,0
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
of,of,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
He,he,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
indeed,indeed,
",",",",s
almost,almost,s
natural,natural,,topic_18,0,freq5,0,ig5,0,sal5,0
:,:,s
for,for,s
besides,besides,s
that,that,n
he's,he's,s
a,a,s
fool,fool,
",",",",s
he's,he's,s
a,a,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
quarreller,quarreller,,topic_3,0,freq5,0,ig4,0,sal5,0
:,:,s
and,and,s
but,but,s
that,that,n
he,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
the,the,s
gift,gift,s,topic_45,0,freq2,0,ig5,0,sal2,0
of,of,s
a,a,s
coward,coward,s,topic_37,0,freq3,0,ig5,0,sal4,0
to,to,s
allay,allay,s,topic_34,0,freq5,0,ig5,0,sal5,0
the,the,s
gust,gust,s,topic_19,0,freq5,0,ig5,0,sal5,0
he,he,n
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
in,in,s
quarrelling,quarrelling,,topic_37,0,freq4,0,ig1,0,sal4,0
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
thought,thought,s,topic_18,0,freq3,0,ig5,0,sal5,0
among,among,s
the,the,s
prudent,prudent,n,topic_30,0,freq5,0,ig5,0,sal5,0
he,he,s
would,would,s
quickly,quickly,s
have,have,s
the,the,s
gift,gift,s,topic_45,0,freq2,0,ig5,0,sal2,0
of,of,s
a,a,s
grave,grave,,topic_9,0,freq2,0,ig5,0,sal2,0
.,.,n
By,by,s
this,this,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
",",",",s
they,they,s
are,are,s
scoundrels,scoundrels,s,topic_34,0,freq5,0,ig4,0,sal5,0
and,and,s
subtractors,subtractors,n,topic_1,0,freq5,0,ig4,0,sal5,0
that,that,s
say,say,s
so,so,s
of,of,s
him,him,
.,.,s
Who,who,s
are,are,s
they,they,
?,?,n
They,they,s
that,that,s
add,add,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",s
moreover,moreover,
",",",",s
he's,he's,s
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
nightly,nightly,s,topic_32,0,freq3,0,ig5,0,sal3,0
in,in,s
your,your,s
company,company,,topic_23,0,freq3,0,ig5,0,sal4,0
.,.,n
With,with,s
drinking,drinking,s,topic_37,0,freq3,0,ig1,0,sal2,0
healths,healths,s,topic_28,0,freq5,0,ig5,0,sal5,0
to,to,s
my,my,s
niece,niece,,topic_18,0,freq2,0,ig1,0,sal1,0
:,:,s
I'll,i'll,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
to,to,n
her,her,s
as,as,s
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
as,as,s
there,there,s
is,is,s
a,a,s
passage,passage,s,topic_25,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
throat,throat,s,topic_34,0,freq4,0,ig5,0,sal1,0
and,and,n
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
in,in,s
Illyria,illyria,,topic_37,0,freq4,0,ig1,0,sal3,0
:,:,s
he's,he's,s
a,a,s
coward,coward,s,topic_37,0,freq3,0,ig5,0,sal4,0
and,and,s
a,a,s
coystrill,coystrill,n,topic_11,0,freq5,0,ig4,0,sal5,0
that,that,s
will,will,s
not,not,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
to,to,s
my,my,s
niece,niece,s,topic_18,0,freq2,0,ig1,0,sal1,0
till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
his,his,s
brains,brains,s,topic_37,0,freq3,0,ig5,0,sal2,0
turn,turn,n,topic_34,0,freq2,0,ig5,0,sal1,0
o,o,
',',s
the,the,s
toe,toe,s,topic_35,0,freq4,0,ig4,0,sal3,0
like,like,s
a,a,s
parish-top,parish-top,,topic_43,0,freq5,0,ig4,0,sal5,0
.,.,s
What,what,
",",",",s
wench,wench,,topic_6,0,freq2,0,ig5,0,sal2,0
!,!,n
Castiliano,castiliano,s,topic_13,0,freq5,0,ig4,0,sal5,0
vulgo,vulgo,,topic_23,0,freq5,0,ig4,0,sal5,0
!,!,s
for,for,s
here,here,s
comes,comes,s
Sir,sir,s
Andrew,andrew,s
Agueface,agueface,,topic_0,0,freq5,0,ig4,0,sal5,0
.,.,n
Sir,sir,s
Toby,toby,s
Belch,belch,
!,!,s
how,how,s
now,now,
",",",",s
Sir,sir,s
Toby,toby,s
Belch,belch,
!,!,n
Sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
Sir,sir,s
Andrew,andrew,
!,!,n
Bless,bless,s,topic_32,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
shrew,shrew,,topic_1,0,freq4,0,ig1,0,sal3,0
.,.,n
And,and,s
you,you,s
too,too,
",",",",s
sir,sir,
.,.,n
Accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
",",",",s
Sir,sir,s
Andrew,andrew,
",",",",s
accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
.,.,n
What's,what's,s
that,that,
?,?,n
My,my,s
niece's,niece's,s,topic_43,0,freq5,0,ig4,0,sal5,0
chambermaid,chambermaid,,topic_18,0,freq5,0,ig4,0,sal5,0
.,.,n
Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Mistress,mistress,s
Accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
",",",",s
I,i,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
better,better,s
acquaintance,acquaintance,,topic_13,0,freq4,0,ig5,0,sal4,0
.,.,n
My,my,s
name,name,s
is,is,s
Mary,mary,,topic_37,0,freq5,0,ig5,0,sal4,0
",",",",s
sir,sir,
.,.,n
Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Mistress,mistress,s
Mary,mary,s,topic_37,0,freq5,0,ig5,0,sal4,0
Accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
",",",",
--,--,n
You,you,s
mistake,mistake,,topic_44,0,freq3,0,ig5,0,sal3,0
",",",",s
knight,knight,
;,;,s
',',
accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
',',s
is,is,s
front,front,s,topic_4,0,freq3,0,ig4,0,sal2,0
her,her,
",",",",s
board,board,n,topic_37,0,freq4,0,ig5,0,sal3,0
her,her,
",",",",s
woo,woo,s,topic_48,0,freq4,0,ig5,0,sal5,0
her,her,
",",",",s
assail,assail,s,topic_34,0,freq5,0,ig1,0,sal4,0
her,her,
.,.,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
would,would,s
not,not,s
undertake,undertake,s,topic_18,0,freq5,0,ig5,0,sal5,0
her,her,s
in,in,s
this,this,n
company,company,,topic_23,0,freq3,0,ig5,0,sal4,0
.,.,s
Is,is,s
that,that,s
the,the,s
meaning,meaning,s,topic_41,0,freq3,0,ig5,0,sal3,0
of,of,s
',',
accost,accost,,topic_37,0,freq4,0,ig1,0,sal4,0
',',
?,?,n
Fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
",",",",s
gentlemen,gentlemen,
.,.,n
An,an,s
thou,thou,s
let,let,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
so,so,
",",",",s
Sir,sir,s
Andrew,andrew,
",",",",s
would,would,s
thou,thou,s
mightst,mightst,n,topic_28,0,freq4,0,ig5,0,sal4,0
never,never,s
draw,draw,s,topic_37,0,freq3,0,ig5,0,sal5,0
sword,sword,s,topic_0,0,freq4,0,ig5,0,sal5,0
again,again,
.,.,n
An,an,s
you,you,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
so,so,
",",",",s
mistress,mistress,
",",",",s
I,i,s
would,would,s
I,i,s
might,might,s
never,never,n
draw,draw,s,topic_23,0,freq5,0,ig5,0,sal5,0
sword,sword,s,topic_34,0,freq3,0,ig5,0,sal3,0
again,again,
.,.,s
Fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
lady,lady,
",",",",s
do,do,s
you,you,s
think,think,s
you,you,s
have,have,n
fools,fools,s,topic_6,0,freq2,0,ig5,0,sal2,0
in,in,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
?,?,n
Sir,sir,
",",",",s
I,i,s
have,have,s
not,not,s
you,you,s
by,by,s
the,the,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
.,.,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,s
you,you,s
shall,shall,s
have,have,
;,;,s
and,and,s
here's,here's,s
my,my,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
.,.,n
Now,now,
",",",",s
sir,sir,
",",",",s
',',
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
is,is,s
free,free,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,
',',s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
",",",",s
bring,bring,n,topic_25,0,freq2,0,ig5,0,sal4,0
your,your,s
hand,hand,s,topic_37,0,freq2,0,ig5,0,sal4,0
to,to,s
the,the,s
buttery-bar,buttery-bar,s,topic_1,0,freq5,0,ig4,0,sal5,0
and,and,s
let,let,s
it,it,s
drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
.,.,n
Wherefore,wherefore,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
sweet-heart,sweet-heart,,topic_18,0,freq5,0,ig1,0,sal4,0
?,?,s
what's,what's,s
your,your,s
metaphor,metaphor,,topic_0,0,freq5,0,ig1,0,sal4,0
?,?,n
It's,it's,s
dry,dry,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
sir,sir,
.,.,n
Why,why,
",",",",s
I,i,s
think,think,s
so,so,
:,:,s
I,i,s
am,am,s
not,not,s
such,such,s
an,an,s
ass,ass,s,topic_6,0,freq3,0,ig5,0,sal4,0
but,but,s
I,i,s
can,can,n
keep,keep,s
my,my,s
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
dry,dry,,topic_6,0,freq2,0,ig5,0,sal3,0
.,.,s
But,but,s
what's,what's,s
your,your,s
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
?,?,n
A,a,s
dry,dry,s,topic_6,0,freq2,0,ig5,0,sal3,0
jest,jest,,topic_6,0,freq3,0,ig5,0,sal4,0
",",",",s
sir,sir,
.,.,n
Are,are,s
you,you,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
them,them,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
I,i,s
have,have,s
them,them,s
at,at,s
my,my,s
fingers,fingers,,topic_41,0,freq4,0,ig5,0,sal4,0
',',s
ends,ends,,topic_26,0,freq3,0,ig4,0,sal2,0
:,:,s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",n
now,now,s
I,i,s
let,let,s
go,go,s
your,your,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
",",",",s
I,i,s
am,am,s
barren,barren,,topic_6,0,freq4,0,ig5,0,sal4,0
.,.,n
O,o,s
knight,knight,s
thou,thou,s
lackest,lackest,s,topic_37,0,freq5,0,ig2,0,sal5,0
a,a,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
of,of,s
canary,canary,,topic_6,0,freq4,0,ig5,0,sal4,0
:,:,s
when,when,s
did,did,s
I,i,n
see,see,s
thee,thee,s
so,so,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
down,down,
?,?,n
Never,never,s
in,in,s
your,your,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",s
I,i,s
think,think,
;,;,s
unless,unless,s
you,you,s
see,see,s
canary,canary,n,topic_6,0,freq4,0,ig5,0,sal4,0
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
me,me,s
down,down,
.,.,s
Methinks,methinks,s,topic_26,0,freq2,0,ig5,0,sal2,0
sometimes,sometimes,s
I,i,s
have,have,s
no,no,s
more,more,s
wit,wit,n,topic_6,0,freq1,0,ig5,0,sal1,0
than,than,s
a,a,s
Christian,christian,s,topic_20,0,freq2,0,ig5,0,sal2,0
or,or,s
an,an,s
ordinary,ordinary,s,topic_37,0,freq5,0,ig5,0,sal5,0
man,man,s
has,has,
:,:,s
but,but,s
I,i,s
am,am,s
a,a,n
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
eater,eater,s,topic_37,0,freq5,0,ig2,0,sal5,0
of,of,s
beef,beef,s,topic_40,0,freq4,0,ig1,0,sal3,0
and,and,s
I,i,s
believe,believe,s
that,that,s
does,does,s
harm,harm,s,topic_1,0,freq3,0,ig5,0,sal4,0
to,to,s
my,my,s
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
An,an,s
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
that,that,
",",",",s
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
forswear,forswear,s,topic_18,0,freq3,0,ig1,0,sal2,0
it,it,
.,.,s
I'll,i'll,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
home,home,n,topic_11,0,freq1,0,ig5,0,sal1,0
to-morrow,to-morrow,,topic_18,0,freq3,0,ig5,0,sal5,0
",",",",s
Sir,sir,s
Toby,toby,
.,.,n
Pourquoi,pourquoi,,topic_0,0,freq5,0,ig2,0,sal5,0
",",",",s
my,my,s
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
knight,knight,
?,?,n
What,what,s
is,is,s
',',
Pourquoi,pourquoi,,topic_0,0,freq5,0,ig2,0,sal5,0
',',
?,?,s
do,do,s
or,or,s
not,not,s
do,do,
?,?,s
I,i,s
would,would,s
I,i,s
had,had,n
bestowed,bestowed,s,topic_18,0,freq5,0,ig5,0,sal5,0
that,that,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
in,in,s
the,the,s
tongues,tongues,s,topic_1,0,freq3,0,ig5,0,sal2,0
that,that,s
I,i,s
have,have,s
in,in,n
fencing,fencing,,topic_37,0,freq5,0,ig1,0,sal4,0
",",",",s
dancing,dancing,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
bear-baiting,bear-baiting,,topic_9,0,freq5,0,ig2,0,sal5,0
:,:,s
O,o,
",",",",s
had,had,s
I,i,s
but,but,n
followed,followed,s
the,the,s
arts,arts,,topic_25,0,freq4,0,ig1,0,sal3,0
!,!,n
Then,then,s
hadst,hadst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
had,had,s
an,an,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
head,head,s,topic_41,0,freq2,0,ig5,0,sal5,0
of,of,s
hair,hair,,topic_28,0,freq3,0,ig5,0,sal4,0
.,.,n
Why,why,
",",",",s
would,would,s
that,that,s
have,have,s
mended,mended,s,topic_6,0,freq4,0,ig5,0,sal3,0
my,my,s
hair,hair,,topic_28,0,freq3,0,ig5,0,sal4,0
?,?,n
Past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
;,;,s
for,for,s
thou,thou,s
seest,seest,s,topic_28,0,freq4,0,ig4,0,sal3,0
it,it,s
will,will,s
not,not,s
curl,curl,s,topic_11,0,freq5,0,ig4,0,sal5,0
by,by,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
But,but,s
it,it,s
becomes,becomes,s
me,me,s
well,well,s
enough,enough,
",",",",s
does't,does't,s,topic_37,0,freq5,0,ig2,0,sal5,0
not,not,
?,?,n
Excellent,excellent,,topic_37,0,freq3,0,ig5,0,sal4,0
;,;,s
it,it,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
like,like,s
flax,flax,s,topic_16,0,freq5,0,ig5,0,sal5,0
on,on,s
a,a,s
distaff,distaff,,topic_6,0,freq5,0,ig1,0,sal4,0
;,;,s
and,and,s
I,i,n
hope,hope,s,topic_2,0,freq3,0,ig5,0,sal5,0
to,to,s
see,see,s
a,a,s
housewife,housewife,s,topic_44,0,freq4,0,ig1,0,sal3,0
take,take,s
thee,thee,s
between,between,s
her,her,s
legs,legs,n,topic_41,0,freq2,0,ig5,0,sal2,0
and,and,s
spin,spin,s,topic_4,0,freq5,0,ig1,0,sal4,0
it,it,s
off,off,
.,.,n
Faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
home,home,s,topic_11,0,freq1,0,ig5,0,sal1,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
Sir,sir,s
Toby,toby,
:,:,s
your,your,s
niece,niece,n,topic_18,0,freq2,0,ig1,0,sal1,0
will,will,s
not,not,s
be,be,s
seen,seen,
;,;,s
or,or,s
if,if,s
she,she,s
be,be,
",",",",s
it's,it's,s
four,four,s
to,to,s
one,one,n
she'll,she'll,s
none,none,s
of,of,s
me,me,
:,:,s
the,the,s
count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
himself,himself,s
here,here,s
hard,hard,s,topic_26,0,freq4,0,ig5,0,sal5,0
by,by,s
woos,woos,s,topic_18,0,freq5,0,ig4,0,sal5,0
her,her,
.,.,n
She'll,she'll,s
none,none,s
o,o,
',',s
the,the,s
count,count,,topic_18,0,freq2,0,ig5,0,sal1,0
:,:,s
she'll,she'll,s
not,not,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
above,above,n
her,her,s
degree,degree,,topic_19,0,freq3,0,ig5,0,sal4,0
",",",",s
neither,neither,s
in,in,s
estate,estate,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",s
years,years,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
nor,nor,s
wit,wit,,topic_18,0,freq1,0,ig5,0,sal2,0
;,;,s
I,i,n
have,have,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
her,her,s
swear't,swear't,,topic_37,0,freq5,0,ig5,0,sal5,0
.,.,s
Tut,tut,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
there's,there's,s
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
",",",",n
man,man,
.,.,n
I'll,i'll,s
stay,stay,s,topic_11,0,freq1,0,ig5,0,sal2,0
a,a,s
month,month,s,topic_20,0,freq4,0,ig5,0,sal5,0
longer,longer,,topic_37,0,freq3,0,ig5,0,sal3,0
.,.,s
I,i,s
am,am,s
a,a,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
o,o,
',',s
the,the,n
strangest,strangest,s,topic_41,0,freq4,0,ig1,0,sal4,0
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
i,i,
',',s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
;,;,s
I,i,s
delight,delight,s,topic_6,0,freq3,0,ig5,0,sal3,0
in,in,s
masques,masques,n,topic_20,0,freq5,0,ig1,0,sal4,0
and,and,s
revels,revels,s,topic_37,0,freq4,0,ig5,0,sal5,0
sometimes,sometimes,s
altogether,altogether,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
at,at,s
these,these,s
kickshawses,kickshawses,,topic_6,0,freq5,0,ig4,0,sal5,0
",",",",s
knight,knight,
?,?,n
As,as,s
any,any,s
man,man,s
in,in,s
Illyria,illyria,,topic_37,0,freq4,0,ig1,0,sal3,0
",",",",s
whatsoever,whatsoever,s,topic_43,0,freq5,0,ig5,0,sal5,0
he,he,s
be,be,
",",",",s
under,under,s
the,the,n
degree,degree,s,topic_14,0,freq3,0,ig5,0,sal4,0
of,of,s
my,my,s
betters,betters,,topic_18,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
yet,yet,s
I,i,s
will,will,s
not,not,s
compare,compare,n,topic_6,0,freq4,0,ig5,0,sal5,0
with,with,s
an,an,s
old,old,s
man,man,
.,.,n
What,what,s
is,is,s
thy,thy,s
excellence,excellence,s,topic_17,0,freq5,0,ig5,0,sal5,0
in,in,s
a,a,s
galliard,galliard,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
knight,knight,
?,?,n
Faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
can,can,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
a,a,s
caper,caper,,topic_0,0,freq5,0,ig5,0,sal5,0
.,.,n
And,and,s
I,i,s
can,can,s
cut,cut,s,topic_15,0,freq2,0,ig5,0,sal4,0
the,the,s
mutton,mutton,s,topic_14,0,freq4,0,ig5,0,sal5,0
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
I,i,s
think,think,s
I,i,s
have,have,s
the,the,s
back-trick,back-trick,s,topic_25,0,freq5,0,ig4,0,sal5,0
simply,simply,s,topic_47,0,freq4,0,ig5,0,sal4,0
as,as,s
strong,strong,n,topic_34,0,freq3,0,ig5,0,sal3,0
as,as,s
any,any,s
man,man,s
in,in,s
Illyria,illyria,,topic_37,0,freq4,0,ig1,0,sal3,0
.,.,n
Wherefore,wherefore,s,topic_1,0,freq3,0,ig5,0,sal5,0
are,are,s
these,these,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
hid,hid,,topic_36,0,freq3,0,ig4,0,sal1,0
?,?,s
wherefore,wherefore,s,topic_11,0,freq3,0,ig5,0,sal4,0
have,have,n
these,these,s
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
a,a,s
curtain,curtain,s,topic_37,0,freq4,0,ig5,0,sal4,0
before,before,s
',',
