mean,mean,
",",",",s
sir,sir,
",",",",s
in,in,s
delay,delay,n,topic_18,0,freq4,0,ig5,0,sal3,0
We,we,s
waste,waste,s,topic_43,0,freq5,0,ig5,0,sal5,0
our,our,s
lights,lights,s,topic_23,0,freq4,0,ig4,0,sal3,0
in,in,s
vain,vain,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",s
like,like,s
lamps,lamps,s,topic_5,0,freq5,0,ig5,0,sal5,0
by,by,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
.,.,n
Take,take,s
our,our,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
meaning,meaning,,topic_1,0,freq3,0,ig5,0,sal3,0
",",",",s
for,for,s
our,our,s
judgment,judgment,s,topic_20,0,freq2,0,ig5,0,sal3,0
sits,sits,n,topic_9,0,freq4,0,ig5,0,sal4,0
Five,five,s
times,times,s,topic_0,0,freq1,0,ig5,0,sal1,0
in,in,s
that,that,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
once,once,s
in,in,s
our,our,s
five,five,s
wits,wits,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,n
And,and,s
we,we,s
mean,mean,s
well,well,s
in,in,s
going,going,s
to,to,s
this,this,s
mask,mask,,topic_39,0,freq4,0,ig5,0,sal3,0
;,;,n
But,but,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
no,no,s
wit,wit,s,topic_18,0,freq1,0,ig5,0,sal2,0
to,to,s
go,go,
.,.,n
Why,why,
",",",",s
may,may,s
one,one,s
ask,ask,
?,?,n
I,i,s
dream'd,dream'd,s,topic_10,0,freq3,0,ig1,0,sal2,0
a,a,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
.,.,n
And,and,s
so,so,s
did,did,s
I,i,
.,.,n
Well,well,
",",",",s
what,what,s
was,was,s
yours,yours,
?,?,n
That,that,s
dreamers,dreamers,s,topic_43,0,freq5,0,ig4,0,sal5,0
often,often,s
lie,lie,,topic_39,0,freq3,0,ig5,0,sal5,0
.,.,n
In,in,s
bed,bed,s,topic_23,0,freq3,0,ig5,0,sal4,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",s
while,while,s
they,they,s
do,do,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
true,true,,topic_8,0,freq2,0,ig5,0,sal5,0
.,.,n
O,o,
",",",",s
then,then,
",",",",s
I,i,s
see,see,s
Queen,queen,s
Mab,mab,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
been,been,s
with,with,s
you,you,
.,.,n
She,she,s
is,is,s
the,the,s
fairies,fairies,
',',s
midwife,midwife,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
she,she,s
comes,comes,n
In,in,s
shape,shape,s,topic_6,0,freq2,0,ig5,0,sal3,0
no,no,s
bigger,bigger,s,topic_44,0,freq4,0,ig4,0,sal3,0
than,than,s
an,an,s
agate-stone,agate-stone,n,topic_5,0,freq5,0,ig4,0,sal5,0
On,on,s
the,the,s
fore-finger,fore-finger,s,topic_44,0,freq5,0,ig4,0,sal5,0
of,of,s
an,an,s
alderman,alderman,,topic_1,0,freq5,0,ig3,0,sal5,0
",",",",n
Drawn,drawn,s,topic_13,0,freq4,0,ig5,0,sal5,0
with,with,s
a,a,s
team,team,s,topic_32,0,freq5,0,ig5,0,sal5,0
of,of,s
little,little,s
atomies,atomies,n,topic_39,0,freq5,0,ig1,0,sal4,0
Athwart,athwart,s,topic_2,0,freq5,0,ig5,0,sal5,0
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
noses,noses,s,topic_12,0,freq4,0,ig5,0,sal5,0
as,as,s
they,they,s
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
;,;,n
Her,her,s
wagon-spokes,wagon-spokes,s,topic_10,0,freq5,0,ig4,0,sal5,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
of,of,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
spiders,spiders,,topic_10,0,freq5,0,ig5,0,sal4,0
',',s
legs,legs,,topic_36,0,freq4,0,ig5,0,sal5,0
",",",",n
The,the,s
cover,cover,s,topic_20,0,freq3,0,ig4,0,sal2,0
of,of,s
the,the,s
wings,wings,s,topic_28,0,freq4,0,ig5,0,sal4,0
of,of,s
grasshoppers,grasshoppers,,topic_36,0,freq5,0,ig4,0,sal5,0
",",",",n
The,the,s
traces,traces,s,topic_10,0,freq5,0,ig4,0,sal5,0
of,of,s
the,the,s
smallest,smallest,s,topic_32,0,freq3,0,ig1,0,sal2,0
spider's,spider's,s,topic_20,0,freq5,0,ig4,0,sal5,0
web,web,,topic_27,0,freq4,0,ig4,0,sal4,0
",",",",n
The,the,s
collars,collars,s,topic_33,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
moonshine's,moonshine's,s,topic_32,0,freq5,0,ig4,0,sal5,0
watery,watery,s,topic_30,0,freq4,0,ig5,0,sal4,0
beams,beams,,topic_39,0,freq3,0,ig1,0,sal2,0
",",",",n
Her,her,s
whip,whip,s,topic_40,0,freq4,0,ig5,0,sal3,0
of,of,s
cricket's,cricket's,s,topic_2,0,freq5,0,ig4,0,sal5,0
bone,bone,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
lash,lash,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
film,film,,topic_34,0,freq5,0,ig1,0,sal4,0
",",",",n
Her,her,s
wagoner,wagoner,s,topic_33,0,freq5,0,ig2,0,sal5,0
a,a,s
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
grey-coated,grey-coated,s,topic_6,0,freq5,0,ig4,0,sal5,0
gnat,gnat,,topic_1,0,freq5,0,ig1,0,sal4,0
",",",",n
Not,not,s
so,so,s
big,big,s,topic_46,0,freq3,0,ig5,0,sal2,0
as,as,s
a,a,s
round,round,s,topic_10,0,freq3,0,ig5,0,sal5,0
little,little,s
worm,worm,n,topic_12,0,freq3,0,ig1,0,sal2,0
Prick'd,prick'd,s,topic_41,0,freq5,0,ig5,0,sal5,0
from,from,s
the,the,s
lazy,lazy,s,topic_32,0,freq4,0,ig5,0,sal3,0
finger,finger,s,topic_10,0,freq4,0,ig5,0,sal5,0
of,of,s
a,a,s
maid,maid,,topic_22,0,freq3,0,ig5,0,sal4,0
;,;,n
Her,her,s
chariot,chariot,s,topic_17,0,freq5,0,ig5,0,sal5,0
is,is,s
an,an,s
empty,empty,s,topic_39,0,freq4,0,ig5,0,sal5,0
hazel-nut,hazel-nut,n,topic_36,0,freq5,0,ig4,0,sal5,0
Made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
by,by,s
the,the,s
joiner,joiner,s,topic_32,0,freq5,0,ig1,0,sal4,0
squirrel,squirrel,s,topic_11,0,freq5,0,ig2,0,sal5,0
or,or,s
old,old,s
grub,grub,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",n
Time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
out,out,s
o,o,
',',s
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
the,the,s
fairies,fairies,
',',s
coachmakers,coachmakers,,topic_13,0,freq5,0,ig4,0,sal5,0
.,.,n
And,and,s
in,in,s
this,this,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
she,she,s
gallops,gallops,s,topic_22,0,freq5,0,ig5,0,sal5,0
night,night,s,topic_32,0,freq1,0,ig5,0,sal5,0
by,by,s
night,night,n,topic_23,0,freq1,0,ig5,0,sal1,0
Through,through,s
lovers,lovers,,topic_5,0,freq4,0,ig5,0,sal4,0
',',s
brains,brains,,topic_37,0,freq3,0,ig5,0,sal2,0
",",",",s
and,and,s
then,then,s
they,they,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,n
O'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
courtiers,courtiers,,topic_48,0,freq5,0,ig5,0,sal5,0
',',s
knees,knees,,topic_38,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
on,on,s
court'sies,court'sies,s,topic_26,0,freq5,0,ig1,0,sal5,0
straight,straight,,topic_1,0,freq3,0,ig5,0,sal5,0
",",",",n
O'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
lawyers,lawyers,,topic_11,0,freq5,0,ig1,0,sal4,0
',',s
fingers,fingers,,topic_10,0,freq3,0,ig5,0,sal3,0
",",",",s
who,who,s
straight,straight,s,topic_11,0,freq1,0,ig5,0,sal2,0
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
on,on,s
fees,fees,,topic_26,0,freq5,0,ig1,0,sal4,0
",",",",n
O'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
ladies,ladies,s,topic_6,0,freq1,0,ig5,0,sal1,0
',',s
lips,lips,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",s
who,who,s
straight,straight,s,topic_11,0,freq1,0,ig5,0,sal2,0
on,on,s
kisses,kisses,s,topic_39,0,freq3,0,ig1,0,sal2,0
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",n
Which,which,s
oft,oft,s,topic_22,0,freq2,0,ig5,0,sal2,0
the,the,s
angry,angry,s,topic_1,0,freq3,0,ig5,0,sal3,0
Mab,mab,s
with,with,s
blisters,blisters,s,topic_35,0,freq5,0,ig2,0,sal5,0
plagues,plagues,,topic_12,0,freq4,0,ig5,0,sal4,0
",",",",n
Because,because,s
their,their,s
breaths,breaths,s,topic_46,0,freq5,0,ig5,0,sal5,0
with,with,s
sweetmeats,sweetmeats,s,topic_48,0,freq5,0,ig1,0,sal4,0
tainted,tainted,s,topic_22,0,freq4,0,ig1,0,sal2,0
are,are,
:,:,n
Sometime,sometime,s
she,she,s
gallops,gallops,s,topic_22,0,freq5,0,ig5,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
a,a,s
courtier's,courtier's,s,topic_6,0,freq5,0,ig5,0,sal5,0
nose,nose,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
then,then,s
dreams,dreams,s,topic_10,0,freq2,0,ig5,0,sal2,0
he,he,s
of,of,s
smelling,smelling,s,topic_6,0,freq4,0,ig1,0,sal4,0
out,out,s
a,a,s
suit,suit,,topic_11,0,freq3,0,ig5,0,sal3,0
;,;,n
And,and,s
sometime,sometime,s
comes,comes,s
she,she,s
with,with,s
a,a,s
tithe-pig's,tithe-pig's,s,topic_5,0,freq5,0,ig4,0,sal5,0
tail,tail,n,topic_1,0,freq4,0,ig5,0,sal4,0
Tickling,tickling,s,topic_5,0,freq5,0,ig5,0,sal5,0
a,a,s
parson's,parson's,s,topic_6,0,freq5,0,ig5,0,sal5,0
nose,nose,s,topic_39,0,freq4,0,ig5,0,sal4,0
as,as,s
a,a,
',',s
lies,lies,s,topic_23,0,freq4,0,ig5,0,sal5,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",n
Then,then,s
dreams,dreams,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",s
he,he,s
of,of,s
another,another,s
benefice,benefice,,topic_36,0,freq5,0,ig4,0,sal5,0
:,:,n
Sometime,sometime,s
she,she,s
driveth,driveth,s,topic_32,0,freq5,0,ig4,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
a,a,s
soldier's,soldier's,s,topic_48,0,freq5,0,ig5,0,sal5,0
neck,neck,,topic_34,0,freq4,0,ig5,0,sal2,0
",",",",n
And,and,s
then,then,s
dreams,dreams,s,topic_10,0,freq2,0,ig5,0,sal2,0
he,he,s
of,of,s
cutting,cutting,s,topic_6,0,freq5,0,ig5,0,sal5,0
foreign,foreign,s,topic_8,0,freq3,0,ig1,0,sal2,0
throats,throats,,topic_15,0,freq4,0,ig5,0,sal5,0
",",",",n
Of,of,s
breaches,breaches,,topic_48,0,freq5,0,ig2,0,sal4,0
",",",",s
ambuscadoes,ambuscadoes,,topic_36,0,freq5,0,ig4,0,sal5,0
",",",",s
Spanish,spanish,s,topic_2,0,freq5,0,ig5,0,sal5,0
blades,blades,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",n
Of,of,s
healths,healths,s,topic_37,0,freq5,0,ig5,0,sal4,0
five-fathom,five-fathom,s,topic_32,0,freq5,0,ig4,0,sal5,0
deep,deep,,topic_0,0,freq2,0,ig5,0,sal1,0
;,;,s
and,and,s
then,then,s
anon,anon,n,topic_37,0,freq2,0,ig4,0,sal1,0
Drums,drums,s,topic_33,0,freq3,0,ig1,0,sal3,0
in,in,s
his,his,s
ear,ear,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
at,at,s
which,which,s
he,he,s
starts,starts,s,topic_33,0,freq5,0,ig5,0,sal5,0
and,and,s
wakes,wakes,,topic_10,0,freq4,0,ig4,0,sal3,0
",",",",n
And,and,s
being,being,s
thus,thus,s
frighted,frighted,s,topic_12,0,freq4,0,ig1,0,sal3,0
swears,swears,s,topic_37,0,freq4,0,ig5,0,sal4,0
a,a,s
prayer,prayer,s,topic_27,0,freq3,0,ig5,0,sal3,0
or,or,s
two,two,n
And,and,s
sleeps,sleeps,s,topic_13,0,freq4,0,ig5,0,sal5,0
again,again,
.,.,s
This,this,s
is,is,s
that,that,s
very,very,s
Mab,mab,n
That,that,s
plats,plats,s,topic_38,0,freq5,0,ig4,0,sal5,0
the,the,s
manes,manes,s,topic_10,0,freq5,0,ig1,0,sal4,0
of,of,s
horses,horses,s,topic_48,0,freq3,0,ig5,0,sal2,0
in,in,s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
bakes,bakes,s,topic_24,0,freq5,0,ig4,0,sal5,0
the,the,s
elflocks,elflocks,s,topic_23,0,freq5,0,ig4,0,sal5,0
in,in,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
sluttish,sluttish,s,topic_13,0,freq5,0,ig1,0,sal4,0
hairs,hairs,,topic_39,0,freq3,0,ig5,0,sal2,0
",",",",n
Which,which,s
once,once,s
untangled,untangled,,topic_10,0,freq5,0,ig4,0,sal5,0
",",",",s
much,much,s
misfortune,misfortune,s,topic_36,0,freq5,0,ig1,0,sal4,0
bodes,bodes,,topic_39,0,freq5,0,ig5,0,sal4,0
:,:,n
This,this,s
is,is,s
the,the,s
hag,hag,,topic_10,0,freq4,0,ig1,0,sal3,0
",",",",s
when,when,s
maids,maids,s,topic_43,0,freq3,0,ig1,0,sal2,0
lie,lie,s,topic_39,0,freq3,0,ig5,0,sal5,0
on,on,s
their,their,s
backs,backs,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
presses,presses,s,topic_24,0,freq5,0,ig1,0,sal4,0
them,them,s
and,and,s
learns,learns,s,topic_6,0,freq5,0,ig5,0,sal5,0
them,them,s
first,first,s
to,to,s
bear,bear,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",n
Making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
them,them,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
of,of,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
carriage,carriage,,topic_6,0,freq3,0,ig5,0,sal3,0
:,:,n
This,this,s
is,is,s
she,she,
--,--,n
Peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",s
Mercutio,mercutio,
",",",",s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
!,!,n
Thou,thou,s
talk'st,talk'st,s,topic_30,0,freq5,0,ig5,0,sal5,0
of,of,s
nothing,nothing,
.,.,n
True,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
talk,talk,s,topic_23,0,freq3,0,ig5,0,sal4,0
of,of,s
dreams,dreams,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
Which,which,s
are,are,s
the,the,s
children,children,s,topic_3,0,freq3,0,ig5,0,sal3,0
of,of,s
an,an,s
idle,idle,s,topic_39,0,freq3,0,ig5,0,sal4,0
brain,brain,,topic_6,0,freq3,0,ig5,0,sal5,0
",",",",n
Begot,begot,s,topic_41,0,freq3,0,ig5,0,sal2,0
of,of,s
nothing,nothing,s
but,but,s
vain,vain,s,topic_6,0,freq3,0,ig5,0,sal4,0
fantasy,fantasy,,topic_36,0,freq4,0,ig1,0,sal3,0
",",",",n
Which,which,s
is,is,s
as,as,s
thin,thin,s,topic_1,0,freq4,0,ig5,0,sal4,0
of,of,s
substance,substance,s,topic_39,0,freq3,0,ig5,0,sal3,0
as,as,s
the,the,s
air,air,n,topic_10,0,freq2,0,ig5,0,sal4,0
And,and,s
more,more,s
inconstant,inconstant,s,topic_43,0,freq5,0,ig1,0,sal4,0
than,than,s
the,the,s
wind,wind,,topic_30,0,freq1,0,ig5,0,sal2,0
",",",",s
who,who,s
wooes,wooes,n,topic_23,0,freq5,0,ig5,0,sal5,0
Even,even,s
now,now,s
the,the,s
frozen,frozen,s,topic_4,0,freq4,0,ig5,0,sal4,0
bosom,bosom,s,topic_47,0,freq2,0,ig5,0,sal2,0
of,of,s
the,the,s
north,north,,topic_47,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,
",",",",s
being,being,s
anger'd,anger'd,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",s
puffs,puffs,s,topic_10,0,freq5,0,ig4,0,sal5,0
away,away,s
from,from,s
thence,thence,
",",",",n
Turning,turning,s,topic_43,0,freq4,0,ig4,0,sal3,0
his,his,s
face,face,s,topic_43,0,freq2,0,ig5,0,sal4,0
to,to,s
the,the,s
dew-dropping,dew-dropping,s,topic_32,0,freq5,0,ig4,0,sal5,0
south,south,,topic_38,0,freq4,0,ig5,0,sal3,0
.,.,n
This,this,s
wind,wind,,topic_46,0,freq4,0,ig5,0,sal5,0
",",",",s
you,you,s
talk,talk,s,topic_1,0,freq4,0,ig5,0,sal5,0
of,of,
",",",",s
blows,blows,s,topic_11,0,freq3,0,ig5,0,sal3,0
us,us,s
from,from,s
ourselves,ourselves,
;,;,n
Supper,supper,s,topic_23,0,freq4,0,ig5,0,sal4,0
is,is,s
done,done,
",",",",s
and,and,s
we,we,s
shall,shall,s
come,come,s
too,too,s
late,late,,topic_46,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",s
too,too,s
early,early,,topic_23,0,freq3,0,ig1,0,sal2,0
:,:,s
for,for,s
my,my,s
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
misgives,misgives,n,topic_22,0,freq5,0,ig1,0,sal4,0
Some,some,s
consequence,consequence,s,topic_35,0,freq5,0,ig5,0,sal5,0
yet,yet,s
hanging,hanging,s,topic_2,0,freq3,0,ig5,0,sal2,0
in,in,s
the,the,s
stars,stars,n,topic_48,0,freq4,0,ig5,0,sal5,0
Shall,shall,s
bitterly,bitterly,s,topic_7,0,freq5,0,ig5,0,sal5,0
begin,begin,s,topic_6,0,freq2,0,ig5,0,sal4,0
his,his,s
fearful,fearful,s,topic_32,0,freq3,0,ig5,0,sal4,0
date,date,n,topic_39,0,freq4,0,ig1,0,sal3,0
With,with,s
this,this,s
night's,night's,s,topic_23,0,freq4,0,ig1,0,sal3,0
revels,revels,s,topic_37,0,freq4,0,ig5,0,sal5,0
and,and,s
expire,expire,s,topic_20,0,freq5,0,ig1,0,sal4,0
the,the,s
term,term,n,topic_6,0,freq3,0,ig5,0,sal3,0
Of,of,s
a,a,s
despised,despised,s,topic_8,0,freq4,0,ig5,0,sal5,0
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
closed,closed,s,topic_23,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
breast,breast,n,topic_43,0,freq4,0,ig5,0,sal5,0
By,by,s
some,some,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
forfeit,forfeit,s,topic_20,0,freq3,0,ig5,0,sal3,0
of,of,s
untimely,untimely,s,topic_37,0,freq5,0,ig5,0,sal5,0
death,death,,topic_33,0,freq2,0,ig5,0,sal5,0
.,.,n
But,but,s
He,he,
",",",",s
that,that,s
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
the,the,s
steerage,steerage,s,topic_10,0,freq5,0,ig4,0,sal5,0
of,of,s
my,my,s
course,course,
",",",",n
Direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
my,my,s
sail,sail,,topic_30,0,freq2,0,ig1,0,sal1,0
!,!,s
On,on,
",",",",s
lusty,lusty,s,topic_43,0,freq4,0,ig5,0,sal5,0
gentlemen,gentlemen,
.,.,n
Strike,strike,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
drum,drum,,topic_45,0,freq3,0,ig5,0,sal3,0
.,.,n
Where's,where's,s
Potpan,potpan,
",",",",s
that,that,s
he,he,s
helps,helps,s,topic_11,0,freq4,0,ig5,0,sal4,0
not,not,s
to,to,s
take,take,s
away,away,
?,?,s
He,he,n
shift,shift,s,topic_24,0,freq5,0,ig5,0,sal5,0
a,a,s
trencher,trencher,,topic_1,0,freq5,0,ig5,0,sal5,0
?,?,s
he,he,s
scrape,scrape,s,topic_10,0,freq5,0,ig1,0,sal4,0
a,a,s
trencher,trencher,,topic_12,0,freq4,0,ig4,0,sal4,0
!,!,n
When,when,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
shall,shall,s
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
all,all,s
in,in,s
one,one,s
or,or,s
two,two,s
men's,men's,n,topic_39,0,freq2,0,ig5,0,sal3,0
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
and,and,s
they,they,s
unwashed,unwashed,s,topic_6,0,freq5,0,ig5,0,sal5,0
too,too,
",",",",s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
a,a,s
foul,foul,s,topic_24,0,freq3,0,ig5,0,sal5,0
thing,thing,,topic_18,0,freq2,0,ig5,0,sal4,0
.,.,n
Away,away,s
with,with,s
the,the,s
joint-stools,joint-stools,,topic_23,0,freq5,0,ig4,0,sal5,0
",",",",s
remove,remove,s,topic_1,0,freq4,0,ig5,0,sal3,0
the,the,n
court-cupboard,court-cupboard,,topic_23,0,freq5,0,ig4,0,sal5,0
",",",",s
look,look,s
to,to,s
the,the,s
plate,plate,,topic_20,0,freq4,0,ig1,0,sal3,0
.,.,s
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
thou,thou,
",",",",s
save,save,n,topic_22,0,freq2,0,ig5,0,sal1,0
me,me,s
a,a,s
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
marchpane,marchpane,,topic_10,0,freq5,0,ig4,0,sal5,0
;,;,s
and,and,
",",",",s
as,as,s
thou,thou,s
lovest,lovest,s,topic_28,0,freq4,0,ig5,0,sal4,0
me,me,
",",",",s
let,let,n
the,the,s
porter,porter,s
let,let,s
in,in,s
Susan,susan,s,topic_23,0,freq5,0,ig1,0,sal5,0
Grindstone,grindstone,s,topic_30,0,freq5,0,ig4,0,sal5,0
and,and,s
Nell,nell,
.,.,n
Antony,antony,
",",",",s
and,and,s
Potpan,potpan,
!,!,n
Ay,ay,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
boy,boy,
",",",",s
ready,ready,,topic_4,0,freq2,0,ig5,0,sal3,0
.,.,n
You,you,s
are,are,s
looked,looked,s,topic_18,0,freq4,0,ig5,0,sal3,0
for,for,s
and,and,s
called,called,s,topic_18,0,freq3,0,ig5,0,sal2,0
for,for,
",",",",s
asked,asked,s,topic_2,0,freq4,0,ig1,0,sal3,0
for,for,s
and,and,n
sought,sought,s,topic_10,0,freq4,0,ig5,0,sal5,0
for,for,
",",",",s
in,in,s
the,the,s
great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
chamber,chamber,,topic_23,0,freq4,0,ig5,0,sal5,0
.,.,n
We,we,s
cannot,cannot,s
be,be,s
here,here,s
and,and,s
there,there,s
too,too,
.,.,s
Cheerly,cheerly,,topic_30,0,freq3,0,ig1,0,sal3,0
",",",",s
boys,boys,
;,;,s
be,be,n
brisk,brisk,s,topic_46,0,freq5,0,ig5,0,sal5,0
awhile,awhile,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
the,the,s
longer,longer,s,topic_37,0,freq3,0,ig5,0,sal3,0
liver,liver,s,topic_5,0,freq5,0,ig5,0,sal5,0
take,take,s
all,all,
.,.,n
Welcome,welcome,
",",",",s
gentlemen,gentlemen,
!,!,s
ladies,ladies,s,topic_6,0,freq1,0,ig5,0,sal1,0
that,that,s
have,have,s
their,their,s
toes,toes,n,topic_12,0,freq5,0,ig5,0,sal5,0
Unplagued,unplagued,s,topic_44,0,freq5,0,ig4,0,sal5,0
with,with,s
corns,corns,s,topic_10,0,freq5,0,ig2,0,sal5,0
will,will,s
have,have,s
a,a,s
bout,bout,s,topic_10,0,freq4,0,ig1,0,sal3,0
with,with,s
you,you,
.,.,n
Ah,ah,s,topic_32,0,freq5,0,ig5,0,sal5,0
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
mistresses,mistresses,,topic_6,0,freq5,0,ig5,0,sal4,0
!,!,s
which,which,s
of,of,s
you,you,s
all,all,n
Will,will,s
now,now,s
deny,deny,s,topic_11,0,freq2,0,ig5,0,sal3,0
to,to,s
dance,dance,,topic_32,0,freq3,0,ig5,0,sal3,0
?,?,s
she,she,s
that,that,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
dainty,dainty,,topic_6,0,freq3,0,ig1,0,sal2,0
",",",",n
She,she,
",",",",s
I'll,i'll,s
swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
corns,corns,,topic_10,0,freq5,0,ig2,0,sal5,0
;,;,s
am,am,s
I,i,s
come,come,s
near,near,s
ye,ye,s
now,now,
?,?,n
Welcome,welcome,
",",",",s
gentlemen,gentlemen,
!,!,s
I,i,s
have,have,s
seen,seen,s
the,the,s
day,day,n,topic_23,0,freq1,0,ig5,0,sal3,0
That,that,s
I,i,s
have,have,s
worn,worn,s,topic_6,0,freq4,0,ig5,0,sal4,0
a,a,s
visor,visor,s,topic_18,0,freq4,0,ig1,0,sal3,0
and,and,s
could,could,s
tell,tell,n
A,a,s
whispering,whispering,s,topic_25,0,freq5,0,ig1,0,sal4,0
tale,tale,s,topic_47,0,freq2,0,ig5,0,sal1,0
in,in,s
a,a,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
lady's,lady's,s,topic_5,0,freq3,0,ig5,0,sal3,0
ear,ear,,topic_3,0,freq2,0,ig5,0,sal3,0
",",",",n
Such,such,s
as,as,s
would,would,s
please,please,
:,:,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
gone,gone,
",",",",s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
gone,gone,
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
gone,gone,
:,:,n
You,you,s
are,are,s
welcome,welcome,
",",",",s
gentlemen,gentlemen,
!,!,s
come,come,
",",",",s
musicians,musicians,
",",",",s
