abundance,abundance,s,topic_49,0,freq4,0,ig1,0,sal3,0
of,of,s
superfluous,superfluous,s,topic_15,0,freq4,0,ig5,0,sal5,0
breath,breath,,topic_9,0,freq2,0,ig5,0,sal3,0
?,?,n
Lewis,lewis,
",",",",s
determine,determine,s,topic_13,0,freq4,0,ig5,0,sal4,0
what,what,s
we,we,s
shall,shall,s
do,do,s
straight,straight,,topic_36,0,freq3,0,ig5,0,sal4,0
.,.,n
Women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
and,and,s
fools,fools,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
break,break,s,topic_9,0,freq3,0,ig5,0,sal5,0
off,off,s
your,your,s
conference,conference,,topic_18,0,freq4,0,ig5,0,sal3,0
.,.,n
King,king,s
John,john,
",",",",s
this,this,s
is,is,s
the,the,s
very,very,s
sum,sum,s,topic_20,0,freq3,0,ig5,0,sal2,0
of,of,s
all,all,
;,;,n
England,england,s
and,and,s
Ireland,ireland,,topic_8,0,freq3,0,ig1,0,sal2,0
",",",",s
Anjou,anjou,
",",",",s
Touraine,touraine,,topic_38,0,freq5,0,ig5,0,sal5,0
",",",",s
Maine,maine,,topic_19,0,freq3,0,ig4,0,sal2,0
",",",",n
In,in,s
right,right,s
of,of,s
Arthur,arthur,s
do,do,s
I,i,s
claim,claim,s,topic_19,0,freq3,0,ig5,0,sal4,0
of,of,s
thee,thee,
:,:,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
resign,resign,s,topic_19,0,freq3,0,ig4,0,sal2,0
them,them,s
and,and,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
down,down,s
thy,thy,s
arms,arms,,topic_38,0,freq1,0,ig5,0,sal1,0
?,?,n
My,my,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
as,as,s
soon,soon,
:,:,s
I,i,s
do,do,s
defy,defy,s,topic_38,0,freq3,0,ig5,0,sal3,0
thee,thee,
",",",",s
France,france,
.,.,n
Arthur,arthur,s
of,of,s
Bretagne,bretagne,,topic_19,0,freq4,0,ig1,0,sal3,0
",",",",s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
thee,thee,s
to,to,s
my,my,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
;,;,n
And,and,s
out,out,s
of,of,s
my,my,s
dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I'll,i'll,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
thee,thee,s
more,more,n
Than,than,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
the,the,s
coward,coward,s,topic_33,0,freq2,0,ig5,0,sal3,0
hand,hand,s,topic_38,0,freq1,0,ig5,0,sal3,0
of,of,s
France,france,s
can,can,s
win,win,,topic_19,0,freq2,0,ig5,0,sal4,0
:,:,n
Submit,submit,s,topic_19,0,freq4,0,ig4,0,sal3,0
thee,thee,
",",",",s
boy,boy,
.,.,n
Come,come,s
to,to,s
thy,thy,s
grandam,grandam,,topic_38,0,freq4,0,ig5,0,sal3,0
",",",",s
child,child,,topic_22,0,freq2,0,ig5,0,sal3,0
.,.,n
Do,do,
",",",",s
child,child,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",s
go,go,s
to,to,s
it,it,s
grandam,grandam,,topic_38,0,freq4,0,ig5,0,sal3,0
",",",",s
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
:,:,n
Give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
grandam,grandam,s,topic_6,0,freq4,0,ig5,0,sal5,0
kingdom,kingdom,,topic_8,0,freq2,0,ig4,0,sal1,0
",",",",s
and,and,s
it,it,s
grandam,grandam,s,topic_38,0,freq4,0,ig5,0,sal3,0
will,will,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
it,it,s
a,a,s
plum,plum,,topic_39,0,freq5,0,ig3,0,sal5,0
",",",",s
a,a,s
cherry,cherry,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
a,a,s
fig,fig,,topic_38,0,freq5,0,ig5,0,sal5,0
:,:,n
There's,there's,s
a,a,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
grandam,grandam,,topic_38,0,freq4,0,ig5,0,sal3,0
.,.,n
Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
mother,mother,
",",",",s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
!,!,n
I,i,s
would,would,s
that,that,s
I,i,s
were,were,s
low,low,s,topic_45,0,freq4,0,ig5,0,sal5,0
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
in,in,s
my,my,s
grave,grave,,topic_9,0,freq2,0,ig5,0,sal2,0
:,:,n
I,i,s
am,am,s
not,not,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
this,this,s
coil,coil,s,topic_5,0,freq4,0,ig5,0,sal4,0
that's,that's,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
for,for,s
me,me,
.,.,n
His,his,s
mother,mother,s
shames,shames,s,topic_38,0,freq4,0,ig5,0,sal4,0
him,him,s
so,so,
",",",",s
poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
boy,boy,
",",",",s
he,he,s
weeps,weeps,,topic_9,0,freq4,0,ig5,0,sal3,0
.,.,n
Now,now,s
shame,shame,s,topic_16,0,freq2,0,ig5,0,sal2,0
upon,upon,s
you,you,
",",",",s
whether,whether,s
she,she,s
does,does,s
or,or,s
no,no,
!,!,n
His,his,s
grandam's,grandam's,s,topic_40,0,freq5,0,ig5,0,sal5,0
wrongs,wrongs,,topic_38,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
not,not,s
his,his,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
shames,shames,,topic_38,0,freq4,0,ig5,0,sal4,0
",",",",n
Draws,draws,s,topic_4,0,freq3,0,ig1,0,sal1,0
those,those,s
heaven-moving,heaven-moving,s,topic_39,0,freq5,0,ig3,0,sal5,0
pearls,pearls,s,topic_10,0,freq4,0,ig1,0,sal3,0
from,from,s
his,his,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",n
Which,which,s
heaven,heaven,s,topic_8,0,freq2,0,ig5,0,sal5,0
shall,shall,s
take,take,s
in,in,s
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
of,of,s
a,a,s
fee,fee,,topic_38,0,freq5,0,ig5,0,sal5,0
;,;,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
with,with,s
these,these,s
crystal,crystal,s,topic_40,0,freq5,0,ig5,0,sal5,0
beads,beads,s,topic_27,0,freq4,0,ig1,0,sal3,0
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
shall,shall,s
be,be,s
bribed,bribed,n,topic_16,0,freq5,0,ig2,0,sal5,0
To,to,s
do,do,s
him,him,s
justice,justice,s
and,and,s
revenge,revenge,s,topic_29,0,freq2,0,ig5,0,sal3,0
on,on,s
you,you,
.,.,n
Thou,thou,s
monstrous,monstrous,s,topic_37,0,freq4,0,ig5,0,sal5,0
slanderer,slanderer,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
!,!,n
Thou,thou,s
monstrous,monstrous,s,topic_10,0,freq3,0,ig5,0,sal4,0
injurer,injurer,s,topic_39,0,freq5,0,ig3,0,sal5,0
of,of,s
heaven,heaven,s,topic_8,0,freq2,0,ig5,0,sal5,0
and,and,s
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
!,!,n
Call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
not,not,s
me,me,s
slanderer,slanderer,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,s
thou,thou,s
and,and,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
usurp,usurp,n,topic_19,0,freq3,0,ig5,0,sal3,0
The,the,s
dominations,dominations,,topic_28,0,freq5,0,ig3,0,sal5,0
",",",",s
royalties,royalties,s,topic_4,0,freq5,0,ig5,0,sal5,0
and,and,s
rights,rights,n,topic_24,0,freq3,0,ig1,0,sal2,0
Of,of,s
this,this,s
oppressed,oppressed,s,topic_12,0,freq5,0,ig1,0,sal4,0
boy,boy,
:,:,s
this,this,s
is,is,s
thy,thy,s
eld'st,eld'st,s,topic_28,0,freq5,0,ig2,0,sal5,0
son's,son's,s,topic_9,0,freq5,0,ig5,0,sal5,0
son,son,
",",",",n
Infortunate,infortunate,s,topic_16,0,freq5,0,ig1,0,sal5,0
in,in,s
nothing,nothing,s
but,but,s
in,in,s
thee,thee,
:,:,n
Thy,thy,s
sins,sins,s,topic_16,0,freq3,0,ig1,0,sal2,0
are,are,s
visited,visited,s,topic_28,0,freq5,0,ig5,0,sal5,0
in,in,s
this,this,s
poor,poor,s,topic_27,0,freq4,0,ig5,0,sal5,0
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
;,;,n
The,the,s
canon,canon,s,topic_41,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
is,is,s
laid,laid,s,topic_8,0,freq3,0,ig5,0,sal3,0
on,on,s
him,him,
",",",",n
Being,being,s
but,but,s
the,the,s
second,second,s
generation,generation,n,topic_22,0,freq5,0,ig5,0,sal5,0
Removed,removed,s,topic_36,0,freq4,0,ig5,0,sal4,0
from,from,s
thy,thy,s
sin-conceiving,sin-conceiving,s,topic_37,0,freq5,0,ig3,0,sal5,0
womb,womb,,topic_9,0,freq3,0,ig5,0,sal3,0
.,.,n
Bedlam,bedlam,,topic_19,0,freq4,0,ig1,0,sal3,0
",",",",s
have,have,s
done,done,
.,.,n
I,i,s
have,have,s
but,but,s
this,this,s
to,to,s
say,say,
",",",",n
That,that,s
he,he,s
is,is,s
not,not,s
only,only,s
plagued,plagued,s,topic_16,0,freq5,0,ig1,0,sal4,0
for,for,s
her,her,s
sin,sin,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",n
But,but,s
God,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
her,her,s
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
her,her,s
the,the,s
plague,plague,n,topic_22,0,freq3,0,ig5,0,sal5,0
On,on,s
this,this,s
removed,removed,s,topic_33,0,freq5,0,ig5,0,sal5,0
issue,issue,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
for,for,s
her,her,n
And,and,s
with,with,s
her,her,s
plague,plague,,topic_22,0,freq3,0,ig5,0,sal5,0
;,;,s
her,her,s
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
his,his,s
injury,injury,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",n
Her,her,s
injury,injury,s,topic_36,0,freq5,0,ig5,0,sal5,0
the,the,s
beadle,beadle,s
to,to,s
her,her,s
sin,sin,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",n
All,all,s
punish'd,punish'd,s,topic_7,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
person,person,s,topic_49,0,freq2,0,ig5,0,sal3,0
of,of,s
this,this,s
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
all,all,s
for,for,s
her,her,
;,;,s
a,a,s
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
upon,upon,s
her,her,
!,!,n
Thou,thou,s
unadvised,unadvised,s,topic_49,0,freq5,0,ig5,0,sal5,0
scold,scold,,topic_34,0,freq5,0,ig5,0,sal4,0
",",",",s
I,i,s
can,can,s
produce,produce,n,topic_27,0,freq4,0,ig1,0,sal3,0
A,a,s
will,will,s
that,that,s
bars,bars,s,topic_24,0,freq4,0,ig1,0,sal3,0
the,the,s
title,title,s,topic_19,0,freq2,0,ig5,0,sal4,0
of,of,s
thy,thy,s
son,son,
.,.,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
who,who,s
doubts,doubts,s,topic_35,0,freq4,0,ig1,0,sal3,0
that,that,
?,?,s
a,a,s
will,will,
!,!,s
a,a,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
will,will,
:,:,n
A,a,s
woman's,woman's,s,topic_4,0,freq4,0,ig5,0,sal5,0
will,will,
;,;,s
a,a,s
canker'd,canker'd,s,topic_21,0,freq5,0,ig1,0,sal4,0
grandam's,grandam's,s,topic_40,0,freq5,0,ig5,0,sal5,0
will,will,
!,!,n
Peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
lady,lady,
!,!,s
pause,pause,,topic_38,0,freq4,0,ig5,0,sal5,0
",",",",s
or,or,s
be,be,s
more,more,s
temperate,temperate,,topic_7,0,freq5,0,ig5,0,sal5,0
:,:,n
It,it,s
ill,ill,s,topic_34,0,freq4,0,ig5,0,sal5,0
beseems,beseems,s,topic_19,0,freq5,0,ig1,0,sal4,0
this,this,s
presence,presence,s,topic_8,0,freq2,0,ig5,0,sal2,0
to,to,s
cry,cry,s,topic_16,0,freq2,0,ig5,0,sal4,0
aim,aim,n,topic_35,0,freq3,0,ig4,0,sal2,0
To,to,s
these,these,s
ill-tuned,ill-tuned,s,topic_8,0,freq5,0,ig3,0,sal5,0
repetitions,repetitions,,topic_36,0,freq5,0,ig3,0,sal5,0
.,.,n
Some,some,s
trumpet,trumpet,s,topic_38,0,freq3,0,ig5,0,sal4,0
summon,summon,s,topic_38,0,freq4,0,ig5,0,sal4,0
hither,hither,s
to,to,s
the,the,s
walls,walls,n,topic_38,0,freq2,0,ig1,0,sal1,0
These,these,s
men,men,s,topic_38,0,freq1,0,ig5,0,sal3,0
of,of,s
Angiers,angiers,,topic_38,0,freq4,0,ig1,0,sal3,0
:,:,s
let,let,s
us,us,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
them,them,s
speak,speak,n,topic_27,0,freq1,0,ig5,0,sal1,0
Whose,whose,s
title,title,s,topic_19,0,freq2,0,ig5,0,sal4,0
they,they,s
admit,admit,,topic_41,0,freq4,0,ig5,0,sal4,0
",",",",s
Arthur's,arthur's,s,topic_38,0,freq4,0,ig1,0,sal2,0
or,or,s
John's,john's,,topic_18,0,freq5,0,ig1,0,sal4,0
.,.,n
Who,who,s
is,is,s
it,it,s
that,that,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
warn'd,warn'd,s,topic_35,0,freq5,0,ig1,0,sal4,0
us,us,s
to,to,s
the,the,s
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
?,?,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
France,france,
",",",",s
for,for,s
England,england,
.,.,n
England,england,
",",",",s
for,for,s
itself,itself,
.,.,n
You,you,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
of,of,s
Angiers,angiers,,topic_38,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
my,my,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
subjects,subjects,,topic_8,0,freq2,0,ig4,0,sal2,0
--,--,n
You,you,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
men,men,s,topic_38,0,freq1,0,ig5,0,sal3,0
of,of,s
Angiers,angiers,,topic_38,0,freq4,0,ig1,0,sal3,0
",",",",s
Arthur's,arthur's,s,topic_38,0,freq4,0,ig1,0,sal2,0
subjects,subjects,,topic_8,0,freq2,0,ig4,0,sal2,0
",",",",n
Our,our,s
trumpet,trumpet,s,topic_38,0,freq3,0,ig5,0,sal4,0
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
you,you,s
to,to,s
this,this,s
gentle,gentle,s,topic_38,0,freq4,0,ig5,0,sal5,0
parle,parle,,topic_15,0,freq3,0,ig1,0,sal2,0
--,--,n
For,for,s
our,our,s
advantage,advantage,,topic_22,0,freq3,0,ig5,0,sal2,0
;,;,s
therefore,therefore,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
us,us,s
first,first,
.,.,n
These,these,s
flags,flags,s,topic_38,0,freq5,0,ig5,0,sal5,0
of,of,s
France,france,
",",",",s
that,that,s
are,are,s
advanced,advanced,s,topic_29,0,freq4,0,ig5,0,sal5,0
here,here,n
Before,before,s
the,the,s
eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
and,and,s
prospect,prospect,s,topic_16,0,freq5,0,ig1,0,sal4,0
of,of,s
your,your,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
Have,have,s
hither,hither,s
march'd,march'd,s,topic_19,0,freq4,0,ig4,0,sal4,0
to,to,s
your,your,s
endamagement,endamagement,,topic_27,0,freq5,0,ig3,0,sal5,0
:,:,n
The,the,s
cannons,cannons,s,topic_41,0,freq4,0,ig1,0,sal4,0
have,have,s
their,their,s
bowels,bowels,s,topic_38,0,freq5,0,ig5,0,sal5,0
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
wrath,wrath,,topic_38,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
ready,ready,s,topic_48,0,freq2,0,ig5,0,sal1,0
mounted,mounted,s,topic_27,0,freq4,0,ig5,0,sal4,0
are,are,s
they,they,s
to,to,s
spit,spit,s,topic_22,0,freq4,0,ig5,0,sal4,0
forth,forth,n
Their,their,s
iron,iron,s,topic_38,0,freq3,0,ig4,0,sal2,0
indignation,indignation,s,topic_31,0,freq4,0,ig4,0,sal3,0
',',
gainst,gainst,s,topic_26,0,freq3,0,ig5,0,sal4,0
your,your,s
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
:,:,n
All,all,s
preparation,preparation,s,topic_25,0,freq3,0,ig4,0,sal2,0
for,for,s
a,a,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
siege,siege,n,topic_38,0,freq4,0,ig5,0,sal3,0
All,all,s
merciless,merciless,s,topic_38,0,freq5,0,ig5,0,sal5,0
proceeding,proceeding,s,topic_27,0,freq3,0,ig1,0,sal2,0
by,by,s
these,these,s
French,french,n
Confronts,confronts,s,topic_38,0,freq5,0,ig3,0,sal5,0
your,your,s
city's,city's,s,topic_38,0,freq4,0,ig1,0,sal3,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",s
your,your,s
winking,winking,s,topic_25,0,freq5,0,ig5,0,sal5,0
gates,gates,,topic_38,0,freq2,0,ig5,0,sal1,0
;,;,n
And,and,s
but,but,s
for,for,s
our,our,s
approach,approach,s,topic_32,0,freq3,0,ig5,0,sal4,0
those,those,s
sleeping,sleeping,s,topic_10,0,freq2,0,ig4,0,sal1,0
stones,stones,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",n
That,that,s
as,as,s
a,a,s
waist,waist,s,topic_4,0,freq4,0,ig1,0,sal3,0
doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
girdle,girdle,s,topic_38,0,freq4,0,ig5,0,sal4,0
you,you,s
about,about,
",",",",n
By,by,s
the,the,s
compulsion,compulsion,s,topic_37,0,freq4,0,ig4,0,sal3,0
of,of,s
their,their,s
ordinance,ordinance,n,topic_46,0,freq5,0,ig5,0,sal5,0
By,by,s
this,this,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
from,from,s
their,their,s
fixed,fixed,s,topic_39,0,freq4,0,ig5,0,sal4,0
beds,beds,s,topic_10,0,freq3,0,ig1,0,sal2,0
of,of,s
lime,lime,n,topic_32,0,freq3,0,ig1,0,sal2,0
Had,had,s
been,been,s
dishabited,dishabited,,topic_46,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
wide,wide,s,topic_39,0,freq3,0,ig5,0,sal3,0
havoc,havoc,s,topic_38,0,freq5,0,ig5,0,sal5,0
made,made,n,topic_19,0,freq3,0,ig5,0,sal5,0
For,for,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
power,power,s,topic_8,0,freq2,0,ig5,0,sal4,0
to,to,s
rush,rush,s,topic_27,0,freq5,0,ig5,0,sal5,0
upon,upon,s
your,your,s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,s
on,on,s
the,the,s
sight,sight,s,topic_4,0,freq3,0,ig5,0,sal5,0
of,of,s
us,us,s
your,your,s
lawful,lawful,s,topic_19,0,freq2,0,ig5,0,sal3,0
king,king,
",",",",n
Who,who,s
painfully,painfully,s,topic_39,0,freq5,0,ig1,0,sal4,0
with,with,s
much,much,s
expedient,expedient,s,topic_38,0,freq4,0,ig1,0,sal3,0
march,march,n,topic_19,0,freq2,0,ig5,0,sal3,0
Have,have,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
a,a,s
countercheque,countercheque,s,topic_4,0,freq5,0,ig2,0,sal5,0
before,before,s
your,your,s
gates,gates,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
To,to,s
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
unscratch'd,unscratch'd,s,topic_10,0,freq5,0,ig3,0,sal5,0
your,your,s
city's,city's,s,topic_38,0,freq4,0,ig1,0,sal3,0
threatened,threatened,s,topic_42,0,freq5,0,ig5,0,sal5,0
cheeks,cheeks,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",n
Behold,behold,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",s
the,the,s
French,french,s
amazed,amazed,s,topic_38,0,freq5,0,ig5,0,sal5,0
vouchsafe,vouchsafe,s,topic_49,0,freq3,0,ig5,0,sal4,0
a,a,s
parle,parle,,topic_15,0,freq3,0,ig1,0,sal2,0
;,;,n
And,and,s
now,now,
",",",",s
instead,instead,s
of,of,s
bullets,bullets,s,topic_10,0,freq5,0,ig5,0,sal5,0
wrapp'd,wrapp'd,s,topic_45,0,freq5,0,ig1,0,sal4,0
in,in,s
fire,fire,,topic_38,0,freq2,0,ig5,0,sal4,0
",",",",n
To,to,s
make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
a,a,s
shaking,shaking,s,topic_8,0,freq4,0,ig5,0,sal4,0
fever,fever,s,topic_38,0,freq4,0,ig5,0,sal3,0
in,in,s
your,your,s
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
",",",",n
They,they,s
shoot,shoot,s,topic_41,0,freq3,0,ig5,0,sal2,0
but,but,s
calm,calm,s,topic_12,0,freq4,0,ig5,0,sal4,0
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
folded,folded,s,topic_37,0,freq5,0,ig5,0,sal4,0
up,up,s
in,in,s
smoke,smoke,,topic_38,0,freq4,0,ig4,0,sal3,0
",",",",n
To,to,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
a,a,s
faithless,faithless,s,topic_16,0,freq5,0,ig5,0,sal5,0
error,error,s,topic_27,0,freq4,0,ig5,0,sal4,0
in,in,s
your,your,s
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
:,:,n
Which,which,s
trust,trust,s,topic_45,0,freq2,0,ig5,0,sal4,0
accordingly,accordingly,
",",",",s
kind,kind,s,topic_22,0,freq2,0,ig5,0,sal5,0
citizens,citizens,,topic_24,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
let,let,s
us,us,s
in,in,
",",",",s
your,your,s
king,king,
",",",",s
whose,whose,s
labour'd,labour'd,s,topic_9,0,freq5,0,ig5,0,sal5,0
spirits,spirits,,topic_38,0,freq2,0,ig5,0,sal2,0
",",",",n
Forwearied,forwearied,s,topic_12,0,freq5,0,ig3,0,sal5,0
in,in,s
this,this,s
action,action,s,topic_38,0,freq4,0,ig5,0,sal5,0
of,of,s
swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
speed,speed,
",",",",n
Crave,crave,s,topic_22,0,freq3,0,ig5,0,sal3,0
harbourage,harbourage,s,topic_47,0,freq5,0,ig3,0,sal5,0
within,within,s
your,your,s
city,city,s,topic_38,0,freq2,0,ig5,0,sal3,0
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
.,.,n
When,when,s
I,i,s
have,have,s
said,said,
",",",",s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
to,to,s
us,us,s
both,both,
.,.,n
Lo,lo,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",s
in,in,s
this,this,s
right,right,s
hand,hand,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",s
whose,whose,s
protection,protection,n,topic_49,0,freq4,0,ig4,0,sal3,0
Is,is,s
most,most,s
divinely,divinely,s,topic_8,0,freq5,0,ig5,0,sal5,0
vow'd,vow'd,s,topic_19,0,freq4,0,ig1,0,sal2,0
upon,upon,s
the,the,s
right,right,n
Of,of,s
him,him,s
it,it,s
holds,holds,,topic_38,0,freq3,0,ig5,0,sal3,0
",",",",s
stands,stands,s,topic_19,0,freq2,0,ig5,0,sal3,0
young,young,s,topic_38,0,freq3,0,ig5,0,sal5,0
Plantagenet,plantagenet,
",",",",n
Son,son,s
to,to,s
the,the,s
elder,elder,s,topic_48,0,freq3,0,ig5,0,sal3,0
brother,brother,s
of,of,s
this,this,s
man,man,
",",",",n
And,and,s
king,king,s
o'er,o'er,s,topic_41,0,freq3,0,ig5,0,sal5,0
him,him,s
and,and,s
all,all,s
that,that,s
he,he,s
enjoys,enjoys,,topic_19,0,freq5,0,ig1,0,sal4,0
:,:,n
For,for,s
this,this,s
down-trodden,down-trodden,s,topic_16,0,freq5,0,ig3,0,sal5,0
equity,equity,,topic_36,0,freq5,0,ig1,0,sal4,0
",",",",s
we,we,s
tread,tread,n,topic_43,0,freq3,0,ig4,0,sal2,0
In,in,s
warlike,warlike,s,topic_33,0,freq3,0,ig5,0,sal3,0
march,march,s,topic_19,0,freq2,0,ig5,0,sal3,0
these,these,s
greens,greens,s,topic_11,0,freq5,0,ig3,0,sal5,0
before,before,s
your,your,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
Being,being,s
no,no,s
further,further,s
enemy,enemy,s,topic_26,0,freq2,0,ig5,0,sal2,0
to,to,s
you,you,n
Than,than,s
the,the,s
constraint,constraint,s,topic_45,0,freq5,0,ig4,0,sal4,0
of,of,s
hospitable,hospitable,s,topic_36,0,freq5,0,ig1,0,sal4,0
zeal,zeal,n,topic_43,0,freq3,0,ig1,0,sal2,0
In,in,s
the,the,s
relief,relief,s,topic_34,0,freq5,0,ig5,0,sal3,0
of,of,s
this,this,s
oppressed,oppressed,s,topic_12,0,freq5,0,ig1,0,sal4,0
child,child,n,topic_22,0,freq2,0,ig5,0,sal3,0
Religiously,religiously,s,topic_38,0,freq5,0,ig4,0,sal4,0
provokes,provokes,,topic_19,0,freq4,0,ig4,0,sal3,0
.,.,s
Be,be,s
pleased,pleased,s,topic_45,0,freq4,0,ig5,0,sal5,0
then,then,n
To,to,s
pay,pay,s,topic_38,0,freq3,0,ig5,0,sal5,0
that,that,s
duty,duty,s,topic_35,0,freq3,0,ig5,0,sal4,0
which,which,s
you,you,s
truly,truly,s
owe,owe,n,topic_38,0,freq4,0,ig5,0,sal5,0
To,to,s
that,that,s
owes,owes,s,topic_49,0,freq5,0,ig5,0,sal5,0
it,it,
",",",",s
namely,namely,s
this,this,s
