Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
unqualitied,unqualitied,s,topic_26,0,freq5,0,ig2,0,sal5,0
with,with,s
very,very,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
.,.,n
Well,well,s
then,then,
",",",",s
sustain,sustain,s,topic_44,0,freq4,0,ig1,0,sal2,0
him,him,
:,:,s
O,o,
!,!,n
Most,most,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
sir,sir,
",",",",s
arise,arise,,topic_30,0,freq4,0,ig5,0,sal5,0
;,;,s
the,the,s
queen,queen,s
approaches,approaches,,topic_17,0,freq4,0,ig1,0,sal3,0
:,:,n
Her,her,s
head's,head's,s,topic_30,0,freq5,0,ig1,0,sal4,0
declined,declined,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
death,death,s,topic_33,0,freq2,0,ig5,0,sal5,0
will,will,s
seize,seize,s,topic_27,0,freq3,0,ig5,0,sal3,0
her,her,
",",",",s
but,but,n
Your,your,s
comfort,comfort,s,topic_9,0,freq3,0,ig5,0,sal4,0
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
the,the,s
rescue,rescue,,topic_33,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
have,have,s
offended,offended,s,topic_27,0,freq3,0,ig4,0,sal2,0
reputation,reputation,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
A,a,s
most,most,s
unnoble,unnoble,s,topic_33,0,freq5,0,ig3,0,sal5,0
swerving,swerving,,topic_30,0,freq5,0,ig5,0,sal5,0
.,.,n
Sir,sir,
",",",",s
the,the,s
queen,queen,
.,.,n
O,o,
",",",",s
whither,whither,s
hast,hast,s,topic_29,0,freq2,0,ig5,0,sal5,0
thou,thou,s
led,led,s,topic_33,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",s
Egypt,egypt,,topic_17,0,freq3,0,ig1,0,sal2,0
?,?,s
See,see,
",",",",n
How,how,s
I,i,s
convey,convey,s,topic_29,0,freq2,0,ig4,0,sal2,0
my,my,s
shame,shame,s,topic_39,0,freq2,0,ig5,0,sal4,0
out,out,s
of,of,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
By,by,s
looking,looking,s
back,back,s,topic_23,0,freq4,0,ig5,0,sal5,0
what,what,s
I,i,s
have,have,s
left,left,s,topic_33,0,freq3,0,ig5,0,sal5,0
behind,behind,n
',',
Stroy'd,stroy'd,s,topic_45,0,freq5,0,ig2,0,sal5,0
in,in,s
dishonour,dishonour,,topic_29,0,freq2,0,ig5,0,sal2,0
.,.,n
O,o,s
my,my,s
lord,lord,
",",",",s
my,my,s
lord,lord,
",",",",n
Forgive,forgive,s,topic_49,0,freq3,0,ig5,0,sal3,0
my,my,s
fearful,fearful,s,topic_32,0,freq3,0,ig5,0,sal4,0
sails,sails,,topic_30,0,freq3,0,ig1,0,sal2,0
!,!,s
I,i,s
little,little,s
thought,thought,n,topic_8,0,freq4,0,ig5,0,sal5,0
You,you,s
would,would,s
have,have,s
follow'd,follow'd,,topic_12,0,freq2,0,ig4,0,sal1,0
.,.,n
Egypt,egypt,,topic_17,0,freq3,0,ig1,0,sal2,0
",",",",s
thou,thou,s
knew'st,knew'st,s,topic_40,0,freq5,0,ig5,0,sal5,0
too,too,s
well,well,n
My,my,s
heart,heart,s,topic_0,0,freq2,0,ig5,0,sal4,0
was,was,s
to,to,s
thy,thy,s
rudder,rudder,s,topic_30,0,freq5,0,ig2,0,sal5,0
tied,tied,s,topic_34,0,freq4,0,ig5,0,sal3,0
by,by,s
the,the,s
strings,strings,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
thou,thou,s
shouldst,shouldst,s,topic_17,0,freq5,0,ig5,0,sal5,0
tow,tow,s,topic_30,0,freq5,0,ig3,0,sal5,0
me,me,s
after,after,
:,:,s
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
my,my,s
spirit,spirit,n,topic_13,0,freq1,0,ig5,0,sal3,0
Thy,thy,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
supremacy,supremacy,s,topic_1,0,freq5,0,ig1,0,sal4,0
thou,thou,s
knew'st,knew'st,,topic_30,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
that,that,n
Thy,thy,s
beck,beck,s,topic_7,0,freq5,0,ig5,0,sal5,0
might,might,s
from,from,s
the,the,s
bidding,bidding,s,topic_46,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
gods,gods,n,topic_17,0,freq1,0,ig5,0,sal2,0
Command,command,s,topic_48,0,freq2,0,ig5,0,sal2,0
me,me,
.,.,n
O,o,
",",",",s
my,my,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
!,!,n
Now,now,s
I,i,s
must,must,n
To,to,s
the,the,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
man,man,s
send,send,s,topic_0,0,freq3,0,ig5,0,sal5,0
humble,humble,s,topic_45,0,freq3,0,ig5,0,sal3,0
treaties,treaties,,topic_13,0,freq5,0,ig2,0,sal5,0
",",",",s
dodge,dodge,n,topic_1,0,freq5,0,ig2,0,sal5,0
And,and,s
palter,palter,s,topic_30,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
shifts,shifts,s,topic_46,0,freq5,0,ig5,0,sal5,0
of,of,s
lowness,lowness,,topic_30,0,freq5,0,ig1,0,sal4,0
;,;,s
who,who,n
With,with,s
half,half,s,topic_14,0,freq2,0,ig5,0,sal3,0
the,the,s
bulk,bulk,s,topic_26,0,freq4,0,ig1,0,sal3,0
o,o,
',',s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
play'd,play'd,s,topic_27,0,freq4,0,ig5,0,sal4,0
as,as,s
I,i,s
pleased,pleased,,topic_13,0,freq4,0,ig5,0,sal5,0
",",",",n
Making,making,s,topic_27,0,freq4,0,ig5,0,sal5,0
and,and,s
marring,marring,s,topic_2,0,freq5,0,ig1,0,sal4,0
fortunes,fortunes,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,s
You,you,s
did,did,s
know,know,n
How,how,s
much,much,s
you,you,s
were,were,s
my,my,s
conqueror,conqueror,,topic_33,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
that,that,n
My,my,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
weak,weak,s,topic_26,0,freq3,0,ig5,0,sal4,0
by,by,s
my,my,s
affection,affection,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
would,would,n
Obey,obey,s,topic_25,0,freq4,0,ig5,0,sal5,0
it,it,s
on,on,s
all,all,s
cause,cause,
.,.,n
Pardon,pardon,,topic_0,0,freq1,0,ig5,0,sal2,0
",",",",s
pardon,pardon,,topic_0,0,freq1,0,ig5,0,sal2,0
!,!,n
Fall,fall,s,topic_13,0,freq2,0,ig5,0,sal5,0
not,not,s
a,a,s
tear,tear,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
say,say,
;,;,s
one,one,s
of,of,s
them,them,s
rates,rates,n,topic_1,0,freq5,0,ig1,0,sal4,0
All,all,s
that,that,s
is,is,s
won,won,s,topic_0,0,freq4,0,ig5,0,sal5,0
and,and,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
:,:,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
me,me,s
a,a,s
kiss,kiss,,topic_1,0,freq1,0,ig4,0,sal1,0
;,;,n
Even,even,s
this,this,s
repays,repays,s,topic_5,0,freq5,0,ig1,0,sal5,0
me,me,
.,.,s
We,we,s
sent,sent,s
our,our,s
schoolmaster,schoolmaster,
;,;,n
Is,is,s
he,he,s
come,come,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
?,?,s
Love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
",",",",s
I,i,s
am,am,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
.,.,n
Some,some,s
wine,wine,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
within,within,s
there,there,
",",",",s
and,and,s
our,our,s
viands,viands,,topic_30,0,freq4,0,ig5,0,sal4,0
!,!,s
Fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
knows,knows,n
We,we,s
scorn,scorn,s,topic_33,0,freq4,0,ig5,0,sal5,0
her,her,s
most,most,s
when,when,s
most,most,s
she,she,s
offers,offers,s,topic_34,0,freq5,0,ig5,0,sal4,0
blows,blows,,topic_33,0,freq3,0,ig5,0,sal4,0
.,.,n
Let,let,s
him,him,s
appear,appear,s
that's,that's,s
come,come,s
from,from,s
Antony,antony,
.,.,n
Know,know,s
you,you,s
him,him,
?,?,n
Caesar,caesar,
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
his,his,s
schoolmaster,schoolmaster,
:,:,n
An,an,s
argument,argument,s,topic_14,0,freq1,0,ig4,0,sal1,0
that,that,s
he,he,s
is,is,s
pluck'd,pluck'd,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",s
when,when,s
hither,hither,n
He,he,s
sends,sends,s,topic_46,0,freq4,0,ig5,0,sal3,0
so,so,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
a,a,s
pinion,pinion,s,topic_49,0,freq5,0,ig1,0,sal5,0
off,off,s
his,his,s
wing,wing,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,s
had,had,s
superfluous,superfluous,s,topic_15,0,freq4,0,ig5,0,sal5,0
kings,kings,s,topic_8,0,freq2,0,ig5,0,sal2,0
for,for,s
messengers,messengers,n,topic_9,0,freq5,0,ig5,0,sal5,0
Not,not,s
many,many,s
moons,moons,s,topic_13,0,freq4,0,ig5,0,sal4,0
gone,gone,s
by,by,
.,.,n
Approach,approach,,topic_31,0,freq3,0,ig5,0,sal2,0
",",",",s
and,and,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
Such,such,s
as,as,s
I,i,s
am,am,
",",",",s
I,i,s
come,come,s
from,from,s
Antony,antony,
:,:,n
I,i,s
was,was,s
of,of,s
late,late,s,topic_26,0,freq1,0,ig5,0,sal1,0
as,as,s
petty,petty,s,topic_10,0,freq4,0,ig5,0,sal4,0
to,to,s
his,his,s
ends,ends,n,topic_26,0,freq3,0,ig4,0,sal2,0
As,as,s
is,is,s
the,the,s
morn-dew,morn-dew,s,topic_28,0,freq5,0,ig2,0,sal5,0
on,on,s
the,the,s
myrtle-leaf,myrtle-leaf,n,topic_45,0,freq5,0,ig2,0,sal5,0
To,to,s
his,his,s
grand,grand,s,topic_49,0,freq5,0,ig5,0,sal4,0
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
.,.,n
Be't,be't,s,topic_25,0,freq4,0,ig4,0,sal3,0
so,so,
:,:,s
declare,declare,s,topic_8,0,freq5,0,ig5,0,sal5,0
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
office,office,,topic_26,0,freq4,0,ig5,0,sal5,0
.,.,n
Lord,lord,s
of,of,s
his,his,s
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
he,he,s
salutes,salutes,s,topic_0,0,freq5,0,ig1,0,sal4,0
thee,thee,
",",",",s
and,and,n
Requires,requires,s,topic_49,0,freq4,0,ig1,0,sal3,0
to,to,s
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
in,in,s
Egypt,egypt,,topic_17,0,freq3,0,ig1,0,sal2,0
:,:,s
which,which,s
not,not,s
granted,granted,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",n
He,he,s
lessens,lessens,s,topic_44,0,freq5,0,ig1,0,sal5,0
his,his,s
requests,requests,,topic_35,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
to,to,s
thee,thee,s
sues,sues,n,topic_45,0,freq5,0,ig5,0,sal5,0
To,to,s
let,let,s
him,him,s
breathe,breathe,s,topic_21,0,freq3,0,ig5,0,sal3,0
between,between,s
the,the,s
heavens,heavens,s,topic_29,0,freq3,0,ig5,0,sal5,0
and,and,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
A,a,s
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
man,man,s
in,in,s
Athens,athens,,topic_20,0,freq3,0,ig5,0,sal2,0
:,:,s
this,this,s
for,for,s
him,him,
.,.,n
Next,next,
",",",",s
Cleopatra,cleopatra,s
does,does,s
confess,confess,s,topic_45,0,freq1,0,ig4,0,sal1,0
thy,thy,s
greatness,greatness,,topic_13,0,freq1,0,ig1,0,sal1,0
;,;,n
Submits,submits,s,topic_45,0,freq5,0,ig2,0,sal5,0
her,her,s
to,to,s
thy,thy,s
might,might,
;,;,s
and,and,s
of,of,s
thee,thee,s
craves,craves,n,topic_33,0,freq4,0,ig5,0,sal4,0
The,the,s
circle,circle,s,topic_0,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
Ptolemies,ptolemies,s,topic_49,0,freq5,0,ig1,0,sal5,0
for,for,s
her,her,s
heirs,heirs,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",n
Now,now,s
hazarded,hazarded,s,topic_29,0,freq5,0,ig2,0,sal4,0
to,to,s
thy,thy,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
For,for,s
Antony,antony,
",",",",n
I,i,s
have,have,s
no,no,s
ears,ears,s,topic_39,0,freq2,0,ig5,0,sal3,0
to,to,s
his,his,s
request,request,,topic_44,0,freq3,0,ig5,0,sal3,0
.,.,s
The,the,s
queen,queen,n
Of,of,s
audience,audience,s,topic_13,0,freq3,0,ig5,0,sal2,0
nor,nor,s
desire,desire,s,topic_26,0,freq4,0,ig5,0,sal5,0
shall,shall,s
fail,fail,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
so,so,s
she,she,n
From,from,s
Egypt,egypt,s,topic_17,0,freq3,0,ig1,0,sal2,0
drive,drive,s,topic_37,0,freq4,0,ig5,0,sal4,0
her,her,s
all-disgraced,all-disgraced,s,topic_45,0,freq5,0,ig2,0,sal5,0
friend,friend,
",",",",n
Or,or,s
take,take,s
his,his,s
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
there,there,
:,:,s
this,this,s
if,if,s
she,she,s
perform,perform,,topic_25,0,freq4,0,ig5,0,sal5,0
",",",",n
She,she,s
shall,shall,s
not,not,s
sue,sue,s,topic_0,0,freq4,0,ig5,0,sal4,0
unheard,unheard,,topic_34,0,freq5,0,ig1,0,sal4,0
.,.,s
So,so,s
to,to,s
them,them,s
both,both,
.,.,n
Fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
pursue,pursue,s,topic_27,0,freq4,0,ig5,0,sal4,0
thee,thee,
!,!,n
Bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
him,him,s
through,through,s
the,the,s
bands,bands,,topic_8,0,freq4,0,ig5,0,sal4,0
.,.,n
To,to,s
try,try,s
eloquence,eloquence,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",s
now,now,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
time,time,,topic_25,0,freq3,0,ig5,0,sal5,0
:,:,s
dispatch,dispatch,,topic_7,0,freq3,0,ig5,0,sal4,0
;,;,n
From,from,s
Antony,antony,s
win,win,s,topic_12,0,freq3,0,ig5,0,sal5,0
Cleopatra,cleopatra,
:,:,s
promise,promise,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
in,in,s
our,our,s
name,name,
",",",",s
what,what,s
she,she,s
requires,requires,,topic_49,0,freq4,0,ig1,0,sal3,0
;,;,s
add,add,s,topic_25,0,freq4,0,ig5,0,sal4,0
more,more,
",",",",n
From,from,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
invention,invention,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
offers,offers,,topic_35,0,freq5,0,ig5,0,sal5,0
:,:,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
are,are,s
not,not,n
In,in,s
their,their,s
best,best,s
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
strong,strong,,topic_31,0,freq2,0,ig5,0,sal3,0
;,;,s
but,but,s
want,want,s
will,will,s
perjure,perjure,n,topic_32,0,freq5,0,ig2,0,sal5,0
The,the,s
ne'er,ne'er,s,topic_33,0,freq3,0,ig5,0,sal5,0
touch'd,touch'd,s,topic_46,0,freq5,0,ig5,0,sal5,0
vestal,vestal,,topic_39,0,freq5,0,ig1,0,sal4,0
:,:,s
try,try,s
thy,thy,s
cunning,cunning,,topic_34,0,freq4,0,ig5,0,sal3,0
",",",",s
Thyreus,thyreus,
;,;,n
Make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,s
edict,edict,s,topic_13,0,freq5,0,ig5,0,sal5,0
for,for,s
thy,thy,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
",",",",s
which,which,s
we,we,n
Will,will,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
as,as,s
a,a,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
Caesar,caesar,
",",",",s
I,i,s
go,go,
.,.,n
Observe,observe,s,topic_35,0,freq3,0,ig1,0,sal1,0
how,how,s
Antony,antony,s
becomes,becomes,s
his,his,s
flaw,flaw,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
what,what,s
thou,thou,s
think'st,think'st,s,topic_28,0,freq4,0,ig5,0,sal4,0
his,his,s
very,very,s
action,action,s,topic_25,0,freq2,0,ig5,0,sal2,0
speaks,speaks,n,topic_34,0,freq3,0,ig5,0,sal1,0
In,in,s
every,every,s
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
that,that,s
moves,moves,,topic_3,0,freq3,0,ig1,0,sal2,0
.,.,n
Caesar,caesar,
",",",",s
I,i,s
shall,shall,
.,.,n
What,what,s
shall,shall,s
we,we,s
do,do,
",",",",s
Enobarbus,enobarbus,
?,?,n
Think,think,
",",",",s
and,and,s
die,die,,topic_22,0,freq1,0,ig5,0,sal2,0
.,.,n
Is,is,s
Antony,antony,s
or,or,s
we,we,s
in,in,s
fault,fault,s,topic_27,0,freq3,0,ig5,0,sal4,0
for,for,s
this,this,
?,?,n
Antony,antony,s
only,only,
",",",",s
that,that,s
would,would,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
his,his,s
will,will,n
Lord,lord,s
of,of,s
his,his,s
reason,reason,,topic_35,0,freq2,0,ig5,0,sal3,0
.,.,s
What,what,s
though,though,s
you,you,s
fled,fled,n,topic_33,0,freq2,0,ig4,0,sal2,0
From,from,s
that,that,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
of,of,s
war,war,,topic_17,0,freq2,0,ig5,0,sal4,0
",",",",s
whose,whose,s
several,several,s
ranges,ranges,n,topic_41,0,freq5,0,ig5,0,sal5,0
Frighted,frighted,s,topic_12,0,freq4,0,ig1,0,sal3,0
each,each,s
other,other,
?,?,s
why,why,s
should,should,s
he,he,s
follow,follow,,topic_42,0,freq1,0,ig5,0,sal2,0
?,?,n
The,the,s
itch,itch,s,topic_41,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
affection,affection,s,topic_25,0,freq3,0,ig5,0,sal4,0
should,should,s
not,not,s
then,then,n
Have,have,s
nick'd,nick'd,s,topic_17,0,freq5,0,ig2,0,sal5,0
his,his,s
captainship,captainship,,topic_20,0,freq5,0,ig5,0,sal5,0
;,;,s
at,at,s
such,such,s
a,a,s
point,point,,topic_16,0,freq3,0,ig5,0,sal3,0
",",",",n
When,when,s
half,half,s,topic_41,0,freq3,0,ig5,0,sal5,0
to,to,s
half,half,s,topic_49,0,freq3,0,ig5,0,sal4,0
the,the,s
world,world,s,topic_31,0,freq1,0,ig5,0,sal3,0
opposed,opposed,,topic_14,0,freq4,0,ig5,0,sal5,0
",",",",s
he,he,s
being,being,n
The,the,s
meered,meered,s,topic_10,0,freq5,0,ig2,0,sal5,0
question,question,,topic_25,0,freq3,0,ig5,0,sal5,0
:,:,s
',',
twas,twas,s,topic_45,0,freq2,0,ig5,0,sal3,0
a,a,s
shame,shame,s,topic_31,0,freq4,0,ig5,0,sal5,0
no,no,s
less,less,n
Than,than,s
was,was,s
his,his,s
loss,loss,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
course,course,s
your,your,s
flying,flying,s,topic_39,0,freq4,0,ig5,0,sal4,0
flags,flags,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
his,his,s
navy,navy,s,topic_33,0,freq5,0,ig1,0,sal4,0
gazing,gazing,,topic_39,0,freq4,0,ig5,0,sal5,0
.,.,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
peace,peace,,topic_34,0,freq4,0,ig5,0,sal5,0
.,.,n
Is,is,s
that,that,s
his,his,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
.,.,n
The,the,s
queen,queen,s
shall,shall,s
then,then,s
have,have,s
courtesy,courtesy,,topic_14,0,freq3,0,ig5,0,sal4,0
",",",",s
so,so,s
she,she,n
Will,will,s
yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
us,us,s
up,up,
.,.,n
He,he,s
says,says,s
so,so,
.,.,n
Let,let,s
her,her,s
know't,know't,,topic_25,0,freq3,0,ig1,0,sal2,0
.,.,n
To,to,s
the,the,s
boy,boy,s
Caesar,caesar,s
send,send,s,topic_23,0,freq3,0,ig5,0,sal4,0
this,this,s
grizzled,grizzled,s,topic_27,0,freq5,0,ig5,0,sal5,0
head,head,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",n
And,and,s
he,he,s
will,will,s
fill,fill,s,topic_31,0,freq3,0,ig5,0,sal3,0
thy,thy,s
wishes,wishes,s,topic_26,0,freq4,0,ig5,0,sal3,0
to,to,s
the,the,s
brim,brim,n,topic_1,0,freq5,0,ig1,0,sal4,0
With,with,s
principalities,principalities,,topic_18,0,freq5,0,ig2,0,sal5,0
.,.,n
That,that,s
head,head,,topic_41,0,freq2,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
?,?,n
To,to,s
him,him,s
again,again,
:,:,s
tell,tell,s
him,him,s
he,he,s
wears,wears,s,topic_1,0,freq3,0,ig5,0,sal4,0
the,the,s
rose,rose,n,topic_39,0,freq2,0,ig5,0,sal2,0
Of,of,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
upon,upon,s
him,him,
;,;,s
from,from,s
which,which,s
the,the,s
world,world,s,topic_46,0,freq2,0,ig5,0,sal2,0
should,should,s
note,note,n,topic_25,0,freq1,0,ig5,0,sal1,0
Something,something,s
particular,particular,
:,:,s
his,his,s
coin,coin,,topic_20,0,freq4,0,ig5,0,sal3,0
",",",",s
ships,ships,,topic_30,0,freq3,0,ig1,0,sal2,0
",",",",s
legions,legions,,topic_33,0,freq4,0,ig4,0,sal3,0
",",",",n
May,may,s
be,be,s
a,a,s
coward's,coward's,,topic_22,0,freq5,0,ig2,0,sal5,0
;,;,s
whose,whose,s
ministers,ministers,s,topic_10,0,freq3,0,ig5,0,sal3,0
would,would,s
prevail,prevail,n,topic_39,0,freq4,0,ig5,0,sal5,0
Under,under,s
the,the,s
service,service,s,topic_31,0,freq1,0,ig5,0,sal1,0
of,of,s
a,a,s
child,child,s,topic_22,0,freq2,0,ig5,0,sal3,0
as,as,s
soon,soon,n
As,as,s
i,i,
',',s
the,the,s
command,command,s,topic_25,0,freq3,0,ig5,0,sal4,0
of,of,s
Caesar,caesar,
:,:,s
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
him,him,s
therefore,therefore,n
To,to,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
his,his,s
gay,gay,s,topic_34,0,freq5,0,ig1,0,sal3,0
comparisons,comparisons,s,topic_13,0,freq5,0,ig5,0,sal5,0
apart,apart,
",",",",n
And,and,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
me,me,s
declined,declined,,topic_25,0,freq4,0,ig4,0,sal4,0
",",",",s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
against,against,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",n
Ourselves,ourselves,s
alone,alone,
.,.,s
I'll,i'll,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
it,it,
:,:,s
follow,follow,s,topic_17,0,freq3,0,ig5,0,sal5,0
me,me,
.,.,n
Yes,yes,
",",",",s
like,like,s
enough,enough,
",",",",s
high-battled,high-battled,s,topic_31,0,freq5,0,ig2,0,sal5,0
Caesar,caesar,s
will,will,n
Unstate,unstate,s,topic_41,0,freq5,0,ig2,0,sal4,0
his,his,s
happiness,happiness,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
be,be,s
staged,staged,s,topic_0,0,freq5,0,ig3,0,sal5,0
to,to,s
the,the,s
show,show,,topic_35,0,freq1,0,ig5,0,sal2,0
",",",",n
Against,against,s
a,a,s
sworder,sworder,,topic_19,0,freq5,0,ig2,0,sal5,0
!,!,s
I,i,s
see,see,s
men's,men's,s,topic_8,0,freq3,0,ig5,0,sal5,0
judgments,judgments,s,topic_41,0,freq4,0,ig1,0,sal3,0
are,are,n
A,a,s
parcel,parcel,s,topic_41,0,freq4,0,ig1,0,sal3,0
of,of,s
their,their,s
fortunes,fortunes,,topic_44,0,freq2,0,ig5,0,sal3,0
;,;,s
and,and,s
things,things,s,topic_33,0,freq4,0,ig5,0,sal5,0
outward,outward,n,topic_18,0,freq5,0,ig5,0,sal5,0
Do,do,s
draw,draw,s,topic_37,0,freq3,0,ig5,0,sal5,0
the,the,s
inward,inward,s
quality,quality,s,topic_13,0,freq2,0,ig4,0,sal1,0
after,after,s
them,them,
",",",",n
To,to,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
all,all,s
alike,alike,,topic_31,0,freq4,0,ig5,0,sal4,0
.,.,s
That,that,s
he,he,s
should,should,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",n
Knowing,knowing,s,topic_45,0,freq3,0,ig5,0,sal2,0
all,all,s
measures,measures,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
Caesar,caesar,s
will,will,n
Answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
his,his,s
emptiness,emptiness,,topic_25,0,freq5,0,ig5,0,sal5,0
!,!,s
Caesar,caesar,
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
subdued,subdued,n,topic_25,0,freq4,0,ig5,0,sal4,0
His,his,s
judgment,judgment,s,topic_25,0,freq2,0,ig5,0,sal3,0
too,too,
.,.,n
A,a,s
messenger,messenger,s,topic_31,0,freq4,0,ig5,0,sal5,0
from,from,s
CAESAR,caesar,
.,.,n
What,what,
",",",",s
no,no,s
more,more,s
ceremony,ceremony,,topic_35,0,freq3,0,ig4,0,sal2,0
?,?,s
See,see,
",",",",s
my,my,s
