Proceed,proceed,,topic_22,0,freq4,0,ig5,0,sal3,0
my,my,s
own,own,s
reproof,reproof,,topic_40,0,freq4,0,ig5,0,sal3,0
.,.,n
Good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
people,people,s,topic_27,0,freq1,0,ig5,0,sal1,0
enter,enter,s,topic_10,0,freq4,0,ig5,0,sal5,0
and,and,s
lay,lay,s,topic_10,0,freq2,0,ig5,0,sal3,0
hold,hold,s,topic_30,0,freq2,0,ig5,0,sal2,0
on,on,s
him,him,
.,.,n
No,no,
",",",",s
not,not,s
a,a,s
creature,creature,s,topic_5,0,freq3,0,ig5,0,sal3,0
enters,enters,s,topic_47,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
house,house,,topic_47,0,freq1,0,ig5,0,sal4,0
.,.,n
Then,then,s
let,let,s
your,your,s
servants,servants,s,topic_16,0,freq2,0,ig1,0,sal1,0
bring,bring,s,topic_47,0,freq3,0,ig5,0,sal5,0
my,my,s
husband,husband,s,topic_5,0,freq1,0,ig5,0,sal2,0
forth,forth,
.,.,n
Neither,neither,
:,:,s
he,he,s
took,took,s
this,this,s
place,place,s,topic_15,0,freq1,0,ig5,0,sal1,0
for,for,s
sanctuary,sanctuary,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
it,it,s
shall,shall,s
privilege,privilege,s,topic_38,0,freq3,0,ig4,0,sal2,0
him,him,s
from,from,s
your,your,s
hands,hands,n,topic_47,0,freq2,0,ig5,0,sal4,0
Till,till,s,topic_47,0,freq1,0,ig5,0,sal4,0
I,i,s
have,have,s
brought,brought,s,topic_47,0,freq2,0,ig5,0,sal4,0
him,him,s
to,to,s
his,his,s
wits,wits,s,topic_25,0,freq2,0,ig5,0,sal4,0
again,again,
",",",",n
Or,or,s
lose,lose,s,topic_26,0,freq3,0,ig5,0,sal5,0
my,my,s
labour,labour,s,topic_20,0,freq2,0,ig5,0,sal2,0
in,in,s
assaying,assaying,s,topic_29,0,freq5,0,ig2,0,sal5,0
it,it,
.,.,n
I,i,s
will,will,s
attend,attend,s,topic_41,0,freq3,0,ig5,0,sal4,0
my,my,s
husband,husband,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
be,be,s
his,his,s
nurse,nurse,
",",",",n
Diet,diet,s,topic_9,0,freq5,0,ig5,0,sal5,0
his,his,s
sickness,sickness,,topic_29,0,freq2,0,ig4,0,sal1,0
",",",",s
for,for,s
it,it,s
is,is,s
my,my,s
office,office,,topic_4,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
will,will,s
have,have,s
no,no,s
attorney,attorney,s,topic_15,0,freq5,0,ig5,0,sal5,0
but,but,s
myself,myself,
;,;,n
And,and,s
therefore,therefore,s
let,let,s
me,me,s
have,have,s
him,him,s
home,home,s,topic_47,0,freq1,0,ig5,0,sal2,0
with,with,s
me,me,
.,.,n
Be,be,s
patient,patient,,topic_10,0,freq2,0,ig5,0,sal3,0
;,;,s
for,for,s
I,i,s
will,will,s
not,not,s
let,let,s
him,him,s
stir,stir,n,topic_26,0,freq3,0,ig5,0,sal3,0
Till,till,s,topic_10,0,freq2,0,ig5,0,sal4,0
I,i,s
have,have,s
used,used,s
the,the,s
approved,approved,s,topic_4,0,freq4,0,ig4,0,sal3,0
means,means,s,topic_14,0,freq2,0,ig5,0,sal4,0
I,i,s
have,have,
",",",",n
With,with,s
wholesome,wholesome,s,topic_19,0,freq3,0,ig4,0,sal2,0
syrups,syrups,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
drugs,drugs,s,topic_34,0,freq5,0,ig5,0,sal5,0
and,and,s
holy,holy,s,topic_8,0,freq2,0,ig5,0,sal2,0
prayers,prayers,,topic_15,0,freq2,0,ig4,0,sal1,0
",",",",n
To,to,s
make,make,s,topic_14,0,freq2,0,ig5,0,sal5,0
of,of,s
him,him,s
a,a,s
formal,formal,s,topic_29,0,freq4,0,ig5,0,sal4,0
man,man,s
again,again,
:,:,n
It,it,s
is,is,s
a,a,s
branch,branch,s,topic_30,0,freq4,0,ig1,0,sal3,0
and,and,s
parcel,parcel,s,topic_22,0,freq5,0,ig5,0,sal5,0
of,of,s
mine,mine,s,topic_15,0,freq1,0,ig5,0,sal3,0
oath,oath,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",n
A,a,s
charitable,charitable,s,topic_37,0,freq4,0,ig5,0,sal3,0
duty,duty,s,topic_11,0,freq2,0,ig5,0,sal2,0
of,of,s
my,my,s
order,order,,topic_49,0,freq4,0,ig5,0,sal5,0
.,.,n
Therefore,therefore,s
depart,depart,s,topic_29,0,freq4,0,ig5,0,sal4,0
and,and,s
leave,leave,s,topic_38,0,freq1,0,ig5,0,sal5,0
him,him,s
here,here,s
with,with,s
me,me,
.,.,n
I,i,s
will,will,s
not,not,s
hence,hence,s
and,and,s
leave,leave,s,topic_36,0,freq1,0,ig5,0,sal2,0
my,my,s
husband,husband,s,topic_47,0,freq3,0,ig5,0,sal5,0
here,here,
:,:,n
And,and,s
ill,ill,s,topic_39,0,freq3,0,ig5,0,sal5,0
it,it,s
doth,doth,s,topic_49,0,freq1,0,ig5,0,sal4,0
beseem,beseem,s,topic_30,0,freq5,0,ig5,0,sal5,0
your,your,s
holiness,holiness,n,topic_38,0,freq4,0,ig5,0,sal4,0
To,to,s
separate,separate,s,topic_47,0,freq5,0,ig5,0,sal5,0
the,the,s
husband,husband,s,topic_4,0,freq2,0,ig5,0,sal3,0
and,and,s
the,the,s
wife,wife,
.,.,n
Be,be,s
quiet,quiet,s,topic_10,0,freq2,0,ig5,0,sal2,0
and,and,s
depart,depart,,topic_29,0,freq4,0,ig5,0,sal4,0
:,:,s
thou,thou,s
shalt,shalt,s,topic_12,0,freq2,0,ig5,0,sal4,0
not,not,s
have,have,s
him,him,
.,.,n
Complain,complain,s,topic_3,0,freq4,0,ig5,0,sal4,0
unto,unto,s
the,the,s
duke,duke,s
of,of,s
this,this,s
indignity,indignity,,topic_34,0,freq5,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
go,go,
:,:,s
I,i,s
will,will,s
fall,fall,s,topic_29,0,freq2,0,ig5,0,sal5,0
prostrate,prostrate,s,topic_14,0,freq5,0,ig5,0,sal5,0
at,at,s
his,his,s
feet,feet,n,topic_12,0,freq2,0,ig4,0,sal1,0
And,and,s
never,never,s
rise,rise,s,topic_15,0,freq3,0,ig5,0,sal3,0
until,until,s
my,my,s
tears,tears,s,topic_13,0,freq2,0,ig5,0,sal3,0
and,and,s
prayers,prayers,n,topic_15,0,freq2,0,ig4,0,sal1,0
Have,have,s
won,won,s,topic_20,0,freq3,0,ig5,0,sal5,0
his,his,s
grace,grace,s,topic_11,0,freq1,0,ig5,0,sal2,0
to,to,s
come,come,s
in,in,s
person,person,s,topic_9,0,freq1,0,ig4,0,sal1,0
hither,hither,n
And,and,s
take,take,s
perforce,perforce,s,topic_47,0,freq3,0,ig5,0,sal4,0
my,my,s
husband,husband,s,topic_4,0,freq2,0,ig5,0,sal3,0
from,from,s
the,the,s
abbess,abbess,
.,.,n
By,by,s
this,this,
",",",",s
I,i,s
think,think,
",",",",s
the,the,s
dial,dial,s,topic_36,0,freq5,0,ig1,0,sal4,0
points,points,s,topic_38,0,freq5,0,ig5,0,sal5,0
at,at,s
five,five,
:,:,n
Anon,anon,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
I'm,i'm,s
sure,sure,
",",",",s
the,the,s
duke,duke,s
himself,himself,s
in,in,s
person,person,n,topic_9,0,freq1,0,ig4,0,sal1,0
Comes,comes,s
this,this,s
way,way,s
to,to,s
the,the,s
melancholy,melancholy,s,topic_3,0,freq2,0,ig5,0,sal2,0
vale,vale,,topic_47,0,freq4,0,ig1,0,sal3,0
",",",",n
The,the,s
place,place,s,topic_15,0,freq1,0,ig5,0,sal1,0
of,of,s
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
and,and,s
sorry,sorry,s
execution,execution,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",n
Behind,behind,s
the,the,s
ditches,ditches,s,topic_47,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
abbey,abbey,s,topic_47,0,freq4,0,ig1,0,sal3,0
here,here,
.,.,n
Upon,upon,s
what,what,s
cause,cause,
?,?,n
To,to,s
see,see,s
a,a,s
reverend,reverend,s,topic_9,0,freq2,0,ig5,0,sal3,0
Syracusian,syracusian,s,topic_47,0,freq4,0,ig1,0,sal3,0
merchant,merchant,
",",",",n
Who,who,s
put,put,s,topic_29,0,freq1,0,ig5,0,sal3,0
unluckily,unluckily,s,topic_20,0,freq5,0,ig5,0,sal4,0
into,into,s
this,this,s
bay,bay,n,topic_47,0,freq3,0,ig5,0,sal2,0
Against,against,s
the,the,s
laws,laws,s,topic_9,0,freq3,0,ig5,0,sal2,0
and,and,s
statutes,statutes,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
town,town,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
Beheaded,beheaded,s,topic_47,0,freq5,0,ig5,0,sal5,0
publicly,publicly,s,topic_4,0,freq5,0,ig5,0,sal5,0
for,for,s
his,his,s
offence,offence,,topic_30,0,freq3,0,ig5,0,sal3,0
.,.,n
See,see,s
where,where,s
they,they,s
come,come,
:,:,s
we,we,s
will,will,s
behold,behold,s,topic_9,0,freq3,0,ig5,0,sal5,0
his,his,s
death,death,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
Kneel,kneel,s,topic_47,0,freq3,0,ig5,0,sal3,0
to,to,s
the,the,s
duke,duke,s
before,before,s
he,he,s
pass,pass,s,topic_40,0,freq3,0,ig5,0,sal2,0
the,the,s
abbey,abbey,,topic_47,0,freq4,0,ig1,0,sal3,0
.,.,n
Yet,yet,s
once,once,s
again,again,s
proclaim,proclaim,s,topic_30,0,freq4,0,ig5,0,sal3,0
it,it,s
publicly,publicly,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",n
If,if,s
any,any,s
friend,friend,s
will,will,s
pay,pay,s,topic_38,0,freq4,0,ig5,0,sal5,0
the,the,s
sum,sum,s,topic_49,0,freq2,0,ig4,0,sal1,0
for,for,s
him,him,
",",",",n
He,he,s
shall,shall,s
not,not,s
die,die,,topic_34,0,freq1,0,ig5,0,sal1,0
;,;,s
so,so,s
much,much,s
we,we,s
tender,tender,s,topic_9,0,freq2,0,ig5,0,sal2,0
him,him,
.,.,n
Justice,justice,
",",",",s
most,most,s
sacred,sacred,s,topic_47,0,freq5,0,ig5,0,sal5,0
duke,duke,
",",",",s
against,against,s
the,the,s
abbess,abbess,
!,!,n
She,she,s
is,is,s
a,a,s
virtuous,virtuous,s,topic_10,0,freq3,0,ig5,0,sal5,0
and,and,s
a,a,s
reverend,reverend,s,topic_11,0,freq4,0,ig5,0,sal5,0
lady,lady,
:,:,n
It,it,s
cannot,cannot,s
be,be,s
that,that,s
she,she,s
hath,hath,s,topic_26,0,freq1,0,ig5,0,sal4,0
done,done,s
thee,thee,s
wrong,wrong,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,n
May,may,s
it,it,s
please,please,s
your,your,s
grace,grace,,topic_9,0,freq1,0,ig5,0,sal1,0
",",",",s
Antipholus,antipholus,
",",",",s
my,my,s
husband,husband,,topic_5,0,freq1,0,ig5,0,sal2,0
",",",",n
Whom,whom,s
I,i,s
made,made,s,topic_47,0,freq3,0,ig5,0,sal5,0
lord,lord,s
of,of,s
me,me,s
and,and,s
all,all,s
I,i,s
had,had,
",",",",n
At,at,s
your,your,s
important,important,s,topic_5,0,freq4,0,ig5,0,sal4,0
letters,letters,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",
--,--,
this,this,s
ill,ill,s,topic_7,0,freq3,0,ig5,0,sal5,0
day,day,n,topic_20,0,freq1,0,ig5,0,sal1,0
A,a,s
most,most,s
outrageous,outrageous,s,topic_47,0,freq4,0,ig1,0,sal3,0
fit,fit,s,topic_47,0,freq3,0,ig5,0,sal5,0
of,of,s
madness,madness,s,topic_22,0,freq3,0,ig4,0,sal2,0
took,took,s
him,him,
;,;,n
That,that,s
desperately,desperately,s,topic_34,0,freq5,0,ig1,0,sal5,0
he,he,s
hurried,hurried,s,topic_47,0,freq5,0,ig5,0,sal5,0
through,through,s
the,the,s
street,street,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",n
With,with,s
him,him,s
his,his,s
bondman,bondman,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
all,all,s
as,as,s
mad,mad,s,topic_47,0,freq1,0,ig5,0,sal2,0
as,as,s
he,he,
--,--,n
Doing,doing,s
displeasure,displeasure,s,topic_4,0,freq4,0,ig5,0,sal3,0
to,to,s
the,the,s
citizens,citizens,n,topic_8,0,freq3,0,ig4,0,sal2,0
By,by,s
rushing,rushing,s,topic_38,0,freq5,0,ig1,0,sal4,0
in,in,s
their,their,s
houses,houses,,topic_46,0,freq4,0,ig5,0,sal5,0
",",",",s
bearing,bearing,s,topic_16,0,freq3,0,ig5,0,sal2,0
thence,thence,n
Rings,rings,,topic_14,0,freq4,0,ig5,0,sal3,0
",",",",s
jewels,jewels,,topic_43,0,freq4,0,ig5,0,sal3,0
",",",",s
any,any,s
thing,thing,s,topic_19,0,freq2,0,ig5,0,sal3,0
his,his,s
rage,rage,s,topic_48,0,freq2,0,ig5,0,sal2,0
did,did,s
like,like,
.,.,n
Once,once,s
did,did,s
I,i,s
get,get,s
him,him,s
bound,bound,s,topic_49,0,freq2,0,ig5,0,sal4,0
and,and,s
sent,sent,s
him,him,s
home,home,,topic_47,0,freq1,0,ig5,0,sal2,0
",",",",n
Whilst,whilst,s,topic_47,0,freq3,0,ig5,0,sal4,0
to,to,s
take,take,s
order,order,s,topic_25,0,freq3,0,ig5,0,sal5,0
for,for,s
the,the,s
wrongs,wrongs,s,topic_47,0,freq2,0,ig5,0,sal3,0
I,i,s
went,went,
",",",",n
That,that,s
here,here,s
and,and,s
there,there,s
his,his,s
fury,fury,s,topic_37,0,freq3,0,ig5,0,sal3,0
had,had,s
committed,committed,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
Anon,anon,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",s
I,i,s
wot,wot,s,topic_26,0,freq4,0,ig5,0,sal4,0
not,not,s
by,by,s
what,what,s
strong,strong,s,topic_30,0,freq3,0,ig5,0,sal2,0
escape,escape,,topic_4,0,freq4,0,ig1,0,sal2,0
",",",",n
He,he,s
broke,broke,s,topic_12,0,freq3,0,ig5,0,sal3,0
from,from,s
those,those,s
that,that,s
had,had,s
the,the,s
guard,guard,s,topic_31,0,freq2,0,ig5,0,sal2,0
of,of,s
him,him,
;,;,n
And,and,s
with,with,s
his,his,s
mad,mad,s,topic_47,0,freq1,0,ig5,0,sal2,0
attendant,attendant,s
and,and,s
himself,himself,
",",",",n
Each,each,s
one,one,s
with,with,s
ireful,ireful,s,topic_19,0,freq5,0,ig5,0,sal5,0
passion,passion,,topic_5,0,freq2,0,ig5,0,sal2,0
",",",",s
with,with,s
drawn,drawn,s,topic_32,0,freq4,0,ig5,0,sal5,0
swords,swords,,topic_31,0,freq3,0,ig5,0,sal3,0
",",",",n
Met,met,s,topic_21,0,freq3,0,ig5,0,sal4,0
us,us,s
again,again,s
and,and,s
madly,madly,s,topic_34,0,freq5,0,ig5,0,sal5,0
bent,bent,s,topic_32,0,freq4,0,ig5,0,sal5,0
on,on,s
us,us,
",",",",n
Chased,chased,s,topic_47,0,freq4,0,ig5,0,sal4,0
us,us,s
away,away,
;,;,s
till,till,,topic_47,0,freq1,0,ig5,0,sal4,0
",",",",s
raising,raising,s,topic_47,0,freq4,0,ig1,0,sal3,0
of,of,s
more,more,s
aid,aid,,topic_26,0,freq3,0,ig4,0,sal1,0
",",",",n
We,we,s
came,came,s
again,again,s
to,to,s
bind,bind,s,topic_47,0,freq2,0,ig5,0,sal2,0
them,them,
.,.,s
Then,then,s
they,they,s
fled,fled,n,topic_26,0,freq4,0,ig5,0,sal5,0
Into,into,s
this,this,s
abbey,abbey,,topic_47,0,freq4,0,ig1,0,sal3,0
",",",",s
whither,whither,s
we,we,s
pursued,pursued,s,topic_47,0,freq4,0,ig4,0,sal2,0
them,them,
:,:,n
And,and,s
here,here,s
the,the,s
abbess,abbess,s
shuts,shuts,s,topic_20,0,freq5,0,ig5,0,sal5,0
the,the,s
gates,gates,s,topic_26,0,freq2,0,ig1,0,sal1,0
on,on,s
us,us,n
And,and,s
will,will,s
not,not,s
suffer,suffer,s,topic_47,0,freq4,0,ig5,0,sal5,0
us,us,s
to,to,s
fetch,fetch,s,topic_47,0,freq2,0,ig5,0,sal2,0
him,him,s
out,out,
",",",",n
Nor,nor,s
send,send,s,topic_18,0,freq3,0,ig5,0,sal5,0
him,him,s
forth,forth,s
that,that,s
we,we,s
may,may,s
bear,bear,s,topic_47,0,freq1,0,ig5,0,sal4,0
him,him,s
hence,hence,
.,.,n
Therefore,therefore,
",",",",s
most,most,s
gracious,gracious,s,topic_32,0,freq1,0,ig4,0,sal1,0
duke,duke,
",",",",s
with,with,s
thy,thy,s
command,command,n,topic_41,0,freq1,0,ig5,0,sal1,0
Let,let,s
him,him,s
be,be,s
brought,brought,s,topic_47,0,freq2,0,ig5,0,sal4,0
forth,forth,s
and,and,s
borne,borne,s,topic_27,0,freq3,0,ig5,0,sal4,0
hence,hence,s
for,for,s
help,help,
.,.,n
Long,long,s,topic_47,0,freq1,0,ig5,0,sal3,0
since,since,s
thy,thy,s
husband,husband,s,topic_4,0,freq2,0,ig5,0,sal3,0
served,served,s,topic_37,0,freq3,0,ig5,0,sal3,0
me,me,s
in,in,s
my,my,s
wars,wars,,topic_28,0,freq2,0,ig5,0,sal1,0
",",",",n
And,and,s
I,i,s
to,to,s
thee,thee,s
engaged,engaged,s,topic_8,0,freq4,0,ig5,0,sal4,0
a,a,s
prince's,prince's,s,topic_14,0,freq4,0,ig5,0,sal3,0
word,word,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",n
When,when,s
thou,thou,s
didst,didst,s,topic_1,0,freq1,0,ig5,0,sal1,0
make,make,s,topic_14,0,freq2,0,ig5,0,sal5,0
him,him,s
master,master,s
of,of,s
thy,thy,s
bed,bed,,topic_14,0,freq2,0,ig5,0,sal2,0
",",",",n
To,to,s
do,do,s
him,him,s
all,all,s
the,the,s
grace,grace,s,topic_38,0,freq1,0,ig5,0,sal4,0
and,and,s
good,good,s,topic_44,0,freq1,0,ig5,0,sal1,0
I,i,s
could,could,
.,.,n
Go,go,
",",",",s
some,some,s
of,of,s
you,you,
",",",",s
knock,knock,s,topic_25,0,freq1,0,ig5,0,sal1,0
at,at,s
the,the,s
abbey-gate,abbey-gate,n,topic_47,0,freq5,0,ig3,0,sal5,0
And,and,s
bid,bid,s,topic_36,0,freq1,0,ig5,0,sal2,0
the,the,s
lady,lady,s
abbess,abbess,s
come,come,s
to,to,s
me,me,
.,.,n
I,i,s
will,will,s
determine,determine,s,topic_28,0,freq3,0,ig1,0,sal2,0
this,this,s
before,before,s
I,i,s
stir,stir,,topic_19,0,freq3,0,ig5,0,sal4,0
.,.,n
O,o,s
mistress,mistress,
",",",",s
mistress,mistress,
",",",",s
shift,shift,s,topic_5,0,freq5,0,ig5,0,sal5,0
and,and,s
save,save,s,topic_8,0,freq2,0,ig5,0,sal3,0
yourself,yourself,
!,!,n
My,my,s
master,master,s
and,and,s
his,his,s
man,man,s
are,are,s
both,both,s
broke,broke,s,topic_12,0,freq3,0,ig5,0,sal3,0
loose,loose,,topic_8,0,freq4,0,ig5,0,sal4,0
",",",",n
Beaten,beaten,s,topic_1,0,freq2,0,ig1,0,sal1,0
the,the,s
maids,maids,s,topic_3,0,freq2,0,ig4,0,sal1,0
a-row,a-row,s,topic_0,0,freq5,0,ig2,0,sal5,0
and,and,s
bound,bound,s,topic_47,0,freq2,0,ig5,0,sal3,0
the,the,s
doctor,doctor,n
Whose,whose,s
beard,beard,s,topic_5,0,freq3,0,ig5,0,sal2,0
they,they,s
have,have,s
singed,singed,s,topic_49,0,freq5,0,ig2,0,sal5,0
off,off,s
with,with,s
brands,brands,s,topic_47,0,freq5,0,ig5,0,sal5,0
of,of,s
fire,fire,,topic_8,0,freq2,0,ig5,0,sal2,0
;,;,n
And,and,s
ever,ever,
",",",",s
as,as,s
it,it,s
blazed,blazed,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",s
they,they,s
threw,threw,s,topic_47,0,freq5,0,ig5,0,sal5,0
on,on,s
him,him,n
Great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
pails,pails,s,topic_10,0,freq5,0,ig3,0,sal5,0
of,of,s
puddled,puddled,s,topic_47,0,freq5,0,ig2,0,sal4,0
mire,mire,s,topic_47,0,freq5,0,ig5,0,sal5,0
to,to,s
quench,quench,s,topic_33,0,freq3,0,ig4,0,sal3,0
the,the,s
hair,hair,,topic_1,0,freq3,0,ig5,0,sal3,0
:,:,n
My,my,s
master,master,s
preaches,preaches,s,topic_49,0,freq5,0,ig3,0,sal5,0
patience,patience,s
to,to,s
him,him,s
and,and,s
the,the,s
while,while,n
His,his,s
man,man,s
with,with,s
scissors,scissors,s,topic_8,0,freq5,0,ig3,0,sal5,0
nicks,nicks,s,topic_22,0,freq5,0,ig2,0,sal5,0
him,him,s
like,like,s
a,a,s
fool,fool,
",",",",n
And,and,s
sure,sure,
",",",",s
unless,unless,s
you,you,s
send,send,s,topic_47,0,freq2,0,ig5,0,sal5,0
some,some,s
present,present,s,topic_20,0,freq2,0,ig5,0,sal2,0
help,help,
",",",",n
Between,between,s
them,them,s
they,they,s
will,will,s
kill,kill,s,topic_34,0,freq2,0,ig5,0,sal2,0
the,the,s
conjurer,conjurer,,topic_37,0,freq5,0,ig5,0,sal5,0
.,.,n
Peace,peace,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
fool,fool,
!,!,s
thy,thy,s
master,master,s
and,and,s
his,his,s
man,man,s
are,are,s
here,here,
",",",",n
And,and,s
that,that,s
is,is,s
false,false,s,topic_4,0,freq1,0,ig5,0,sal1,0
thou,thou,s
dost,dost,s,topic_46,0,freq1,0,ig5,0,sal1,0
report,report,s,topic_27,0,freq2,0,ig5,0,sal2,0
to,to,s
us,us,
.,.,n
Mistress,mistress,
",",",",s
upon,upon,s
my,my,s
life,life,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
tell,tell,s
you,you,s
true,true,,topic_4,0,freq1,0,ig5,0,sal3,0
;,;,n
I,i,s
have,have,s
not,not,s
breathed,breathed,s,topic_8,0,freq3,0,ig1,0,sal2,0
almost,almost,s
since,since,s
I,i,s
did,did,s
see,see,s
it,it,
.,.,n
He,he,s
cries,cries,s,topic_6,0,freq2,0,ig5,0,sal2,0
for,for,s
you,you,
",",",",s
and,and,s
vows,vows,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
if,if,s
he,he,s
can,can,s
take,take,s
you,you,
",",",",n
To,to,s
scorch,scorch,s,topic_27,0,freq5,0,ig1,0,sal4,0
your,your,s
face,face,s,topic_46,0,freq3,0,ig5,0,sal4,0
and,and,s
to,to,s
disfigure,disfigure,s,topic_3,0,freq5,0,ig5,0,sal5,0
you,you,
.,.,n
Hark,hark,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",s
hark,hark,,topic_47,0,freq2,0,ig5,0,sal4,0
!,!,s
I,i,s
hear,hear,s,topic_22,0,freq2,0,ig5,0,sal2,0
him,him,
",",",",s
mistress,mistress,
.,.,s
fly,fly,,topic_47,0,freq3,0,ig5,0,sal5,0
",",",",s
be,be,s
gone,gone,
!,!,n
Come,come,
",",",",s
stand,stand,s,topic_28,0,freq1,0,ig5,0,sal3,0
by,by,s
me,me,
;,;,s
fear,fear,s,topic_36,0,freq1,0,ig5,0,sal1,0
nothing,nothing,
.,.,s
Guard,guard,s,topic_47,0,freq4,0,ig5,0,sal5,0
with,with,s
halberds,halberds,,topic_47,0,freq5,0,ig1,0,sal4,0
!,!,n
Ay,ay,s,topic_47,0,freq2,0,ig5,0,sal5,0
me,me,
",",",",s
it,it,s
is,is,s
my,my,s
husband,husband,,topic_4,0,freq2,0,ig5,0,sal3,0
!,!,s
Witness,witness,s,topic_47,0,freq2,0,ig5,0,sal2,0
you,you,
",",",",n
That,that,s
he,he,s
is,is,s
borne,borne,s,topic_8,0,freq3,0,ig5,0,sal4,0
about,about,s
invisible,invisible,,topic_35,0,freq3,0,ig5,0,sal3,0
:,:,n
Even,even,s
now,now,s
we,we,s
housed,housed,s,topic_47,0,freq5,0,ig1,0,sal4,0
him,him,s
in,in,s
the,the,s
abbey,abbey,s,topic_47,0,freq4,0,ig1,0,sal3,0
here,here,
;,;,n
And,and,s
now,now,s
he's,he's,s
there,there,
",",",",s
past,past,s,topic_19,0,freq2,0,ig5,0,sal2,0
thought,thought,s,topic_4,0,freq2,0,ig5,0,sal3,0
of,of,s
human,human,s,topic_39,0,freq3,0,ig5,0,sal3,0
reason,reason,,topic_19,0,freq1,0,ig5,0,sal1,0
.,.,n
Justice,justice,
",",",",s
most,most,s
gracious,gracious,s,topic_32,0,freq1,0,ig4,0,sal1,0
duke,duke,
",",",",s
O,o,
",",",",s
grant,grant,s,topic_49,0,freq4,0,ig5,0,sal5,0
me,me,s
justice,justice,
!,!,n
Even,even,s
for,for,s
the,the,s
service,service,s,topic_0,0,freq2,0,ig5,0,sal3,0
that,that,s
long,long,s,topic_20,0,freq3,0,ig5,0,sal5,0
since,since,s
I,i,s
did,did,s
thee,thee,
",",",",n
When,when,s
I,i,s
bestrid,bestrid,s,topic_47,0,freq4,0,ig5,0,sal4,0
thee,thee,s
in,in,s
the,the,s
wars,wars,s,topic_28,0,freq2,0,ig5,0,sal1,0
and,and,s
took,took,n
Deep,deep,s,topic_20,0,freq3,0,ig5,0,sal3,0
scars,scars,s,topic_47,0,freq5,0,ig5,0,sal5,0
to,to,s
save,save,s,topic_8,0,freq2,0,ig5,0,sal3,0
thy,thy,s
life,life,,topic_34,0,freq1,0,ig5,0,sal2,0
;,;,s
even,even,s
for,for,s
the,the,s
blood,blood,n,topic_12,0,freq1,0,ig5,0,sal3,0
That,that,s
then,then,s
I,i,s
lost,lost,s,topic_39,0,freq1,0,ig5,0,sal2,0
for,for,s
thee,thee,
",",",",s
now,now,s
grant,grant,s,topic_21,0,freq3,0,ig5,0,sal3,0
me,me,s
justice,justice,
.,.,n
Unless,unless,s
the,the,s
fear,fear,s,topic_36,0,freq1,0,ig5,0,sal1,0
of,of,s
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
doth,doth,s,topic_30,0,freq1,0,ig5,0,sal2,0
make,make,s,topic_47,0,freq1,0,ig5,0,sal5,0
me,me,s
dote,dote,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
see,see,s
my,my,s
son,son,s
Antipholus,antipholus,s
and,and,s
Dromio,dromio,
.,.,n
Justice,justice,
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
prince,prince,
",",",",s
against,against,s
that,that,s
woman,woman,s
there,there,
!,!,n
She,she,s
whom,whom,s
thou,thou,s
gavest,gavest,s,topic_46,0,freq4,0,ig4,0,sal4,0
to,to,s
me,me,s
to,to,s
be,be,s
my,my,s
wife,wife,
",",",",n
That,that,s
hath,hath,s,topic_4,0,freq1,0,ig5,0,sal4,0
abused,abused,s,topic_4,0,freq3,0,ig5,0,sal2,0
and,and,s
dishonour'd,dishonour'd,s,topic_47,0,freq3,0,ig1,0,sal2,0
me,me,n
Even,even,s
in,in,s
the,the,s
strength,strength,s,topic_26,0,freq3,0,ig5,0,sal4,0
and,and,s
