Open,open,s,topic_36,0,freq3,0,ig5,0,sal4,0
",",",",s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
.,.,n
Be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
",",",",s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
",",",",s
my,my,s
wife,wife,s
has,has,s
all,all,
;,;,n
For,for,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
are,are,s
shrews,shrews,,topic_40,0,freq5,0,ig2,0,sal5,0
",",",",s
both,both,s
short,short,s,topic_0,0,freq2,0,ig1,0,sal1,0
and,and,s
tall,tall,,topic_37,0,freq4,0,ig5,0,sal3,0
:,:,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
in,in,s
hall,hall,s,topic_37,0,freq4,0,ig1,0,sal3,0
when,when,s
beards,beards,s,topic_46,0,freq4,0,ig1,0,sal3,0
wag,wag,s,topic_37,0,freq4,0,ig5,0,sal3,0
all,all,
",",",",n
And,and,s
welcome,welcome,s
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
Shrove-tide,shrove-tide,,topic_10,0,freq5,0,ig2,0,sal5,0
.,.,n
Be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
",",",",s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
did,did,s
not,not,s
think,think,s
Master,master,s
Silence,silence,s
had,had,s
been,been,s
a,a,s
man,man,s
of,of,n
this,this,s
mettle,mettle,,topic_15,0,freq3,0,ig5,0,sal5,0
.,.,n
Who,who,
",",",",s
I,i,
?,?,s
I,i,s
have,have,s
been,been,s
merry,merry,s,topic_11,0,freq3,0,ig5,0,sal4,0
twice,twice,s
and,and,s
once,once,s
ere,ere,s,topic_27,0,freq3,0,ig5,0,sal5,0
now,now,
.,.,n
There's,there's,s
a,a,s
dish,dish,s,topic_40,0,freq3,0,ig1,0,sal2,0
of,of,s
leather-coats,leather-coats,s,topic_37,0,freq5,0,ig2,0,sal5,0
for,for,s
you,you,
.,.,n
Davy,davy,
!,!,n
Your,your,s
worship,worship,,topic_2,0,freq2,0,ig1,0,sal1,0
!,!,s
I'll,i'll,s
be,be,s
with,with,s
you,you,s
straight,straight,,topic_11,0,freq1,0,ig5,0,sal2,0
.,.,n
A,a,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
of,of,s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
sir,sir,
?,?,n
A,a,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
of,of,s
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
that's,that's,s
brisk,brisk,s,topic_46,0,freq5,0,ig5,0,sal5,0
and,and,s
fine,fine,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
unto,unto,s
the,the,s
leman,leman,s,topic_2,0,freq5,0,ig1,0,sal4,0
mine,mine,,topic_2,0,freq2,0,ig5,0,sal3,0
;,;,n
And,and,s
a,a,s
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
lives,lives,s,topic_47,0,freq3,0,ig5,0,sal5,0
long-a,long-a,,topic_24,0,freq5,0,ig2,0,sal5,0
.,.,n
Well,well,s
said,said,
",",",",s
Master,master,s
Silence,silence,
.,.,n
An,an,s
we,we,s
shall,shall,s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
",",",",s
now,now,s
comes,comes,s
in,in,s
the,the,s
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
o,o,
',',s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Health,health,s,topic_49,0,freq2,0,ig4,0,sal1,0
and,and,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
to,to,s
you,you,
",",",",s
Master,master,s
Silence,silence,
.,.,n
Fill,fill,s,topic_31,0,freq3,0,ig5,0,sal3,0
the,the,s
cup,cup,,topic_37,0,freq3,0,ig1,0,sal2,0
",",",",s
and,and,s
let,let,s
it,it,s
come,come,
;,;,n
I'll,i'll,s
pledge,pledge,s,topic_37,0,freq4,0,ig5,0,sal4,0
you,you,s
a,a,s
mile,mile,s,topic_29,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
bottom,bottom,
.,.,n
Honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
Bardolph,bardolph,
",",",",s
welcome,welcome,
:,:,s
if,if,s
thou,thou,s
wantest,wantest,s,topic_41,0,freq5,0,ig5,0,sal5,0
any,any,n
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
not,not,s
call,call,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",s
beshrew,beshrew,s,topic_47,0,freq4,0,ig5,0,sal3,0
thy,thy,s
heart,heart,,topic_0,0,freq2,0,ig5,0,sal4,0
.,.,n
Welcome,welcome,
",",",",s
my,my,s
little,little,s
tiny,tiny,s,topic_45,0,freq5,0,ig5,0,sal5,0
thief,thief,
.,.,n
And,and,s
welcome,welcome,s
indeed,indeed,s
too,too,
.,.,s
I'll,i'll,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
to,to,s
Master,master,n
Bardolph,bardolph,
",",",",s
and,and,s
to,to,s
all,all,s
the,the,s
cavaleros,cavaleros,s,topic_34,0,freq5,0,ig2,0,sal5,0
about,about,s
London,london,
.,.,n
I,i,s
hove,hove,s,topic_24,0,freq5,0,ig2,0,sal5,0
to,to,s
see,see,s
London,london,s
once,once,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
I,i,s
die,die,,topic_33,0,freq2,0,ig5,0,sal5,0
.,.,n
An,an,s
I,i,s
might,might,s
see,see,s
you,you,s
there,there,
",",",",s
Davy,davy,
",",",",
--,--,n
By,by,s
the,the,s
mass,mass,,topic_37,0,freq3,0,ig4,0,sal2,0
",",",",s
you'll,you'll,s
crack,crack,s,topic_14,0,freq4,0,ig5,0,sal5,0
a,a,s
quart,quart,s,topic_2,0,freq5,0,ig1,0,sal4,0
together,together,
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,n
Will,will,s
you,you,s
not,not,
",",",",s
Master,master,s
Bardolph,bardolph,
?,?,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
in,in,s
a,a,s
pottle-pot,pottle-pot,,topic_7,0,freq5,0,ig2,0,sal5,0
.,.,n
By,by,s
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
liggens,liggens,,topic_18,0,freq5,0,ig2,0,sal5,0
",",",",s
I,i,s
thank,thank,s
thee,thee,
:,:,s
the,the,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
will,will,n
stick,stick,s,topic_46,0,freq4,0,ig5,0,sal4,0
by,by,s
thee,thee,
",",",",s
I,i,s
can,can,s
assure,assure,s,topic_48,0,freq3,0,ig5,0,sal2,0
thee,thee,s
that,that,
.,.,s
A,a,
',',s
will,will,s
not,not,n
out,out,
;,;,s
he,he,s
is,is,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
bred,bred,,topic_41,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
I'll,i'll,s
stick,stick,s,topic_31,0,freq4,0,ig5,0,sal4,0
by,by,s
him,him,
",",",",s
sir,sir,
.,.,n
Why,why,
",",",",s
there,there,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
a,a,s
king,king,
.,.,s
Lack,lack,s,topic_2,0,freq4,0,ig5,0,sal5,0
nothing,nothing,
:,:,s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
.,.,n
Look,look,s
who's,who's,s
at,at,s
door,door,s,topic_37,0,freq3,0,ig5,0,sal4,0
there,there,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,s
who,who,s
knocks,knocks,,topic_23,0,freq4,0,ig5,0,sal4,0
?,?,n
Why,why,
",",",",s
now,now,s
you,you,s
have,have,s
done,done,s
me,me,s
right,right,
.,.,n
Do,do,s
me,me,s
right,right,
",",",",n
And,and,s
dub,dub,s,topic_27,0,freq5,0,ig1,0,sal4,0
me,me,s
knight,knight,
:,:,s
Samingo,samingo,,topic_45,0,freq5,0,ig2,0,sal5,0
.,.,n
Is't,is't,s,topic_37,0,freq3,0,ig5,0,sal3,0
not,not,s
so,so,
?,?,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
so,so,
.,.,n
Is't,is't,s,topic_37,0,freq3,0,ig5,0,sal3,0
so,so,
?,?,s
Why,why,s
then,then,
",",",",s
say,say,s
an,an,s
old,old,s
man,man,s
can,can,s
do,do,s
somewhat,somewhat,
.,.,n
An't,an't,s,topic_2,0,freq3,0,ig1,0,sal1,0
please,please,s
your,your,s
worship,worship,,topic_2,0,freq2,0,ig1,0,sal1,0
",",",",s
there's,there's,s
one,one,s
Pistol,pistol,s
come,come,n
from,from,s
the,the,s
court,court,s
with,with,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
.,.,n
From,from,s
the,the,s
court,court,
!,!,s
let,let,s
him,him,s
come,come,s
in,in,
.,.,n
How,how,s
now,now,
",",",",s
Pistol,pistol,
!,!,n
Sir,sir,s
John,john,
",",",",s
God,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
save,save,s,topic_15,0,freq1,0,ig5,0,sal3,0
you,you,
!,!,n
What,what,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
blew,blew,s,topic_11,0,freq5,0,ig1,0,sal4,0
you,you,s
hither,hither,
",",",",s
Pistol,pistol,
?,?,n
Not,not,s
the,the,s
ill,ill,s,topic_2,0,freq3,0,ig5,0,sal3,0
wind,wind,s,topic_11,0,freq3,0,ig5,0,sal4,0
which,which,s
blows,blows,s,topic_33,0,freq3,0,ig5,0,sal4,0
no,no,s
man,man,s
to,to,s
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
.,.,s
Sweet,sweet,n,topic_6,0,freq1,0,ig5,0,sal3,0
knight,knight,
",",",",s
thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
now,now,s
one,one,s
of,of,s
the,the,s
greatest,greatest,s,topic_45,0,freq3,0,ig5,0,sal2,0
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
in,in,s
this,this,s
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
By'r,by'r,s,topic_37,0,freq4,0,ig4,0,sal3,0
lady,lady,
",",",",s
I,i,s
think,think,s
a,a,
',',s
be,be,
",",",",s
but,but,s
goodman,goodman,s,topic_37,0,freq5,0,ig5,0,sal5,0
Puff,puff,s,topic_37,0,freq5,0,ig5,0,sal4,0
of,of,s
Barson,barson,,topic_27,0,freq5,0,ig2,0,sal5,0
.,.,n
Puff,puff,,topic_37,0,freq5,0,ig5,0,sal4,0
!,!,n
Puff,puff,s,topic_37,0,freq5,0,ig5,0,sal4,0
in,in,s
thy,thy,s
teeth,teeth,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
most,most,s
recreant,recreant,s,topic_37,0,freq5,0,ig5,0,sal5,0
coward,coward,s,topic_37,0,freq3,0,ig5,0,sal4,0
base,base,,topic_4,0,freq1,0,ig5,0,sal1,0
!,!,n
Sir,sir,s
John,john,
",",",",s
I,i,s
am,am,s
thy,thy,s
Pistol,pistol,s
and,and,s
thy,thy,s
friend,friend,
",",",",n
And,and,s
helter-skelter,helter-skelter,s,topic_33,0,freq5,0,ig2,0,sal5,0
have,have,s
I,i,s
rode,rode,s,topic_4,0,freq3,0,ig1,0,sal2,0
to,to,s
thee,thee,
",",",",n
And,and,s
tidings,tidings,s,topic_47,0,freq3,0,ig4,0,sal2,0
do,do,s
I,i,s
bring,bring,s,topic_2,0,freq3,0,ig5,0,sal4,0
and,and,s
lucky,lucky,s,topic_47,0,freq5,0,ig4,0,sal4,0
joys,joys,n,topic_19,0,freq5,0,ig5,0,sal5,0
And,and,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
times,times,s,topic_0,0,freq1,0,ig5,0,sal1,0
and,and,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
of,of,s
price,price,,topic_41,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
thee,thee,s
now,now,
",",",",s
deliver,deliver,s,topic_49,0,freq4,0,ig5,0,sal5,0
them,them,s
like,like,s
a,a,s
man,man,s
of,of,s
this,this,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
.,.,n
A,a,s
foutre,foutre,s,topic_40,0,freq5,0,ig2,0,sal5,0
for,for,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
and,and,s
worldlings,worldlings,s,topic_27,0,freq5,0,ig1,0,sal5,0
base,base,,topic_4,0,freq1,0,ig5,0,sal1,0
!,!,n
I,i,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,s
Africa,africa,s,topic_14,0,freq5,0,ig2,0,sal5,0
and,and,s
golden,golden,s,topic_39,0,freq2,0,ig5,0,sal3,0
joys,joys,,topic_9,0,freq4,0,ig5,0,sal4,0
.,.,n
O,o,s
base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
Assyrian,assyrian,s,topic_15,0,freq5,0,ig2,0,sal4,0
knight,knight,
",",",",s
what,what,s
is,is,s
thy,thy,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
Let,let,s
King,king,s
Cophetua,cophetua,s,topic_40,0,freq5,0,ig1,0,sal4,0
know,know,s
the,the,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
thereof,thereof,,topic_24,0,freq3,0,ig4,0,sal2,0
.,.,n
And,and,s
Robin,robin,s
Hood,hood,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
Scarlet,scarlet,,topic_26,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
John,john,
.,.,n
Shall,shall,s
dunghill,dunghill,s,topic_13,0,freq5,0,ig5,0,sal5,0
curs,curs,s,topic_26,0,freq4,0,ig1,0,sal3,0
confront,confront,s,topic_24,0,freq5,0,ig2,0,sal5,0
the,the,s
Helicons,helicons,,topic_39,0,freq5,0,ig2,0,sal5,0
?,?,n
And,and,s
shall,shall,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
be,be,s
baffled,baffled,,topic_27,0,freq5,0,ig5,0,sal5,0
?,?,n
Then,then,
",",",",s
Pistol,pistol,
",",",",s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
thy,thy,s
head,head,s,topic_47,0,freq1,0,ig5,0,sal2,0
in,in,s
Furies,furies,,topic_39,0,freq5,0,ig5,0,sal5,0
',',s
lap,lap,,topic_32,0,freq4,0,ig5,0,sal5,0
.,.,n
Honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
gentleman,gentleman,
",",",",s
I,i,s
know,know,s
not,not,s
your,your,s
breeding,breeding,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,n
Why,why,s
then,then,
",",",",s
lament,lament,s,topic_9,0,freq4,0,ig1,0,sal3,0
therefore,therefore,
.,.,n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
pardon,pardon,,topic_0,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
:,:,s
if,if,
",",",",s
sir,sir,
",",",",s
you,you,s
come,come,s
with,with,s
news,news,n,topic_47,0,freq1,0,ig1,0,sal1,0
from,from,s
the,the,s
court,court,
",",",",s
I,i,s
take,take,s
it,it,s
there's,there's,s
but,but,s
two,two,s
ways,ways,,topic_42,0,freq4,0,ig5,0,sal5,0
",",",",n
either,either,s
to,to,s
utter,utter,s,topic_27,0,freq3,0,ig5,0,sal2,0
them,them,
",",",",s
or,or,s
to,to,s
conceal,conceal,s,topic_26,0,freq5,0,ig5,0,sal5,0
them,them,
.,.,s
I,i,s
am,am,
",",",",n
sir,sir,
",",",",s
under,under,s
the,the,s
king,king,
",",",",s
in,in,s
some,some,s
authority,authority,,topic_27,0,freq3,0,ig5,0,sal2,0
.,.,n
Under,under,s
which,which,s
king,king,
",",",",s
Besonian,besonian,,topic_21,0,freq5,0,ig2,0,sal5,0
?,?,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Under,under,s
King,king,s
Harry,harry,,topic_47,0,freq2,0,ig5,0,sal2,0
.,.,n
Harry,harry,s,topic_47,0,freq2,0,ig5,0,sal2,0
the,the,s
Fourth,fourth,,topic_23,0,freq5,0,ig5,0,sal5,0
?,?,s
or,or,s
Fifth,fifth,
?,?,n
Harry,harry,s,topic_47,0,freq2,0,ig5,0,sal2,0
the,the,s
Fourth,fourth,,topic_19,0,freq4,0,ig5,0,sal3,0
.,.,n
A,a,s
foutre,foutre,s,topic_40,0,freq5,0,ig2,0,sal5,0
for,for,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
!,!,n
Sir,sir,s
John,john,
",",",",s
thy,thy,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
lambkin,lambkin,s,topic_15,0,freq5,0,ig3,0,sal5,0
now,now,s
is,is,s
king,king,
;,;,n
Harry,harry,s,topic_47,0,freq2,0,ig5,0,sal2,0
the,the,s
Fifth's,fifth's,s,topic_4,0,freq5,0,ig2,0,sal5,0
the,the,s
man,man,
.,.,s
I,i,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
the,the,s
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
:,:,n
When,when,s
Pistol,pistol,s
lies,lies,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
do,do,s
this,this,
;,;,s
and,and,s
fig,fig,s,topic_38,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",s
like,like,n
The,the,s
bragging,bragging,s,topic_40,0,freq5,0,ig5,0,sal5,0
Spaniard,spaniard,
.,.,n
What,what,
",",",",s
is,is,s
the,the,s
old,old,s
king,king,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
?,?,n
As,as,s
nail,nail,s,topic_34,0,freq4,0,ig4,0,sal3,0
in,in,s
door,door,,topic_37,0,freq3,0,ig5,0,sal4,0
:,:,s
the,the,s
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
I,i,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
are,are,s
just,just,
.,.,n
Away,away,
",",",",s
Bardolph,bardolph,
!,!,s
saddle,saddle,s,topic_42,0,freq5,0,ig5,0,sal5,0
my,my,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
.,.,s
Master,master,s
Robert,robert,n
Shallow,shallow,
",",",",s
choose,choose,s,topic_4,0,freq3,0,ig5,0,sal4,0
what,what,s
office,office,s,topic_22,0,freq3,0,ig5,0,sal4,0
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
in,in,s
the,the,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
.,.,s
Pistol,pistol,
",",",",s
I,i,s
will,will,s
double-charge,double-charge,s,topic_20,0,freq5,0,ig2,0,sal5,0
thee,thee,s
with,with,s
dignities,dignities,,topic_49,0,freq4,0,ig1,0,sal3,0
.,.,n
O,o,s
joyful,joyful,s,topic_48,0,freq4,0,ig5,0,sal5,0
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
!,!,n
I,i,s
would,would,s
not,not,s
take,take,s
a,a,s
knighthood,knighthood,s,topic_4,0,freq4,0,ig5,0,sal4,0
for,for,s
my,my,s
fortune,fortune,,topic_40,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,
!,!,s
I,i,s
do,do,s
bring,bring,s,topic_31,0,freq3,0,ig5,0,sal5,0
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
.,.,n
Carry,carry,s,topic_42,0,freq2,0,ig5,0,sal3,0
Master,master,s
Silence,silence,s
to,to,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
.,.,s
Master,master,s
Shallow,shallow,
",",",",s
my,my,n
Lord,lord,s
Shallow,shallow,
",",",",
--,--,
be,be,s
what,what,s
thou,thou,s
wilt,wilt,,topic_28,0,freq2,0,ig5,0,sal2,0
;,;,s
I,i,s
am,am,s
fortune's,fortune's,n,topic_26,0,freq3,0,ig4,0,sal2,0
steward,steward,
--,--,
get,get,s
on,on,s
thy,thy,s
boots,boots,,topic_40,0,freq4,0,ig5,0,sal5,0
:,:,s
we'll,we'll,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
all,all,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
Pistol,pistol,
!,!,s
Away,away,
",",",",s
Bardolph,bardolph,
!,!,n
Come,come,
",",",",s
Pistol,pistol,
",",",",s
utter,utter,s,topic_27,0,freq3,0,ig5,0,sal2,0
more,more,s
to,to,s
me,me,
;,;,s
and,and,s
withal,withal,s,topic_15,0,freq3,0,ig5,0,sal5,0
devise,devise,n,topic_27,0,freq3,0,ig5,0,sal3,0
something,something,s
to,to,s
do,do,s
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
.,.,s
Boot,boot,,topic_30,0,freq2,0,ig1,0,sal1,0
",",",",s
boot,boot,,topic_30,0,freq2,0,ig1,0,sal1,0
",",",",s
Master,master,n
Shallow,shallow,
:,:,s
I,i,s
know,know,s
the,the,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
king,king,s
is,is,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
for,for,s
me,me,
.,.,s
Let,let,n
us,us,s
take,take,s
any,any,s
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
horses,horses,,topic_48,0,freq3,0,ig5,0,sal2,0
;,;,s
the,the,s
laws,laws,s,topic_27,0,freq4,0,ig5,0,sal5,0
of,of,s
England,england,s
are,are,s
at,at,n
my,my,s
commandment,commandment,,topic_15,0,freq4,0,ig5,0,sal5,0
.,.,s
Blessed,blessed,s,topic_23,0,freq5,0,ig5,0,sal5,0
are,are,s
they,they,s
that,that,s
have,have,s
been,been,s
my,my,n
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
;,;,s
and,and,s
woe,woe,s,topic_24,0,freq4,0,ig5,0,sal5,0
to,to,s
my,my,s
lord,lord,s
chief-justice,chief-justice,,topic_6,0,freq5,0,ig5,0,sal5,0
!,!,n
Let,let,s
vultures,vultures,s,topic_42,0,freq5,0,ig1,0,sal4,0
vile,vile,s,topic_40,0,freq4,0,ig5,0,sal5,0
seize,seize,s,topic_27,0,freq3,0,ig5,0,sal3,0
on,on,s
his,his,s
lungs,lungs,s,topic_42,0,freq4,0,ig5,0,sal4,0
also,also,
!,!,n
',',
Where,where,s
is,is,s
the,the,s
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
that,that,s
late,late,s,topic_27,0,freq3,0,ig5,0,sal5,0
I,i,s
led,led,,topic_33,0,freq3,0,ig5,0,sal3,0
?,?,
',',s
say,say,s
they,they,
:,:,n
Why,why,
",",",",s
here,here,s
it,it,s
is,is,
;,;,s
welcome,welcome,s
these,these,s
pleasant,pleasant,s,topic_48,0,freq3,0,ig1,0,sal1,0
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
!,!,n
No,no,
",",",",s
thou,thou,s
arrant,arrant,s,topic_40,0,freq4,0,ig1,0,sal3,0
knave,knave,,topic_42,0,freq2,0,ig5,0,sal4,0
;,;,s
I,i,s
would,would,s
to,to,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
that,that,s
I,i,s
might,might,n
die,die,,topic_22,0,freq1,0,ig5,0,sal2,0
",",",",s
that,that,s
I,i,s
might,might,s
have,have,s
thee,thee,s
hanged,hanged,,topic_40,0,freq2,0,ig1,0,sal1,0
:,:,s
thou,thou,s
hast,hast,n,topic_28,0,freq1,0,ig5,0,sal1,0
drawn,drawn,s,topic_13,0,freq4,0,ig5,0,sal5,0
my,my,s
shoulder,shoulder,s,topic_43,0,freq4,0,ig4,0,sal3,0
out,out,s
of,of,s
joint,joint,,topic_14,0,freq3,0,ig5,0,sal3,0
.,.,n
The,the,s
constables,constables,s,topic_32,0,freq5,0,ig2,0,sal5,0
have,have,s
delivered,delivered,s,topic_7,0,freq3,0,ig5,0,sal3,0
her,her,s
over,over,s
to,to,s
me,me,
;,;,s
and,and,n
she,she,s
shall,shall,s
have,have,s
whipping-cheer,whipping-cheer,s,topic_14,0,freq5,0,ig2,0,sal5,0
enough,enough,
",",",",s
I,i,s
warrant,warrant,n,topic_2,0,freq2,0,ig5,0,sal1,0
her,her,
:,:,s
there,there,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
been,been,s
a,a,s
man,man,s
or,or,s
two,two,s
lately,lately,s
killed,killed,s,topic_42,0,freq4,0,ig5,0,sal5,0
about,about,s
her,her,
.,.,n
Nut-hook,nut-hook,,topic_40,0,freq5,0,ig2,0,sal5,0
",",",",s
nut-hook,nut-hook,,topic_40,0,freq5,0,ig2,0,sal5,0
",",",",s
you,you,s
lie,lie,,topic_30,0,freq3,0,ig5,0,sal5,0
.,.,s
Come,come,s
on,on,
;,;,s
I,i,s
',',
ll,ll,s,topic_24,0,freq5,0,ig5,0,sal5,0
tell,tell,n
thee,thee,s
what,what,
",",",",s
thou,thou,s
damned,damned,s,topic_40,0,freq3,0,ig5,0,sal3,0
tripe-visaged,tripe-visaged,s,topic_27,0,freq5,0,ig2,0,sal5,0
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
",",",",s
an,an,n
the,the,s
child,child,s,topic_29,0,freq2,0,ig5,0,sal3,0
I,i,s
now,now,s
go,go,s
with,with,s
do,do,s
miscarry,miscarry,,topic_33,0,freq4,0,ig1,0,sal3,0
",",",",s
thou,thou,s
wert,wert,n,topic_28,0,freq3,0,ig5,0,sal3,0
better,better,s
thou,thou,s
hadst,hadst,s,topic_28,0,freq3,0,ig5,0,sal3,0
struck,struck,s,topic_39,0,freq3,0,ig5,0,sal5,0
thy,thy,s
mother,mother,
",",",",s
thou,thou,n
paper-faced,paper-faced,s,topic_10,0,freq5,0,ig2,0,sal5,0
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,s
the,the,s
Lord,lord,
",",",",s
that,that,s
Sir,sir,s
John,john,s
were,were,s
come,come,
!,!,s
he,he,s
would,would,s
make,make,n,topic_18,0,freq1,0,ig5,0,sal5,0
this,this,s
a,a,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
