flood,flood,s,topic_30,0,freq2,0,ig5,0,sal2,0
with,with,s
men,men,,topic_46,0,freq2,0,ig5,0,sal4,0
",",",",s
with,with,s
wives,wives,s,topic_42,0,freq2,0,ig5,0,sal3,0
and,and,s
boys,boys,
",",",",n
Whose,whose,s
shouts,shouts,s,topic_17,0,freq4,0,ig1,0,sal4,0
and,and,s
claps,claps,s,topic_14,0,freq5,0,ig5,0,sal5,0
out-voice,out-voice,s,topic_40,0,freq5,0,ig3,0,sal5,0
the,the,s
deep,deep,s,topic_0,0,freq2,0,ig5,0,sal1,0
mouth'd,mouth'd,s,topic_32,0,freq5,0,ig5,0,sal5,0
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",n
Which,which,s
like,like,s
a,a,s
mighty,mighty,s,topic_8,0,freq2,0,ig5,0,sal2,0
whiffler,whiffler,s,topic_2,0,freq5,0,ig3,0,sal5,0
',',
fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
the,the,s
king,king,n
Seems,seems,s
to,to,s
prepare,prepare,s,topic_36,0,freq3,0,ig5,0,sal3,0
his,his,s
way,way,
:,:,s
so,so,s
let,let,s
him,him,s
land,land,,topic_30,0,freq1,0,ig5,0,sal3,0
",",",",n
And,and,s
solemnly,solemnly,s,topic_15,0,freq4,0,ig5,0,sal5,0
see,see,s
him,him,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
on,on,s
to,to,s
London,london,
.,.,n
So,so,s
swift,swift,s,topic_15,0,freq3,0,ig5,0,sal4,0
a,a,s
pace,pace,s,topic_25,0,freq4,0,ig5,0,sal4,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
thought,thought,s,topic_0,0,freq3,0,ig5,0,sal5,0
that,that,s
even,even,s
now,now,n
You,you,s
may,may,s
imagine,imagine,s,topic_22,0,freq3,0,ig1,0,sal2,0
him,him,s
upon,upon,s
Blackheath,blackheath,,topic_30,0,freq5,0,ig3,0,sal5,0
;,;,n
Where,where,s
that,that,s
his,his,s
lords,lords,s,topic_19,0,freq1,0,ig5,0,sal1,0
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
him,him,s
to,to,s
have,have,s
borne,borne,n,topic_0,0,freq3,0,ig5,0,sal3,0
His,his,s
bruised,bruised,s,topic_8,0,freq5,0,ig5,0,sal5,0
helmet,helmet,s,topic_15,0,freq3,0,ig1,0,sal3,0
and,and,s
his,his,s
bended,bended,s,topic_30,0,freq4,0,ig5,0,sal5,0
sword,sword,n,topic_33,0,freq1,0,ig5,0,sal1,0
Before,before,s
him,him,s
through,through,s
the,the,s
city,city,,topic_17,0,freq2,0,ig5,0,sal2,0
:,:,s
he,he,s
forbids,forbids,s,topic_24,0,freq5,0,ig1,0,sal4,0
it,it,
",",",",n
Being,being,s
free,free,s,topic_22,0,freq2,0,ig5,0,sal3,0
from,from,s
vainness,vainness,s,topic_22,0,freq5,0,ig5,0,sal5,0
and,and,s
self-glorious,self-glorious,s,topic_21,0,freq5,0,ig3,0,sal5,0
pride,pride,,topic_14,0,freq1,0,ig5,0,sal1,0
;,;,n
Giving,giving,s,topic_14,0,freq3,0,ig5,0,sal5,0
full,full,s,topic_30,0,freq2,0,ig5,0,sal5,0
trophy,trophy,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",s
signal,signal,s,topic_33,0,freq4,0,ig1,0,sal4,0
and,and,s
ostent,ostent,n,topic_42,0,freq5,0,ig2,0,sal4,0
Quite,quite,s
from,from,s
himself,himself,s
to,to,s
God,god,,topic_15,0,freq1,0,ig5,0,sal4,0
.,.,s
But,but,s
now,now,s
behold,behold,,topic_17,0,freq3,0,ig5,0,sal4,0
",",",",n
In,in,s
the,the,s
quick,quick,s,topic_42,0,freq2,0,ig5,0,sal4,0
forge,forge,s,topic_29,0,freq5,0,ig5,0,sal5,0
and,and,s
working-house,working-house,s,topic_11,0,freq5,0,ig3,0,sal5,0
of,of,s
thought,thought,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
How,how,s
London,london,s
doth,doth,s,topic_48,0,freq4,0,ig5,0,sal5,0
pour,pour,s,topic_15,0,freq2,0,ig5,0,sal2,0
out,out,s
her,her,s
citizens,citizens,,topic_24,0,freq3,0,ig5,0,sal3,0
!,!,n
The,the,s
mayor,mayor,s
and,and,s
all,all,s
his,his,s
brethren,brethren,s,topic_29,0,freq3,0,ig1,0,sal2,0
in,in,s
best,best,s
sort,sort,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
Like,like,s
to,to,s
the,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
of,of,s
the,the,s
antique,antique,s,topic_40,0,freq4,0,ig5,0,sal5,0
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",n
With,with,s
the,the,s
plebeians,plebeians,s
swarming,swarming,s,topic_15,0,freq5,0,ig2,0,sal4,0
at,at,s
their,their,s
heels,heels,,topic_15,0,freq2,0,ig5,0,sal4,0
",",",",n
Go,go,s
forth,forth,s
and,and,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
their,their,s
conquering,conquering,s,topic_33,0,freq5,0,ig1,0,sal4,0
Caesar,caesar,s
in,in,
:,:,n
As,as,
",",",",s
by,by,s
a,a,s
lower,lower,s,topic_40,0,freq4,0,ig5,0,sal5,0
but,but,s
loving,loving,s,topic_24,0,freq3,0,ig5,0,sal4,0
likelihood,likelihood,,topic_25,0,freq4,0,ig4,0,sal3,0
",",",",n
Were,were,s
now,now,s
the,the,s
general,general,s
of,of,s
our,our,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
empress,empress,,topic_29,0,freq2,0,ig1,0,sal1,0
",",",",n
As,as,s
in,in,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
he,he,s
may,may,
",",",",s
from,from,s
Ireland,ireland,s,topic_8,0,freq3,0,ig1,0,sal2,0
coming,coming,,topic_48,0,freq3,0,ig5,0,sal4,0
",",",",n
Bringing,bringing,s,topic_40,0,freq4,0,ig5,0,sal4,0
rebellion,rebellion,s,topic_15,0,freq4,0,ig5,0,sal5,0
broached,broached,s,topic_0,0,freq5,0,ig5,0,sal5,0
on,on,s
his,his,s
sword,sword,,topic_0,0,freq4,0,ig5,0,sal5,0
",",",",n
How,how,s
many,many,s
would,would,s
the,the,s
peaceful,peaceful,s,topic_19,0,freq4,0,ig1,0,sal3,0
city,city,s,topic_17,0,freq2,0,ig5,0,sal2,0
quit,quit,,topic_12,0,freq3,0,ig5,0,sal2,0
",",",",n
To,to,s
welcome,welcome,s
him,him,
!,!,s
much,much,s
more,more,
",",",",s
and,and,s
much,much,s
more,more,s
cause,cause,
",",",",n
Did,did,s
they,they,s
this,this,s
Harry,harry,,topic_8,0,freq3,0,ig5,0,sal5,0
.,.,s
Now,now,s
in,in,s
London,london,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
him,him,
;,;,n
As,as,s
yet,yet,s
the,the,s
lamentation,lamentation,s,topic_26,0,freq4,0,ig1,0,sal4,0
of,of,s
the,the,s
French,french,n
Invites,invites,s,topic_40,0,freq5,0,ig5,0,sal5,0
the,the,s
King,king,s
of,of,s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
stay,stay,s,topic_33,0,freq2,0,ig5,0,sal5,0
at,at,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
;,;,n
The,the,s
emperor's,emperor's,s,topic_29,0,freq3,0,ig1,0,sal2,0
coming,coming,s,topic_40,0,freq3,0,ig5,0,sal5,0
in,in,s
behalf,behalf,s,topic_19,0,freq3,0,ig5,0,sal5,0
of,of,s
France,france,
",",",",n
To,to,s
order,order,s,topic_22,0,freq3,0,ig5,0,sal4,0
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
between,between,s
them,them,
;,;,s
and,and,s
omit,omit,n,topic_30,0,freq4,0,ig5,0,sal4,0
All,all,s
the,the,s
occurrences,occurrences,,topic_30,0,freq5,0,ig3,0,sal5,0
",",",",s
whatever,whatever,s
chanced,chanced,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",n
Till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
Harry's,harry's,s,topic_4,0,freq4,0,ig5,0,sal4,0
back-return,back-return,s,topic_28,0,freq5,0,ig3,0,sal5,0
again,again,s
to,to,s
France,france,
:,:,n
There,there,s
must,must,s
we,we,s
bring,bring,s,topic_30,0,freq1,0,ig5,0,sal4,0
him,him,
;,;,s
and,and,s
myself,myself,s
have,have,s
play'd,play'd,n,topic_30,0,freq3,0,ig5,0,sal3,0
The,the,s
interim,interim,,topic_3,0,freq4,0,ig1,0,sal3,0
",",",",s
by,by,s
remembering,remembering,s,topic_8,0,freq5,0,ig1,0,sal4,0
you,you,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
past,past,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,n
Then,then,s
brook,brook,s,topic_42,0,freq1,0,ig5,0,sal1,0
abridgment,abridgment,,topic_11,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
your,your,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
advance,advance,,topic_15,0,freq3,0,ig5,0,sal3,0
",",",",n
After,after,s
your,your,s
thoughts,thoughts,,topic_0,0,freq2,0,ig5,0,sal2,0
",",",",s
straight,straight,s,topic_11,0,freq1,0,ig5,0,sal2,0
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
again,again,s
to,to,s
France,france,
.,.,n
Nay,nay,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
that's,that's,s
right,right,
;,;,s
but,but,s
why,why,s
wear,wear,s,topic_15,0,freq2,0,ig5,0,sal4,0
you,you,s
your,your,s
leek,leek,s,topic_15,0,freq3,0,ig1,0,sal2,0
today,today,,topic_14,0,freq5,0,ig5,0,sal5,0
?,?,n
Saint,saint,s,topic_15,0,freq2,0,ig5,0,sal4,0
Davy's,davy's,s,topic_15,0,freq5,0,ig2,0,sal4,0
day,day,s,topic_15,0,freq1,0,ig5,0,sal5,0
is,is,s
past,past,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,n
There,there,s
is,is,s
occasions,occasions,s,topic_22,0,freq5,0,ig5,0,sal5,0
and,and,s
causes,causes,s
why,why,s
and,and,s
wherefore,wherefore,s,topic_28,0,freq4,0,ig5,0,sal5,0
in,in,n
all,all,s
things,things,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,s
I,i,s
will,will,s
tell,tell,s
you,you,
",",",",s
asse,asse,s,topic_11,0,freq5,0,ig3,0,sal5,0
my,my,s
friend,friend,
",",",",n
Captain,captain,s
Gower,gower,
:,:,s
the,the,s
rascally,rascally,,topic_40,0,freq4,0,ig1,0,sal3,0
",",",",s
scald,scald,,topic_0,0,freq5,0,ig1,0,sal4,0
",",",",s
beggarly,beggarly,,topic_40,0,freq4,0,ig1,0,sal3,0
",",",",n
lousy,lousy,,topic_15,0,freq3,0,ig1,0,sal2,0
",",",",s
pragging,pragging,s,topic_15,0,freq5,0,ig4,0,sal5,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
Pistol,pistol,
",",",",s
which,which,s
you,you,s
and,and,n
yourself,yourself,s
and,and,s
all,all,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
know,know,s
to,to,s
be,be,s
no,no,s
petter,petter,n,topic_42,0,freq4,0,ig1,0,sal3,0
than,than,s
a,a,s
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
look,look,s
you,you,s
now,now,
",",",",s
of,of,s
no,no,s
merits,merits,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
he,he,s
is,is,n
come,come,s
to,to,s
me,me,s
and,and,s
prings,prings,s,topic_15,0,freq5,0,ig2,0,sal4,0
me,me,s
pread,pread,s,topic_0,0,freq5,0,ig3,0,sal5,0
and,and,s
salt,salt,s,topic_42,0,freq3,0,ig5,0,sal5,0
yesterday,yesterday,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",n
look,look,s
you,you,
",",",",s
and,and,s
bid,bid,s,topic_29,0,freq2,0,ig5,0,sal4,0
me,me,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
my,my,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
:,:,s
it,it,s
was,was,s
in,in,s
place,place,n,topic_22,0,freq1,0,ig5,0,sal1,0
where,where,s
I,i,s
could,could,s
not,not,s
breed,breed,s,topic_15,0,freq3,0,ig5,0,sal5,0
no,no,s
contention,contention,s,topic_14,0,freq4,0,ig1,0,sal3,0
with,with,s
him,him,
;,;,s
but,but,n
I,i,s
will,will,s
be,be,s
so,so,s
bold,bold,s,topic_24,0,freq2,0,ig5,0,sal3,0
as,as,s
to,to,s
wear,wear,s,topic_15,0,freq2,0,ig5,0,sal4,0
it,it,s
in,in,s
my,my,s
cap,cap,s,topic_15,0,freq2,0,ig5,0,sal2,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
I,i,s
see,see,n
him,him,s
once,once,s
again,again,
",",",",s
and,and,s
then,then,s
I,i,s
will,will,s
tell,tell,s
him,him,s
a,a,s
little,little,n
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
desires,desires,,topic_42,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
here,here,s
he,he,s
comes,comes,
",",",",s
swelling,swelling,s,topic_16,0,freq4,0,ig5,0,sal3,0
like,like,s
a,a,s
turkey-cock,turkey-cock,,topic_11,0,freq5,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
no,no,s
matter,matter,s,topic_42,0,freq1,0,ig5,0,sal4,0
for,for,s
his,his,s
swellings,swellings,s,topic_36,0,freq5,0,ig3,0,sal5,0
nor,nor,s
his,his,n
turkey-cocks,turkey-cocks,,topic_15,0,freq5,0,ig4,0,sal5,0
.,.,s
God,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
pless,pless,s,topic_15,0,freq3,0,ig1,0,sal2,0
you,you,
",",",",s
Aunchient,aunchient,s,topic_15,0,freq3,0,ig1,0,sal2,0
Pistol,pistol,
!,!,s
you,you,n
scurvy,scurvy,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",s
lousy,lousy,s,topic_15,0,freq3,0,ig1,0,sal2,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
God,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
pless,pless,s,topic_15,0,freq3,0,ig1,0,sal2,0
you,you,
!,!,n
Ha,ha,,topic_42,0,freq3,0,ig5,0,sal5,0
!,!,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
bedlam,bedlam,,topic_19,0,freq4,0,ig1,0,sal3,0
?,?,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
thirst,thirst,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",s
base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
Trojan,trojan,,topic_14,0,freq2,0,ig1,0,sal1,0
",",",",n
To,to,s
have,have,s
me,me,s
fold,fold,s,topic_30,0,freq4,0,ig5,0,sal5,0
up,up,s
Parca's,parca's,s,topic_35,0,freq5,0,ig3,0,sal5,0
fatal,fatal,s,topic_21,0,freq3,0,ig1,0,sal1,0
web,web,,topic_27,0,freq4,0,ig4,0,sal4,0
?,?,n
Hence,hence,
!,!,s
I,i,s
am,am,s
qualmish,qualmish,s,topic_22,0,freq5,0,ig3,0,sal5,0
at,at,s
the,the,s
smell,smell,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
peseech,peseech,s,topic_38,0,freq5,0,ig3,0,sal5,0
you,you,s
heartily,heartily,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",s
scurvy,scurvy,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",s
lousy,lousy,s,topic_15,0,freq3,0,ig1,0,sal2,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
at,at,s
my,my,n
desires,desires,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
my,my,s
requests,requests,,topic_29,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
my,my,s
petitions,petitions,,topic_22,0,freq5,0,ig1,0,sal3,0
",",",",s
to,to,s
eat,eat,,topic_40,0,freq1,0,ig5,0,sal2,0
",",",",n
look,look,s
you,you,
",",",",s
this,this,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
:,:,s
because,because,
",",",",s
look,look,s
you,you,
",",",",s
you,you,s
do,do,s
not,not,n
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
it,it,
",",",",s
nor,nor,s
your,your,s
affections,affections,s,topic_31,0,freq3,0,ig1,0,sal2,0
and,and,s
your,your,s
appetites,appetites,s,topic_14,0,freq4,0,ig1,0,sal4,0
and,and,n
your,your,s
digestions,digestions,s,topic_43,0,freq5,0,ig1,0,sal5,0
doo's,doo's,s,topic_15,0,freq5,0,ig2,0,sal4,0
not,not,s
agree,agree,s,topic_29,0,freq4,0,ig5,0,sal3,0
with,with,s
it,it,
",",",",s
I,i,s
would,would,n
desire,desire,s,topic_2,0,freq3,0,ig5,0,sal3,0
you,you,s
to,to,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
it,it,
.,.,n
Not,not,s
for,for,s
Cadwallader,cadwallader,s,topic_17,0,freq5,0,ig4,0,sal5,0
and,and,s
all,all,s
his,his,s
goats,goats,,topic_24,0,freq5,0,ig5,0,sal5,0
.,.,n
There,there,s
is,is,s
one,one,s
goat,goat,s,topic_15,0,freq4,0,ig5,0,sal3,0
for,for,s
you,you,
.,.,n
Will,will,s
you,you,s
be,be,s
so,so,s
good,good,,topic_24,0,freq2,0,ig5,0,sal5,0
",",",",s
scauld,scauld,s,topic_15,0,freq4,0,ig1,0,sal4,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
as,as,s
eat,eat,s,topic_41,0,freq2,0,ig5,0,sal3,0
it,it,
?,?,n
Base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
Trojan,trojan,,topic_14,0,freq2,0,ig1,0,sal1,0
",",",",s
thou,thou,s
shalt,shalt,s,topic_29,0,freq1,0,ig5,0,sal4,0
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,s
say,say,s
very,very,s
true,true,,topic_43,0,freq2,0,ig5,0,sal5,0
",",",",s
scauld,scauld,s,topic_15,0,freq4,0,ig1,0,sal4,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
when,when,s
God's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
will,will,s
is,is,
:,:,n
I,i,s
will,will,s
desire,desire,s,topic_2,0,freq3,0,ig5,0,sal3,0
you,you,s
to,to,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
in,in,s
the,the,s
mean,mean,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
eat,eat,n,topic_41,0,freq2,0,ig5,0,sal3,0
your,your,s
victuals,victuals,,topic_31,0,freq5,0,ig1,0,sal4,0
:,:,s
come,come,
",",",",s
there,there,s
is,is,s
sauce,sauce,s,topic_0,0,freq5,0,ig5,0,sal5,0
for,for,s
it,it,
.,.,n
You,you,s
called,called,s,topic_15,0,freq2,0,ig5,0,sal4,0
me,me,s
yesterday,yesterday,s,topic_39,0,freq4,0,ig5,0,sal4,0
mountain-squire,mountain-squire,,topic_16,0,freq5,0,ig3,0,sal5,0
;,;,s
but,but,s
I,i,s
will,will,n
make,make,s,topic_25,0,freq1,0,ig5,0,sal5,0
you,you,s
to-day,to-day,s,topic_11,0,freq2,0,ig5,0,sal2,0
a,a,s
squire,squire,s,topic_2,0,freq5,0,ig5,0,sal5,0
of,of,s
low,low,s,topic_20,0,freq2,0,ig5,0,sal3,0
degree,degree,,topic_14,0,freq3,0,ig5,0,sal4,0
.,.,s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
",",",",n
fall,fall,s,topic_9,0,freq3,0,ig5,0,sal5,0
to,to,
:,:,s
if,if,s
you,you,s
can,can,s
mock,mock,s,topic_17,0,freq4,0,ig5,0,sal5,0
a,a,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
",",",",s
you,you,s
can,can,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
a,a,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
.,.,n
Enough,enough,
",",",",s
captain,captain,
:,:,s
you,you,s
have,have,s
astonished,astonished,s,topic_26,0,freq5,0,ig3,0,sal5,0
him,him,
.,.,n
I,i,s
say,say,
",",",",s
I,i,s
will,will,s
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
him,him,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
some,some,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
my,my,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
",",",",s
or,or,n
I,i,s
will,will,s
peat,peat,s,topic_14,0,freq5,0,ig5,0,sal5,0
his,his,s
pate,pate,s,topic_40,0,freq4,0,ig5,0,sal5,0
four,four,s
days,days,,topic_40,0,freq3,0,ig5,0,sal5,0
.,.,s
Bite,bite,,topic_13,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
;,;,s
it,it,n
is,is,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
for,for,s
your,your,s
green,green,s,topic_32,0,freq1,0,ig5,0,sal1,0
wound,wound,s,topic_21,0,freq3,0,ig5,0,sal2,0
and,and,s
your,your,s
ploody,ploody,s,topic_12,0,freq5,0,ig3,0,sal5,0
coxcomb,coxcomb,,topic_40,0,freq4,0,ig1,0,sal3,0
.,.,n
Must,must,s
I,i,s
bite,bite,,topic_13,0,freq3,0,ig5,0,sal4,0
?,?,n
Yes,yes,
",",",",s
certainly,certainly,
",",",",s
and,and,s
out,out,s
of,of,s
doubt,doubt,s,topic_8,0,freq4,0,ig5,0,sal5,0
and,and,s
out,out,s
of,of,s
question,question,n,topic_41,0,freq1,0,ig5,0,sal1,0
too,too,
",",",",s
and,and,s
ambiguities,ambiguities,,topic_47,0,freq5,0,ig2,0,sal5,0
.,.,n
By,by,s
this,this,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
",",",",s
I,i,s
will,will,s
most,most,s
horribly,horribly,s,topic_3,0,freq5,0,ig5,0,sal5,0
revenge,revenge,,topic_21,0,freq2,0,ig5,0,sal1,0
:,:,s
I,i,s
eat,eat,n,topic_40,0,freq1,0,ig5,0,sal2,0
and,and,s
eat,eat,,topic_41,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
--,--,n
Eat,eat,,topic_41,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
pray,pray,s,topic_20,0,freq1,0,ig5,0,sal5,0
you,you,
:,:,s
will,will,s
you,you,s
have,have,s
some,some,s
more,more,s
sauce,sauce,s,topic_42,0,freq4,0,ig5,0,sal5,0
to,to,n
your,your,s
leek,leek,,topic_15,0,freq3,0,ig1,0,sal2,0
?,?,s
there,there,s
is,is,s
not,not,s
enough,enough,s
leek,leek,s,topic_15,0,freq3,0,ig1,0,sal2,0
to,to,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
by,by,
.,.,n
Quiet,quiet,s,topic_40,0,freq4,0,ig5,0,sal5,0
thy,thy,s
cudgel,cudgel,,topic_42,0,freq3,0,ig5,0,sal3,0
;,;,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
see,see,s
I,i,s
eat,eat,,topic_40,0,freq1,0,ig5,0,sal2,0
.,.,n
Much,much,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
do,do,s
you,you,
",",",",s
scauld,scauld,s,topic_15,0,freq4,0,ig1,0,sal4,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
heartily,heartily,,topic_2,0,freq3,0,ig5,0,sal3,0
.,.,s
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
pray,pray,n,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
throw,throw,s,topic_12,0,freq2,0,ig5,0,sal2,0
none,none,s
away,away,
;,;,s
the,the,s
skin,skin,s,topic_41,0,freq4,0,ig5,0,sal4,0
is,is,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
for,for,s
your,your,n
broken,broken,s,topic_14,0,freq3,0,ig5,0,sal4,0
coxcomb,coxcomb,,topic_40,0,freq4,0,ig1,0,sal3,0
.,.,s
When,when,s
you,you,s
take,take,s
occasions,occasions,s,topic_8,0,freq4,0,ig5,0,sal5,0
to,to,s
see,see,s
leeks,leeks,n,topic_15,0,freq4,0,ig1,0,sal3,0
hereafter,hereafter,
",",",",s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
",",",",s
mock,mock,s,topic_15,0,freq2,0,ig5,0,sal4,0
at,at,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
;,;,s
that,that,s
is,is,s
all,all,
.,.,n
Good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
.,.,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
leeks,leeks,s,topic_15,0,freq4,0,ig1,0,sal3,0
is,is,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
:,:,s
hold,hold,s,topic_13,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
there,there,s
is,is,s
a,a,s
groat,groat,s,topic_3,0,freq4,0,ig1,0,sal4,0
to,to,n
heal,heal,s,topic_3,0,freq4,0,ig5,0,sal4,0
your,your,s
pate,pate,,topic_40,0,freq4,0,ig5,0,sal5,0
.,.,n
Me,me,s
a,a,s
groat,groat,,topic_3,0,freq4,0,ig1,0,sal4,0
!,!,n
Yes,yes,
",",",",s
verily,verily,s,topic_26,0,freq4,0,ig4,0,sal3,0
and,and,s
in,in,s
truth,truth,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",s
you,you,s
shall,shall,s
take,take,s
it,it,
;,;,s
or,or,s
I,i,n
have,have,s
another,another,s
leek,leek,s,topic_15,0,freq3,0,ig1,0,sal2,0
in,in,s
my,my,s
pocket,pocket,,topic_2,0,freq4,0,ig5,0,sal2,0
",",",",s
which,which,s
you,you,s
shall,shall,s
eat,eat,,topic_40,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
take,take,s
thy,thy,s
groat,groat,s,topic_3,0,freq4,0,ig1,0,sal4,0
in,in,s
earnest,earnest,s,topic_28,0,freq4,0,ig4,0,sal3,0
of,of,s
revenge,revenge,,topic_29,0,freq2,0,ig5,0,sal3,0
.,.,n
If,if,s
I,i,s
owe,owe,s,topic_43,0,freq4,0,ig5,0,sal4,0
you,you,s
any,any,s
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
",",",",s
I,i,s
will,will,s
pay,pay,s,topic_38,0,freq3,0,ig5,0,sal5,0
you,you,s
in,in,s
cudgels,cudgels,,topic_3,0,freq5,0,ig5,0,sal5,0
:,:,n
you,you,s
shall,shall,s
be,be,s
a,a,s
