authentic,authentic,s,topic_22,0,freq5,0,ig1,0,sal4,0
fellows,fellows,,topic_44,0,freq2,0,ig5,0,sal2,0
",",",",
--,--,n
Right,right,
;,;,s
so,so,s
I,i,s
say,say,
.,.,n
That,that,s
gave,gave,s,topic_11,0,freq2,0,ig5,0,sal4,0
him,him,s
out,out,s
incurable,incurable,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",
--,--,n
Why,why,
",",",",s
there,there,s
',',
tis,tis,,topic_34,0,freq3,0,ig5,0,sal5,0
;,;,s
so,so,s
say,say,s
I,i,s
too,too,
.,.,n
Not,not,s
to,to,s
be,be,s
helped,helped,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",
--,--,n
Right,right,
;,;,s
as,as,s
',',
twere,twere,,topic_35,0,freq3,0,ig5,0,sal5,0
",",",",s
a,a,s
man,man,s
assured,assured,s,topic_16,0,freq4,0,ig5,0,sal5,0
of,of,s
a,a,
--,--,n
Uncertain,uncertain,s,topic_47,0,freq4,0,ig4,0,sal4,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
sure,sure,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Just,just,
",",",",s
you,you,s
say,say,s
well,well,
;,;,s
so,so,s
would,would,s
I,i,s
have,have,s
said,said,
.,.,n
I,i,s
may,may,s
truly,truly,s
say,say,
",",",",s
it,it,s
is,is,s
a,a,s
novelty,novelty,s,topic_32,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
.,.,n
It,it,s
is,is,
",",",",s
indeed,indeed,
:,:,s
if,if,s
you,you,s
will,will,s
have,have,s
it,it,s
in,in,s
showing,showing,,topic_41,0,freq4,0,ig1,0,sal3,0
",",",",s
you,you,n
shall,shall,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
it,it,s
in,in,
--,--,
what,what,s
do,do,s
you,you,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
there,there,
?,?,n
A,a,s
showing,showing,s,topic_41,0,freq4,0,ig1,0,sal3,0
of,of,s
a,a,s
heavenly,heavenly,s,topic_16,0,freq3,0,ig5,0,sal3,0
effect,effect,s,topic_35,0,freq3,0,ig5,0,sal3,0
in,in,s
an,an,s
earthly,earthly,s,topic_15,0,freq4,0,ig5,0,sal5,0
actor,actor,,topic_41,0,freq4,0,ig5,0,sal5,0
.,.,n
That's,that's,s
it,it,
;,;,s
I,i,s
would,would,s
have,have,s
said,said,s
the,the,s
very,very,s
same,same,
.,.,n
Why,why,
",",",",s
your,your,s
dolphin,dolphin,s,topic_0,0,freq5,0,ig5,0,sal5,0
is,is,s
not,not,s
lustier,lustier,,topic_40,0,freq5,0,ig1,0,sal4,0
:,:,s
',',
fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",n
I,i,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
in,in,s
respect,respect,,topic_35,0,freq3,0,ig5,0,sal4,0
--,--,n
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
strange,strange,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
very,very,s
strange,strange,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
is,is,s
the,the,n
brief,brief,s
and,and,s
the,the,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
of,of,s
it,it,
;,;,s
and,and,s
he's,he's,s
of,of,s
a,a,s
most,most,n
facinerious,facinerious,s,topic_41,0,freq5,0,ig2,0,sal5,0
spirit,spirit,s,topic_13,0,freq1,0,ig5,0,sal3,0
that,that,s
will,will,s
not,not,s
acknowledge,acknowledge,s,topic_49,0,freq4,0,ig1,0,sal2,0
it,it,s
to,to,s
be,be,s
the,the,
--,--,n
Very,very,s
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
of,of,s
heaven,heaven,,topic_8,0,freq2,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
so,so,s
I,i,s
say,say,
.,.,n
In,in,s
a,a,s
most,most,s
weak,weak,,topic_46,0,freq3,0,ig5,0,sal3,0
--,--,n
and,and,s
debile,debile,s,topic_29,0,freq5,0,ig5,0,sal5,0
minister,minister,,topic_16,0,freq4,0,ig5,0,sal3,0
",",",",s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
power,power,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",s
great,great,n,topic_3,0,freq1,0,ig5,0,sal1,0
transcendence,transcendence,,topic_25,0,freq5,0,ig2,0,sal5,0
:,:,s
which,which,s
should,should,
",",",",s
indeed,indeed,
",",",",s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
us,us,s
a,a,n
further,further,s
use,use,s
to,to,s
be,be,s
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
than,than,s
alone,alone,s
the,the,s
recovery,recovery,s,topic_0,0,freq4,0,ig5,0,sal4,0
of,of,n
the,the,s
king,king,
",",",",s
as,as,s
to,to,s
be,be,
--,--,n
generally,generally,s,topic_5,0,freq5,0,ig5,0,sal5,0
thankful,thankful,,topic_44,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,s
would,would,s
have,have,s
said,said,s
it,it,
;,;,s
you,you,s
say,say,s
well,well,
.,.,s
Here,here,s
comes,comes,s
the,the,s
king,king,
.,.,n
Lustig,lustig,,topic_12,0,freq5,0,ig2,0,sal5,0
",",",",s
as,as,s
the,the,s
Dutchman,dutchman,s
says,says,
:,:,s
I'll,i'll,s
like,like,s
a,a,s
maid,maid,s,topic_5,0,freq3,0,ig5,0,sal5,0
the,the,n
better,better,
",",",",s
whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
have,have,s
a,a,s
tooth,tooth,s,topic_41,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
head,head,,topic_41,0,freq2,0,ig5,0,sal5,0
:,:,s
why,why,
",",",",s
he's,he's,n
able,able,s
to,to,s
lead,lead,s,topic_25,0,freq4,0,ig5,0,sal5,0
her,her,s
a,a,s
coranto,coranto,,topic_25,0,freq5,0,ig2,0,sal5,0
.,.,n
Mort,mort,s,topic_15,0,freq4,0,ig1,0,sal3,0
du,du,s,topic_48,0,freq5,0,ig5,0,sal5,0
vinaigre,vinaigre,,topic_35,0,freq5,0,ig2,0,sal5,0
!,!,s
is,is,s
not,not,s
this,this,s
Helen,helen,
?,?,n
',',
Fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
God,god,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
think,think,s
so,so,
.,.,n
Go,go,
",",",",s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
before,before,s
me,me,s
all,all,s
the,the,s
lords,lords,s,topic_19,0,freq1,0,ig5,0,sal1,0
in,in,s
court,court,
.,.,n
Sit,sit,,topic_0,0,freq3,0,ig5,0,sal3,0
",",",",s
my,my,s
preserver,preserver,,topic_25,0,freq5,0,ig1,0,sal4,0
",",",",s
by,by,s
thy,thy,s
patient's,patient's,s,topic_1,0,freq5,0,ig5,0,sal5,0
side,side,,topic_41,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
with,with,s
this,this,s
healthful,healthful,s,topic_16,0,freq5,0,ig5,0,sal4,0
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
",",",",s
whose,whose,s
banish'd,banish'd,s,topic_24,0,freq3,0,ig5,0,sal2,0
sense,sense,n,topic_25,0,freq2,0,ig5,0,sal3,0
Thou,thou,s
hast,hast,s,topic_29,0,freq2,0,ig5,0,sal5,0
repeal'd,repeal'd,,topic_19,0,freq5,0,ig1,0,sal4,0
",",",",s
a,a,s
second,second,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
receive,receive,n,topic_25,0,freq3,0,ig5,0,sal3,0
The,the,s
confirmation,confirmation,s,topic_48,0,freq5,0,ig5,0,sal4,0
of,of,s
my,my,s
promised,promised,s,topic_2,0,freq3,0,ig5,0,sal3,0
gift,gift,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",n
Which,which,s
but,but,s
attends,attends,s,topic_41,0,freq4,0,ig5,0,sal5,0
thy,thy,s
naming,naming,,topic_25,0,freq5,0,ig1,0,sal4,0
.,.,n
three,three,s
or,or,s
four,four,s
Lords,lords,n,topic_29,0,freq2,0,ig5,0,sal5,0
Fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
maid,maid,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
send,send,s,topic_29,0,freq2,0,ig5,0,sal4,0
forth,forth,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
:,:,s
this,this,s
youthful,youthful,s,topic_38,0,freq4,0,ig5,0,sal3,0
parcel,parcel,n,topic_41,0,freq4,0,ig1,0,sal3,0
Of,of,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
bachelors,bachelors,s,topic_41,0,freq5,0,ig1,0,sal4,0
stand,stand,s,topic_19,0,freq3,0,ig5,0,sal5,0
at,at,s
my,my,s
bestowing,bestowing,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
O'er,o'er,s,topic_41,0,freq3,0,ig5,0,sal5,0
whom,whom,s
both,both,s
sovereign,sovereign,s,topic_8,0,freq1,0,ig5,0,sal2,0
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
and,and,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
voice,voice,n,topic_14,0,freq2,0,ig5,0,sal5,0
I,i,s
have,have,s
to,to,s
use,use,
:,:,s
thy,thy,s
frank,frank,s
election,election,s,topic_28,0,freq5,0,ig5,0,sal5,0
make,make,,topic_0,0,freq1,0,ig5,0,sal4,0
;,;,n
Thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
power,power,s,topic_47,0,freq2,0,ig5,0,sal2,0
to,to,s
choose,choose,,topic_4,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
they,they,s
none,none,s
to,to,s
forsake,forsake,,topic_49,0,freq4,0,ig5,0,sal4,0
.,.,n
To,to,s
each,each,s
of,of,s
you,you,s
one,one,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
and,and,s
virtuous,virtuous,s,topic_5,0,freq4,0,ig5,0,sal5,0
mistress,mistress,n
Fall,fall,,topic_28,0,freq3,0,ig5,0,sal5,0
",",",",s
when,when,s
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
please,please,
!,!,s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
to,to,s
each,each,
",",",",s
but,but,s
one,one,
!,!,n
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
bay,bay,s,topic_45,0,freq5,0,ig5,0,sal5,0
Curtal,curtal,s,topic_16,0,freq5,0,ig5,0,sal5,0
and,and,s
his,his,s
furniture,furniture,,topic_40,0,freq5,0,ig1,0,sal4,0
",",",",n
My,my,s
mouth,mouth,s,topic_8,0,freq4,0,ig5,0,sal5,0
no,no,s
more,more,s
were,were,s
broken,broken,s,topic_49,0,freq4,0,ig5,0,sal5,0
than,than,s
these,these,s
boys,boys,
',',
",",",",n
And,and,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
as,as,s
little,little,s
beard,beard,,topic_32,0,freq3,0,ig5,0,sal5,0
.,.,n
Peruse,peruse,s,topic_7,0,freq4,0,ig1,0,sal3,0
them,them,s
well,well,
:,:,n
Not,not,s
one,one,s
of,of,s
those,those,s
but,but,s
had,had,s
a,a,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
father,father,
.,.,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
through,through,s
me,me,s
restored,restored,s,topic_19,0,freq3,0,ig1,0,sal2,0
the,the,s
king,king,s
to,to,s
health,health,,topic_49,0,freq2,0,ig4,0,sal1,0
.,.,n
We,we,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
it,it,
",",",",s
and,and,s
thank,thank,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
for,for,s
you,you,
.,.,n
I,i,s
am,am,s
a,a,s
simple,simple,s
maid,maid,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
therein,therein,s
wealthiest,wealthiest,,topic_46,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
I,i,s
protest,protest,s,topic_46,0,freq4,0,ig5,0,sal4,0
I,i,s
simply,simply,s,topic_47,0,freq4,0,ig5,0,sal4,0
am,am,s
a,a,s
maid,maid,,topic_45,0,freq3,0,ig5,0,sal4,0
.,.,n
Please,please,s
it,it,s
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
have,have,s
done,done,s
already,already,
:,:,n
The,the,s
blushes,blushes,s,topic_45,0,freq4,0,ig1,0,sal3,0
in,in,s
my,my,s
cheeks,cheeks,s,topic_8,0,freq5,0,ig5,0,sal5,0
thus,thus,s
whisper,whisper,s,topic_1,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",n
',',
We,we,s
blush,blush,s,topic_35,0,freq4,0,ig5,0,sal5,0
that,that,s
thou,thou,s
shouldst,shouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
choose,choose,,topic_20,0,freq1,0,ig5,0,sal1,0
;,;,s
but,but,
",",",",s
be,be,s
refused,refused,,topic_45,0,freq4,0,ig4,0,sal4,0
",",",",n
Let,let,s
the,the,s
white,white,s,topic_1,0,freq5,0,ig5,0,sal5,0
death,death,s,topic_22,0,freq1,0,ig5,0,sal4,0
sit,sit,s,topic_29,0,freq2,0,ig5,0,sal4,0
on,on,s
thy,thy,s
cheek,cheek,s,topic_44,0,freq5,0,ig5,0,sal5,0
for,for,s
ever,ever,
;,;,n
We'll,we'll,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
come,come,s
there,there,s
again,again,
.,.,
',',n
Make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
choice,choice,,topic_5,0,freq3,0,ig5,0,sal3,0
;,;,s
and,and,
",",",",s
see,see,
",",",",n
Who,who,s
shuns,shuns,s,topic_49,0,freq5,0,ig5,0,sal5,0
thy,thy,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
shuns,shuns,s,topic_49,0,freq5,0,ig5,0,sal5,0
all,all,s
his,his,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
in,in,s
me,me,
.,.,n
Now,now,
",",",",s
Dian,dian,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
from,from,s
thy,thy,s
altar,altar,s,topic_10,0,freq4,0,ig5,0,sal4,0
do,do,s
I,i,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",n
And,and,s
to,to,s
imperial,imperial,s,topic_28,0,freq5,0,ig5,0,sal5,0
Love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
god,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
most,most,s
high,high,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
Do,do,s
my,my,s
sighs,sighs,s,topic_9,0,freq4,0,ig5,0,sal5,0
stream,stream,,topic_14,0,freq5,0,ig5,0,sal5,0
.,.,s
Sir,sir,
",",",",s
will,will,s
you,you,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
my,my,s
suit,suit,,topic_22,0,freq2,0,ig5,0,sal3,0
?,?,n
And,and,s
grant,grant,s,topic_45,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
Thanks,thanks,
",",",",s
sir,sir,
;,;,s
all,all,s
the,the,s
rest,rest,s,topic_7,0,freq3,0,ig5,0,sal4,0
is,is,s
mute,mute,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
had,had,s
rather,rather,s
be,be,s
in,in,s
this,this,s
choice,choice,s,topic_44,0,freq4,0,ig5,0,sal5,0
than,than,s
throw,throw,s,topic_16,0,freq4,0,ig5,0,sal5,0
ames-ace,ames-ace,n,topic_39,0,freq5,0,ig2,0,sal5,0
for,for,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
The,the,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
that,that,s
flames,flames,s,topic_16,0,freq4,0,ig4,0,sal3,0
in,in,s
your,your,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",n
Before,before,s
I,i,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
too,too,s
threateningly,threateningly,s,topic_20,0,freq5,0,ig2,0,sal5,0
replies,replies,,topic_7,0,freq5,0,ig5,0,sal5,0
:,:,n
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
your,your,s
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
twenty,twenty,s,topic_28,0,freq3,0,ig5,0,sal5,0
times,times,s,topic_20,0,freq3,0,ig5,0,sal4,0
above,above,n
Her,her,s
that,that,s
so,so,s
wishes,wishes,s,topic_26,0,freq4,0,ig5,0,sal3,0
and,and,s
her,her,s
humble,humble,s,topic_45,0,freq3,0,ig5,0,sal3,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,n
No,no,s
better,better,
",",",",s
if,if,s
you,you,s
please,please,
.,.,n
My,my,s
wish,wish,s
receive,receive,,topic_49,0,freq3,0,ig5,0,sal3,0
",",",",n
Which,which,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
grant,grant,,topic_45,0,freq2,0,ig5,0,sal2,0
!,!,s
and,and,s
so,so,
",",",",s
I,i,s
take,take,s
my,my,s
leave,leave,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Do,do,s
all,all,s
they,they,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
her,her,
?,?,s
An,an,s
they,they,s
were,were,s
sons,sons,s,topic_29,0,freq1,0,ig1,0,sal1,0
of,of,s
mine,mine,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",n
I'd,i'd,s
have,have,s
them,them,s
whipped,whipped,,topic_6,0,freq3,0,ig5,0,sal2,0
;,;,s
or,or,s
I,i,s
would,would,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
them,them,s
to,to,s
the,the,n
Turk,turk,,topic_25,0,freq4,0,ig1,0,sal2,0
",",",",s
to,to,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
eunuchs,eunuchs,s,topic_7,0,freq5,0,ig2,0,sal5,0
of,of,
.,.,n
Be,be,s
not,not,s
afraid,afraid,s,topic_10,0,freq3,0,ig5,0,sal3,0
that,that,s
I,i,s
your,your,s
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
should,should,s
take,take,
;,;,n
I'll,i'll,s
never,never,s
do,do,s
you,you,s
wrong,wrong,s,topic_16,0,freq3,0,ig5,0,sal4,0
for,for,s
your,your,s
own,own,s
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
:,:,n
Blessing,blessing,s,topic_2,0,freq3,0,ig1,0,sal1,0
upon,upon,s
your,your,s
vows,vows,,topic_5,0,freq3,0,ig5,0,sal3,0
!,!,s
and,and,s
in,in,s
your,your,s
bed,bed,n,topic_16,0,freq2,0,ig5,0,sal4,0
Find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
fairer,fairer,s,topic_5,0,freq4,0,ig5,0,sal3,0
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
if,if,s
you,you,s
ever,ever,s
wed,wed,,topic_5,0,freq4,0,ig5,0,sal5,0
!,!,n
These,these,s
boys,boys,s
are,are,s
boys,boys,s
of,of,s
ice,ice,,topic_35,0,freq4,0,ig5,0,sal4,0
",",",",s
they'll,they'll,s
none,none,s
have,have,s
her,her,
:,:,n
sure,sure,
",",",",s
they,they,s
are,are,s
bastards,bastards,s,topic_33,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
English,english,,topic_19,0,freq2,0,ig5,0,sal5,0
;,;,s
the,the,s
French,french,n
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
got,got,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
You,you,s
are,are,s
too,too,s
young,young,,topic_26,0,freq1,0,ig5,0,sal2,0
",",",",s
too,too,s
happy,happy,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
too,too,s
good,good,,topic_49,0,freq1,0,ig5,0,sal4,0
",",",",n
To,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
yourself,yourself,s
a,a,s
son,son,s
out,out,s
of,of,s
my,my,s
blood,blood,,topic_8,0,freq1,0,ig5,0,sal4,0
.,.,n
Fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
one,one,
",",",",s
I,i,s
think,think,s
not,not,s
so,so,
.,.,n
There's,there's,s
one,one,s
grape,grape,s,topic_14,0,freq5,0,ig5,0,sal5,0
yet,yet,
;,;,s
I,i,s
am,am,s
sure,sure,s
thy,thy,s
father,father,s
drunk,drunk,n,topic_37,0,freq2,0,ig4,0,sal2,0
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
:,:,s
but,but,s
if,if,s
thou,thou,s
be'st,be'st,s,topic_28,0,freq4,0,ig1,0,sal4,0
not,not,s
an,an,s
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
am,am,s
a,a,s
youth,youth,n,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
fourteen,fourteen,,topic_4,0,freq3,0,ig4,0,sal2,0
;,;,s
I,i,s
have,have,s
known,known,s
thee,thee,s
already,already,
.,.,n
[,[,
To,to,s
],],s
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
not,not,s
say,say,s
I,i,s
take,take,s
you,you,
;,;,s
but,but,s
I,i,s
give,give,n,topic_31,0,freq1,0,ig5,0,sal4,0
Me,me,s
and,and,s
my,my,s
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",s
ever,ever,s
whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
live,live,,topic_45,0,freq2,0,ig5,0,sal4,0
",",",",n
Into,into,s
your,your,s
guiding,guiding,s,topic_22,0,freq5,0,ig1,0,sal4,0
power,power,,topic_8,0,freq2,0,ig5,0,sal4,0
.,.,s
This,this,s
is,is,s
the,the,s
man,man,
.,.,n
Why,why,
",",",",s
then,then,
",",",",s
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
Bertram,bertram,
",",",",s
take,take,s
her,her,
;,;,s
she's,she's,s
thy,thy,s
wife,wife,
.,.,n
My,my,s
wife,wife,
",",",",s
my,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
!,!,s
I,i,s
shall,shall,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
your,your,s
highness,highness,,topic_8,0,freq2,0,ig5,0,sal3,0
",",",",n
In,in,s
such,such,s
a,a,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
to,to,s
use,use,n
The,the,s
help,help,s
of,of,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
own,own,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
Know'st,know'st,s,topic_28,0,freq3,0,ig5,0,sal4,0
thou,thou,s
not,not,
",",",",s
Bertram,bertram,
",",",",n
What,what,s
she,she,s
has,has,s
done,done,s
for,for,s
me,me,
?,?,n
Yes,yes,
",",",",s
my,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lord,lord,
;,;,n
But,but,s
never,never,s
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
to,to,s
know,know,s
why,why,s
I,i,s
should,should,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
her,her,
.,.,n
Thou,thou,s
know'st,know'st,s,topic_24,0,freq4,0,ig5,0,sal5,0
she,she,s
has,has,s
raised,raised,s,topic_49,0,freq4,0,ig5,0,sal3,0
me,me,s
from,from,s
my,my,s
sickly,sickly,s,topic_16,0,freq4,0,ig1,0,sal2,0
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
.,.,n
But,but,s
follows,follows,s
it,it,
",",",",s
my,my,s
lord,lord,
",",",",s
to,to,s
bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
me,me,s
down,down,n
Must,must,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
for,for,s
your,your,s
raising,raising,,topic_24,0,freq5,0,ig1,0,sal4,0
?,?,s
I,i,s
know,know,s
her,her,s
well,well,
:,:,n
She,she,s
had,had,s
her,her,s
breeding,breeding,s,topic_25,0,freq3,0,ig5,0,sal3,0
at,at,s
my,my,s
father's,father's,s,topic_24,0,freq3,0,ig5,0,sal5,0
charge,charge,,topic_27,0,freq2,0,ig5,0,sal2,0
.,.,n
A,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
physician's,physician's,s,topic_31,0,freq5,0,ig1,0,sal4,0
daughter,daughter,s
my,my,s
wife,wife,
!,!,s
Disdain,disdain,n,topic_8,0,freq5,0,ig5,0,sal5,0
Rather,rather,s
corrupt,corrupt,s,topic_45,0,freq3,0,ig4,0,sal2,0
me,me,s
ever,ever,
!,!,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
only,only,s
title,title,s,topic_8,0,freq2,0,ig5,0,sal3,0
thou,thou,s
disdain'st,disdain'st,s,topic_28,0,freq5,0,ig2,0,sal5,0
in,in,s
her,her,
",",",",s
the,the,s
which,which,n
I,i,s
can,can,s
build,build,s,topic_35,0,freq3,0,ig1,0,sal2,0
up,up,
.,.,s
Strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
is,is,s
it,it,s
that,that,s
our,our,s
bloods,bloods,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",n
Of,of,s
colour,colour,,topic_39,0,freq2,0,ig1,0,sal1,0
",",",",s
weight,weight,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
heat,heat,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
pour'd,pour'd,s,topic_39,0,freq5,0,ig5,0,sal5,0
all,all,s
together,together,
",",",",n
Would,would,s
quite,quite,s
confound,confound,s,topic_40,0,freq4,0,ig5,0,sal5,0
distinction,distinction,,topic_38,0,freq5,0,ig5,0,sal5,0
",",",",s
yet,yet,s
stand,stand,s,topic_14,0,freq1,0,ig5,0,sal5,0
off,off,n
In,in,s
differences,differences,s,topic_34,0,freq5,0,ig5,0,sal4,0
so,so,s
mighty,mighty,,topic_8,0,freq2,0,ig5,0,sal2,0
.,.,s
If,if,s
she,she,s
be,be,n
All,all,s
that,that,s
is,is,s
